open,high,low,close,volume,time,oi,time_str
94.9,94.9,94.1,94.1,12975,2024-08-07 12:59:35,4902725,2024-08-07T12:59:35+05:30
93.75,95.2,93.75,95.2,20850,2024-08-07 12:59:40,4902725,2024-08-07T12:59:40+05:30
95.45,95.75,94.75,94.75,25775,2024-08-07 12:59:45,4902725,2024-08-07T12:59:45+05:30
94.3,95.2,94.0,94.0,19275,2024-08-07 12:59:50,4902725,2024-08-07T12:59:50+05:30
94.3,94.75,93.75,94.2,25925,2024-08-07 12:59:55,4902725,2024-08-07T12:59:55+05:30
94.1,95.9,94.1,95.65,47800,2024-08-07 13:00:00,4902725,2024-08-07T13:00:00+05:30
95.05,95.05,92.4,92.4,54075,2024-08-07 13:00:05,4902725,2024-08-07T13:00:05+05:30
92.5,92.7,92.1,92.35,28400,2024-08-07 13:00:10,4902725,2024-08-07T13:00:10+05:30
93.75,93.75,92.25,92.25,24900,2024-08-07 13:00:15,4902725,2024-08-07T13:00:15+05:30
92.65,93.0,92.15,92.8,21000,2024-08-07 13:00:20,4902725,2024-08-07T13:00:20+05:30
93.05,93.75,92.3,92.3,15925,2024-08-07 13:00:25,4902725,2024-08-07T13:00:25+05:30
91.55,92.1,91.55,91.8,24500,2024-08-07 13:00:30,4902725,2024-08-07T13:00:30+05:30
91.55,91.55,90.25,90.25,108700,2024-08-07 13:00:35,4902725,2024-08-07T13:00:35+05:30
90.25,90.7,90.25,90.6,27400,2024-08-07 13:00:40,4902725,2024-08-07T13:00:40+05:30
90.4,91.45,89.95,89.95,29825,2024-08-07 13:00:45,4902725,2024-08-07T13:00:45+05:30
89.85,90.35,89.65,90.0,30525,2024-08-07 13:00:50,4902725,2024-08-07T13:00:50+05:30
89.95,91.25,89.85,91.25,23600,2024-08-07 13:00:55,4902725,2024-08-07T13:00:55+05:30
92.0,93.65,92.0,93.65,36450,2024-08-07 13:01:00,4902725,2024-08-07T13:01:00+05:30
93.85,93.9,93.2,93.5,23775,2024-08-07 13:01:05,4902725,2024-08-07T13:01:05+05:30
94.05,95.45,94.05,95.45,48550,2024-08-07 13:01:10,4902725,2024-08-07T13:01:10+05:30
95.2,97.05,95.2,97.05,66700,2024-08-07 13:01:15,4902725,2024-08-07T13:01:15+05:30
97.25,97.25,95.8,95.8,57875,2024-08-07 13:01:20,4902725,2024-08-07T13:01:20+05:30
96.35,97.6,96.35,97.6,41275,2024-08-07 13:01:25,4902725,2024-08-07T13:01:25+05:30
97.2,97.2,95.8,96.3,43500,2024-08-07 13:01:30,4966850,2024-08-07T13:01:30+05:30
96.1,96.1,94.6,94.6,24775,2024-08-07 13:01:35,4966850,2024-08-07T13:01:35+05:30
94.7,95.1,94.45,94.7,22850,2024-08-07 13:01:40,4966850,2024-08-07T13:01:40+05:30
94.8,94.9,94.4,94.4,15475,2024-08-07 13:01:45,4966850,2024-08-07T13:01:45+05:30
94.15,95.6,94.05,95.6,34950,2024-08-07 13:01:50,4966850,2024-08-07T13:01:50+05:30
95.35,95.35,95.0,95.0,15075,2024-08-07 13:01:55,4966850,2024-08-07T13:01:55+05:30
95.1,97.85,95.1,97.25,52700,2024-08-07 13:02:00,4966850,2024-08-07T13:02:00+05:30
97.45,97.45,96.45,96.45,39075,2024-08-07 13:02:05,4966850,2024-08-07T13:02:05+05:30
96.7,98.3,96.7,98.3,43300,2024-08-07 13:02:10,4966850,2024-08-07T13:02:10+05:30
97.2,97.2,95.3,95.3,32400,2024-08-07 13:02:15,4966850,2024-08-07T13:02:15+05:30
95.25,96.65,95.05,96.65,39825,2024-08-07 13:02:20,4966850,2024-08-07T13:02:20+05:30
96.7,96.8,96.25,96.8,20350,2024-08-07 13:02:25,4966850,2024-08-07T13:02:25+05:30
96.4,96.7,96.4,96.4,20225,2024-08-07 13:02:30,4966850,2024-08-07T13:02:30+05:30
96.3,96.3,94.75,94.75,24150,2024-08-07 13:02:35,4966850,2024-08-07T13:02:35+05:30
94.5,95.4,94.3,95.4,28725,2024-08-07 13:02:40,4966850,2024-08-07T13:02:40+05:30
95.3,95.3,94.75,94.8,9600,2024-08-07 13:02:45,4966850,2024-08-07T13:02:45+05:30
94.7,94.7,93.4,93.4,25975,2024-08-07 13:02:50,4966850,2024-08-07T13:02:50+05:30
93.55,94.0,93.55,93.55,22975,2024-08-07 13:02:55,4966850,2024-08-07T13:02:55+05:30
94.65,94.95,93.15,93.15,38025,2024-08-07 13:03:00,4966850,2024-08-07T13:03:00+05:30
92.05,92.05,91.8,91.8,33800,2024-08-07 13:03:05,4966850,2024-08-07T13:03:05+05:30
91.9,91.9,90.15,90.15,31475,2024-08-07 13:03:10,4966850,2024-08-07T13:03:10+05:30
90.1,90.1,89.1,89.55,84150,2024-08-07 13:03:15,4966850,2024-08-07T13:03:15+05:30
88.35,89.3,88.35,89.3,79200,2024-08-07 13:03:20,4966850,2024-08-07T13:03:20+05:30
90.0,90.0,88.65,88.65,43450,2024-08-07 13:03:25,4966850,2024-08-07T13:03:25+05:30
88.8,88.95,88.6,88.6,35350,2024-08-07 13:03:30,4966850,2024-08-07T13:03:30+05:30
89.55,89.85,88.9,89.1,26000,2024-08-07 13:03:35,4966850,2024-08-07T13:03:35+05:30
89.3,90.55,89.3,90.55,31800,2024-08-07 13:03:40,4966850,2024-08-07T13:03:40+05:30
90.2,91.25,90.2,91.25,28075,2024-08-07 13:03:45,4966850,2024-08-07T13:03:45+05:30
91.4,91.75,91.35,91.75,30375,2024-08-07 13:03:50,4966850,2024-08-07T13:03:50+05:30
91.6,91.8,91.15,91.6,14900,2024-08-07 13:03:55,4966850,2024-08-07T13:03:55+05:30
91.3,91.7,90.95,90.95,9675,2024-08-07 13:04:00,4966850,2024-08-07T13:04:00+05:30
91.05,91.4,90.8,91.2,14150,2024-08-07 13:04:05,4966850,2024-08-07T13:04:05+05:30
91.6,91.85,91.4,91.85,23900,2024-08-07 13:04:10,4966850,2024-08-07T13:04:10+05:30
92.4,93.2,91.9,91.9,36775,2024-08-07 13:04:15,4966850,2024-08-07T13:04:15+05:30
91.85,93.85,91.85,93.85,18750,2024-08-07 13:04:20,4966850,2024-08-07T13:04:20+05:30
93.5,93.95,92.65,92.65,23525,2024-08-07 13:04:25,4966850,2024-08-07T13:04:25+05:30
92.85,94.4,92.75,94.1,23025,2024-08-07 13:04:30,5007050,2024-08-07T13:04:30+05:30
93.8,94.25,93.5,93.8,51325,2024-08-07 13:04:35,5007050,2024-08-07T13:04:35+05:30
92.65,93.1,92.35,92.35,10950,2024-08-07 13:04:40,5007050,2024-08-07T13:04:40+05:30
91.9,92.25,91.75,92.1,21550,2024-08-07 13:04:45,5007050,2024-08-07T13:04:45+05:30
91.4,92.05,91.0,91.15,13750,2024-08-07 13:04:50,5007050,2024-08-07T13:04:50+05:30
91.1,91.35,91.0,91.25,9525,2024-08-07 13:04:55,5007050,2024-08-07T13:04:55+05:30
91.35,91.35,90.9,90.9,14025,2024-08-07 13:05:00,5007050,2024-08-07T13:05:00+05:30
90.4,91.65,90.4,91.35,11925,2024-08-07 13:05:05,5007050,2024-08-07T13:05:05+05:30
91.15,92.0,91.15,91.85,11400,2024-08-07 13:05:10,5007050,2024-08-07T13:05:10+05:30
91.25,91.25,90.5,90.7,22850,2024-08-07 13:05:15,5007050,2024-08-07T13:05:15+05:30
90.45,90.45,89.75,89.75,31400,2024-08-07 13:05:20,5007050,2024-08-07T13:05:20+05:30
88.35,88.6,88.0,88.0,56925,2024-08-07 13:05:25,5007050,2024-08-07T13:05:25+05:30
88.0,88.0,87.4,87.6,52425,2024-08-07 13:05:30,5007050,2024-08-07T13:05:30+05:30
87.9,88.35,87.65,87.65,31775,2024-08-07 13:05:35,5007050,2024-08-07T13:05:35+05:30
88.25,89.55,88.25,89.1,41100,2024-08-07 13:05:40,5007050,2024-08-07T13:05:40+05:30
89.75,90.25,89.55,90.25,29200,2024-08-07 13:05:45,5007050,2024-08-07T13:05:45+05:30
89.2,89.2,88.55,88.6,31975,2024-08-07 13:05:50,5007050,2024-08-07T13:05:50+05:30
88.6,88.6,87.95,87.95,18950,2024-08-07 13:05:55,5007050,2024-08-07T13:05:55+05:30
88.6,89.05,88.6,88.9,42525,2024-08-07 13:06:00,5007050,2024-08-07T13:06:00+05:30
88.2,88.2,86.8,86.8,20775,2024-08-07 13:06:05,5007050,2024-08-07T13:06:05+05:30
86.6,87.15,85.8,86.45,64700,2024-08-07 13:06:10,5007050,2024-08-07T13:06:10+05:30
86.1,86.8,86.1,86.8,26050,2024-08-07 13:06:15,5007050,2024-08-07T13:06:15+05:30
86.55,86.55,85.35,85.35,45700,2024-08-07 13:06:20,5007050,2024-08-07T13:06:20+05:30
84.7,85.1,84.7,85.1,99750,2024-08-07 13:06:25,5007050,2024-08-07T13:06:25+05:30
84.7,85.05,84.3,84.35,38400,2024-08-07 13:06:30,5007050,2024-08-07T13:06:30+05:30
85.35,86.15,84.7,84.75,58900,2024-08-07 13:06:35,5007050,2024-08-07T13:06:35+05:30
83.85,83.85,82.75,82.75,86800,2024-08-07 13:06:40,5007050,2024-08-07T13:06:40+05:30
83.15,85.05,83.15,85.05,38300,2024-08-07 13:06:45,5007050,2024-08-07T13:06:45+05:30
84.5,85.15,84.2,84.2,29100,2024-08-07 13:06:50,5007050,2024-08-07T13:06:50+05:30
84.3,84.75,83.9,84.15,24925,2024-08-07 13:06:55,5007050,2024-08-07T13:06:55+05:30
84.05,84.5,84.0,84.0,20725,2024-08-07 13:07:00,5007050,2024-08-07T13:07:00+05:30
84.85,85.9,84.6,85.9,22200,2024-08-07 13:07:05,5007050,2024-08-07T13:07:05+05:30
86.25,86.3,85.7,85.9,31575,2024-08-07 13:07:10,5007050,2024-08-07T13:07:10+05:30
85.65,85.9,85.3,85.3,26750,2024-08-07 13:07:15,5007050,2024-08-07T13:07:15+05:30
84.4,85.3,84.4,84.7,20975,2024-08-07 13:07:20,5007050,2024-08-07T13:07:20+05:30
84.4,85.2,84.4,85.0,16100,2024-08-07 13:07:25,5007050,2024-08-07T13:07:25+05:30
85.05,87.05,85.05,87.05,29000,2024-08-07 13:07:30,5007050,2024-08-07T13:07:30+05:30
87.5,88.75,87.5,88.1,38925,2024-08-07 13:07:35,4979825,2024-08-07T13:07:35+05:30
88.45,88.55,87.95,87.95,30525,2024-08-07 13:07:40,4979825,2024-08-07T13:07:40+05:30
87.2,88.25,87.2,88.25,49900,2024-08-07 13:07:45,4979825,2024-08-07T13:07:45+05:30
87.95,88.6,87.95,88.25,21950,2024-08-07 13:07:50,4979825,2024-08-07T13:07:50+05:30
88.2,88.65,88.2,88.65,25950,2024-08-07 13:07:55,4979825,2024-08-07T13:07:55+05:30
88.95,89.2,88.85,89.1,16075,2024-08-07 13:08:00,4979825,2024-08-07T13:08:00+05:30
89.35,91.0,89.35,91.0,44225,2024-08-07 13:08:05,4979825,2024-08-07T13:08:05+05:30
90.85,91.7,90.85,91.3,54125,2024-08-07 13:08:10,4979825,2024-08-07T13:08:10+05:30
91.5,91.55,91.2,91.55,27275,2024-08-07 13:08:15,4979825,2024-08-07T13:08:15+05:30
91.4,91.45,90.3,90.3,27225,2024-08-07 13:08:20,4979825,2024-08-07T13:08:20+05:30
90.85,91.1,90.75,91.1,27700,2024-08-07 13:08:25,4979825,2024-08-07T13:08:25+05:30
90.85,91.0,90.3,91.0,24850,2024-08-07 13:08:30,4979825,2024-08-07T13:08:30+05:30
90.85,91.0,90.65,90.8,18775,2024-08-07 13:08:35,4979825,2024-08-07T13:08:35+05:30
90.7,91.8,90.45,91.8,25525,2024-08-07 13:08:40,4979825,2024-08-07T13:08:40+05:30
90.4,90.4,89.1,89.15,57275,2024-08-07 13:08:45,4979825,2024-08-07T13:08:45+05:30
88.75,89.45,88.75,89.1,33050,2024-08-07 13:08:50,4979825,2024-08-07T13:08:50+05:30
88.5,89.1,88.5,89.1,15625,2024-08-07 13:08:55,4979825,2024-08-07T13:08:55+05:30
89.0,89.7,88.95,89.7,12025,2024-08-07 13:09:00,4979825,2024-08-07T13:09:00+05:30
89.25,89.55,88.95,89.25,13550,2024-08-07 13:09:05,4979825,2024-08-07T13:09:05+05:30
88.7,89.35,88.7,89.35,20150,2024-08-07 13:09:10,4979825,2024-08-07T13:09:10+05:30
89.5,90.25,89.05,90.25,12525,2024-08-07 13:09:15,4979825,2024-08-07T13:09:15+05:30
90.7,90.8,89.75,89.75,31500,2024-08-07 13:09:20,4979825,2024-08-07T13:09:20+05:30
90.05,90.25,89.75,90.25,10675,2024-08-07 13:09:25,4979825,2024-08-07T13:09:25+05:30
90.4,91.25,90.4,90.65,12725,2024-08-07 13:09:30,4979825,2024-08-07T13:09:30+05:30
90.4,91.8,90.4,91.8,29600,2024-08-07 13:09:35,4979825,2024-08-07T13:09:35+05:30
92.95,93.85,92.9,93.85,84175,2024-08-07 13:09:40,4979825,2024-08-07T13:09:40+05:30
93.35,93.35,91.6,91.6,41150,2024-08-07 13:09:45,4979825,2024-08-07T13:09:45+05:30
91.95,91.95,91.0,91.0,27000,2024-08-07 13:09:50,4979825,2024-08-07T13:09:50+05:30
90.4,91.95,90.4,91.95,24725,2024-08-07 13:09:55,4979825,2024-08-07T13:09:55+05:30
91.75,91.75,90.8,90.8,16550,2024-08-07 13:10:00,4979825,2024-08-07T13:10:00+05:30
90.65,90.65,90.3,90.45,44200,2024-08-07 13:10:05,4979825,2024-08-07T13:10:05+05:30
90.8,91.2,90.1,90.2,30300,2024-08-07 13:10:10,4979825,2024-08-07T13:10:10+05:30
89.75,89.75,88.0,88.0,42050,2024-08-07 13:10:15,4979825,2024-08-07T13:10:15+05:30
88.35,88.35,87.65,87.65,48775,2024-08-07 13:10:20,4979825,2024-08-07T13:10:20+05:30
87.5,88.15,87.25,88.15,28300,2024-08-07 13:10:25,4979825,2024-08-07T13:10:25+05:30
87.65,88.9,87.65,88.6,24375,2024-08-07 13:10:30,4979825,2024-08-07T13:10:30+05:30
88.95,89.35,88.85,88.85,9800,2024-08-07 13:10:35,5105425,2024-08-07T13:10:35+05:30
89.25,90.1,89.25,90.1,21625,2024-08-07 13:10:40,5105425,2024-08-07T13:10:40+05:30
89.9,89.9,89.0,89.05,11825,2024-08-07 13:10:45,5105425,2024-08-07T13:10:45+05:30
89.0,89.0,88.7,88.95,8150,2024-08-07 13:10:50,5105425,2024-08-07T13:10:50+05:30
88.85,89.1,88.7,88.7,6375,2024-08-07 13:10:55,5105425,2024-08-07T13:10:55+05:30
88.2,89.8,88.2,89.8,27325,2024-08-07 13:11:00,5105425,2024-08-07T13:11:00+05:30
89.85,89.85,88.6,88.6,14975,2024-08-07 13:11:05,5105425,2024-08-07T13:11:05+05:30
88.15,89.4,88.15,89.0,25525,2024-08-07 13:11:10,5105425,2024-08-07T13:11:10+05:30
88.6,88.6,88.0,88.0,10450,2024-08-07 13:11:15,5105425,2024-08-07T13:11:15+05:30
87.4,88.1,87.25,88.1,16825,2024-08-07 13:11:20,5105425,2024-08-07T13:11:20+05:30
87.5,87.6,87.15,87.4,28325,2024-08-07 13:11:25,5105425,2024-08-07T13:11:25+05:30
86.45,86.45,85.75,85.75,33575,2024-08-07 13:11:30,5105425,2024-08-07T13:11:30+05:30
85.8,86.0,85.6,86.0,16975,2024-08-07 13:11:35,5105425,2024-08-07T13:11:35+05:30
86.5,87.6,86.5,87.6,14075,2024-08-07 13:11:40,5105425,2024-08-07T13:11:40+05:30
87.4,87.65,87.3,87.65,15200,2024-08-07 13:11:45,5105425,2024-08-07T13:11:45+05:30
87.8,88.05,87.8,87.9,7075,2024-08-07 13:11:50,5105425,2024-08-07T13:11:50+05:30
87.5,87.6,87.5,87.5,12725,2024-08-07 13:11:55,5105425,2024-08-07T13:11:55+05:30
87.65,87.7,86.8,86.8,14275,2024-08-07 13:12:00,5105425,2024-08-07T13:12:00+05:30
86.5,86.5,85.55,85.55,13225,2024-08-07 13:12:05,5105425,2024-08-07T13:12:05+05:30
86.05,86.05,85.35,85.5,39075,2024-08-07 13:12:10,5105425,2024-08-07T13:12:10+05:30
85.95,85.95,85.15,85.15,17675,2024-08-07 13:12:15,5105425,2024-08-07T13:12:15+05:30
85.3,85.55,84.65,84.65,32700,2024-08-07 13:12:20,5105425,2024-08-07T13:12:20+05:30
84.3,84.8,84.1,84.1,31400,2024-08-07 13:12:25,5105425,2024-08-07T13:12:25+05:30
84.25,85.0,84.1,85.0,21350,2024-08-07 13:12:30,5105425,2024-08-07T13:12:30+05:30
85.0,85.2,84.8,84.8,9850,2024-08-07 13:12:35,5105425,2024-08-07T13:12:35+05:30
85.65,86.45,85.65,86.05,18525,2024-08-07 13:12:40,5105425,2024-08-07T13:12:40+05:30
85.95,85.95,84.95,85.4,10350,2024-08-07 13:12:45,5105425,2024-08-07T13:12:45+05:30
85.3,85.4,85.05,85.05,5525,2024-08-07 13:12:50,5105425,2024-08-07T13:12:50+05:30
84.85,84.85,84.1,84.1,14875,2024-08-07 13:12:55,5105425,2024-08-07T13:12:55+05:30
84.55,84.55,83.55,83.55,42750,2024-08-07 13:13:00,5105425,2024-08-07T13:13:00+05:30
83.55,84.05,83.55,84.0,19025,2024-08-07 13:13:05,5105425,2024-08-07T13:13:05+05:30
84.2,84.2,83.0,83.5,42100,2024-08-07 13:13:10,5105425,2024-08-07T13:13:10+05:30
82.0,82.4,81.85,81.85,52525,2024-08-07 13:13:15,5105425,2024-08-07T13:13:15+05:30
81.85,82.2,81.8,82.2,40425,2024-08-07 13:13:20,5105425,2024-08-07T13:13:20+05:30
81.5,82.5,81.5,82.5,28975,2024-08-07 13:13:25,5105425,2024-08-07T13:13:25+05:30
82.7,83.15,82.7,83.15,29900,2024-08-07 13:13:30,5105425,2024-08-07T13:13:30+05:30
82.75,83.15,82.75,82.95,22025,2024-08-07 13:13:35,5065550,2024-08-07T13:13:35+05:30
83.0,85.25,83.0,85.25,31600,2024-08-07 13:13:40,5065550,2024-08-07T13:13:40+05:30
84.1,84.3,83.35,83.35,14250,2024-08-07 13:13:45,5065550,2024-08-07T13:13:45+05:30
83.35,83.35,82.55,83.05,15900,2024-08-07 13:13:50,5065550,2024-08-07T13:13:50+05:30
83.85,84.6,83.85,84.35,14025,2024-08-07 13:13:55,5065550,2024-08-07T13:13:55+05:30
84.3,84.85,84.0,84.85,21725,2024-08-07 13:14:00,5065550,2024-08-07T13:14:00+05:30
84.8,84.8,84.3,84.8,13175,2024-08-07 13:14:05,5065550,2024-08-07T13:14:05+05:30
85.0,85.0,84.75,84.9,25900,2024-08-07 13:14:10,5065550,2024-08-07T13:14:10+05:30
84.45,84.45,83.6,83.6,22000,2024-08-07 13:14:15,5065550,2024-08-07T13:14:15+05:30
83.35,83.35,82.6,82.6,17775,2024-08-07 13:14:20,5065550,2024-08-07T13:14:20+05:30
82.35,82.35,82.0,82.0,31425,2024-08-07 13:14:25,5065550,2024-08-07T13:14:25+05:30
82.05,82.75,81.6,82.35,17800,2024-08-07 13:14:30,5065550,2024-08-07T13:14:30+05:30
82.15,82.65,82.15,82.15,20675,2024-08-07 13:14:35,5065550,2024-08-07T13:14:35+05:30
82.15,83.45,82.15,83.45,6550,2024-08-07 13:14:40,5065550,2024-08-07T13:14:40+05:30
83.4,83.4,82.55,82.55,13850,2024-08-07 13:14:45,5065550,2024-08-07T13:14:45+05:30
82.75,82.75,82.25,82.7,7500,2024-08-07 13:14:50,5065550,2024-08-07T13:14:50+05:30
83.55,83.75,83.05,83.75,19300,2024-08-07 13:14:55,5065550,2024-08-07T13:14:55+05:30
83.4,84.7,83.4,84.7,11275,2024-08-07 13:15:00,5065550,2024-08-07T13:15:00+05:30
84.45,84.65,84.45,84.65,25625,2024-08-07 13:15:05,5065550,2024-08-07T13:15:05+05:30
85.25,86.75,85.25,86.75,32825,2024-08-07 13:15:10,5065550,2024-08-07T13:15:10+05:30
86.85,86.9,86.55,86.6,44750,2024-08-07 13:15:15,5065550,2024-08-07T13:15:15+05:30
86.85,86.85,86.05,86.35,31600,2024-08-07 13:15:20,5065550,2024-08-07T13:15:20+05:30
86.2,86.45,85.65,85.65,24400,2024-08-07 13:15:25,5065550,2024-08-07T13:15:25+05:30
85.4,86.2,85.4,86.2,38575,2024-08-07 13:15:30,5065550,2024-08-07T13:15:30+05:30
86.4,86.4,85.15,85.15,52150,2024-08-07 13:15:35,5065550,2024-08-07T13:15:35+05:30
86.3,87.0,86.3,86.6,31425,2024-08-07 13:15:40,5065550,2024-08-07T13:15:40+05:30
87.0,87.6,87.0,87.35,32700,2024-08-07 13:15:45,5065550,2024-08-07T13:15:45+05:30
87.45,87.95,87.35,87.55,17975,2024-08-07 13:15:50,5065550,2024-08-07T13:15:50+05:30
87.4,87.85,86.5,86.5,17200,2024-08-07 13:15:55,5065550,2024-08-07T13:15:55+05:30
87.1,87.1,85.9,86.25,21325,2024-08-07 13:16:00,5065550,2024-08-07T13:16:00+05:30
86.35,87.35,86.35,87.2,14925,2024-08-07 13:16:05,5065550,2024-08-07T13:16:05+05:30
87.25,87.8,87.15,87.8,12300,2024-08-07 13:16:10,5065550,2024-08-07T13:16:10+05:30
87.6,87.85,87.6,87.85,15875,2024-08-07 13:16:15,5065550,2024-08-07T13:16:15+05:30
87.95,88.1,87.8,87.8,19125,2024-08-07 13:16:20,5065550,2024-08-07T13:16:20+05:30
88.35,88.7,88.3,88.5,26350,2024-08-07 13:16:25,5065550,2024-08-07T13:16:25+05:30
88.6,89.65,88.4,89.65,27000,2024-08-07 13:16:30,5065550,2024-08-07T13:16:30+05:30
89.45,89.45,88.9,89.2,34425,2024-08-07 13:16:35,5069400,2024-08-07T13:16:35+05:30
88.45,88.6,88.35,88.6,18550,2024-08-07 13:16:40,5069400,2024-08-07T13:16:40+05:30
88.55,88.85,88.55,88.75,11325,2024-08-07 13:16:45,5069400,2024-08-07T13:16:45+05:30
89.2,89.2,88.45,88.45,16950,2024-08-07 13:16:50,5069400,2024-08-07T13:16:50+05:30
88.4,88.4,87.1,87.1,32275,2024-08-07 13:16:55,5069400,2024-08-07T13:16:55+05:30
87.4,87.75,87.0,87.0,20500,2024-08-07 13:17:00,5069400,2024-08-07T13:17:00+05:30
87.3,87.55,87.0,87.55,12475,2024-08-07 13:17:05,5069400,2024-08-07T13:17:05+05:30
87.05,88.35,87.05,88.35,18575,2024-08-07 13:17:10,5069400,2024-08-07T13:17:10+05:30
87.65,88.15,86.75,86.75,25000,2024-08-07 13:17:15,5069400,2024-08-07T13:17:15+05:30
86.65,87.05,86.65,87.0,13325,2024-08-07 13:17:20,5069400,2024-08-07T13:17:20+05:30
86.9,87.35,86.75,87.0,12150,2024-08-07 13:17:25,5069400,2024-08-07T13:17:25+05:30
86.7,86.75,86.35,86.35,14225,2024-08-07 13:17:30,5069400,2024-08-07T13:17:30+05:30
86.95,86.95,86.75,86.85,17100,2024-08-07 13:17:35,5069400,2024-08-07T13:17:35+05:30
86.85,87.0,86.8,86.9,9225,2024-08-07 13:17:40,5069400,2024-08-07T13:17:40+05:30
87.0,87.0,85.3,85.3,21700,2024-08-07 13:17:45,5069400,2024-08-07T13:17:45+05:30
85.15,85.35,85.0,85.0,23325,2024-08-07 13:17:50,5069400,2024-08-07T13:17:50+05:30
84.0,84.0,82.95,83.0,46900,2024-08-07 13:17:55,5069400,2024-08-07T13:17:55+05:30
83.2,84.8,83.2,83.75,23125,2024-08-07 13:18:00,5069400,2024-08-07T13:18:00+05:30
83.5,83.55,83.4,83.45,14975,2024-08-07 13:18:05,5069400,2024-08-07T13:18:05+05:30
83.65,83.95,83.3,83.5,10700,2024-08-07 13:18:10,5069400,2024-08-07T13:18:10+05:30
83.1,83.4,83.1,83.15,19200,2024-08-07 13:18:15,5069400,2024-08-07T13:18:15+05:30
83.35,83.35,82.95,82.95,21825,2024-08-07 13:18:20,5069400,2024-08-07T13:18:20+05:30
82.75,82.75,82.4,82.4,16350,2024-08-07 13:18:25,5069400,2024-08-07T13:18:25+05:30
82.2,82.85,81.8,82.85,40000,2024-08-07 13:18:30,5069400,2024-08-07T13:18:30+05:30
83.65,84.8,83.65,84.8,56200,2024-08-07 13:18:35,5069400,2024-08-07T13:18:35+05:30
85.6,86.15,84.85,84.85,19150,2024-08-07 13:18:40,5069400,2024-08-07T13:18:40+05:30
84.55,84.6,84.0,84.2,9550,2024-08-07 13:18:45,5069400,2024-08-07T13:18:45+05:30
83.5,83.55,83.05,83.05,7150,2024-08-07 13:18:50,5069400,2024-08-07T13:18:50+05:30
83.35,84.0,83.35,83.4,12075,2024-08-07 13:18:55,5069400,2024-08-07T13:18:55+05:30
83.6,83.8,83.55,83.55,12150,2024-08-07 13:19:00,5069400,2024-08-07T13:19:00+05:30
83.2,83.2,83.05,83.15,15175,2024-08-07 13:19:05,5069400,2024-08-07T13:19:05+05:30
83.15,84.0,83.15,84.0,10525,2024-08-07 13:19:10,5069400,2024-08-07T13:19:10+05:30
84.0,84.25,83.85,84.25,13575,2024-08-07 13:19:15,5069400,2024-08-07T13:19:15+05:30
83.95,84.0,83.65,83.8,4125,2024-08-07 13:19:20,5069400,2024-08-07T13:19:20+05:30
83.5,83.65,83.5,83.65,10050,2024-08-07 13:19:25,5069400,2024-08-07T13:19:25+05:30
83.25,83.5,83.15,83.5,6275,2024-08-07 13:19:30,5069400,2024-08-07T13:19:30+05:30
83.4,83.65,82.95,83.35,17775,2024-08-07 13:19:35,5099175,2024-08-07T13:19:35+05:30
83.35,85.2,83.35,85.2,20025,2024-08-07 13:19:40,5099175,2024-08-07T13:19:40+05:30
85.05,86.65,85.05,86.65,25550,2024-08-07 13:19:45,5099175,2024-08-07T13:19:45+05:30
86.65,86.65,85.8,85.8,20350,2024-08-07 13:19:50,5099175,2024-08-07T13:19:50+05:30
85.6,85.6,85.0,85.0,29825,2024-08-07 13:19:55,5099175,2024-08-07T13:19:55+05:30
84.6,84.6,83.95,84.05,14400,2024-08-07 13:20:00,5099175,2024-08-07T13:20:00+05:30
84.9,85.7,84.75,85.65,13050,2024-08-07 13:20:05,5099175,2024-08-07T13:20:05+05:30
85.35,86.1,85.35,86.1,18475,2024-08-07 13:20:10,5099175,2024-08-07T13:20:10+05:30
86.05,87.05,86.05,87.05,43275,2024-08-07 13:20:15,5099175,2024-08-07T13:20:15+05:30
86.4,86.55,86.3,86.5,20675,2024-08-07 13:20:20,5099175,2024-08-07T13:20:20+05:30
86.3,86.95,86.1,86.95,24075,2024-08-07 13:20:25,5099175,2024-08-07T13:20:25+05:30
87.4,88.45,87.2,88.45,29550,2024-08-07 13:20:30,5099175,2024-08-07T13:20:30+05:30
88.95,89.2,88.9,89.2,59775,2024-08-07 13:20:35,5099175,2024-08-07T13:20:35+05:30
88.4,89.25,88.4,89.25,23825,2024-08-07 13:20:40,5099175,2024-08-07T13:20:40+05:30
88.75,88.75,88.15,88.15,23975,2024-08-07 13:20:45,5099175,2024-08-07T13:20:45+05:30
87.6,87.6,86.8,86.95,33850,2024-08-07 13:20:50,5099175,2024-08-07T13:20:50+05:30
86.95,87.1,86.6,86.6,14525,2024-08-07 13:20:55,5099175,2024-08-07T13:20:55+05:30
86.95,87.35,86.5,86.5,24150,2024-08-07 13:21:00,5099175,2024-08-07T13:21:00+05:30
86.1,86.1,85.4,85.8,31075,2024-08-07 13:21:05,5099175,2024-08-07T13:21:05+05:30
86.1,87.0,85.9,87.0,21675,2024-08-07 13:21:10,5099175,2024-08-07T13:21:10+05:30
86.95,87.4,86.95,87.35,8975,2024-08-07 13:21:15,5099175,2024-08-07T13:21:15+05:30
86.9,87.1,86.4,86.4,11750,2024-08-07 13:21:20,5099175,2024-08-07T13:21:20+05:30
86.95,86.95,85.35,85.35,13250,2024-08-07 13:21:25,5099175,2024-08-07T13:21:25+05:30
