open,high,low,close,volume,time,oi,time_str
306.0,306.0,305.5,305.5,150,2024-08-07 12:43:10,185675,2024-08-07T12:43:10+05:30
305.0,305.9,304.55,305.9,700,2024-08-07 12:43:15,185675,2024-08-07T12:43:15+05:30
303.9,304.6,303.9,304.6,250,2024-08-07 12:43:20,185675,2024-08-07T12:43:20+05:30
306.2,306.2,306.2,306.2,25,2024-08-07 12:43:25,185675,2024-08-07T12:43:25+05:30
300.0,301.25,298.75,301.25,300,2024-08-07 12:43:30,185675,2024-08-07T12:43:30+05:30
301.9,301.9,301.9,301.9,125,2024-08-07 12:43:35,185675,2024-08-07T12:43:35+05:30
301.35,301.35,301.35,301.35,125,2024-08-07 12:43:40,185675,2024-08-07T12:43:40+05:30
301.35,301.35,301.35,301.35,0,2024-08-07 12:43:45,185675,2024-08-07T12:43:45+05:30
305.15,305.15,305.15,305.15,300,2024-08-07 12:43:50,185675,2024-08-07T12:43:50+05:30
302.75,302.75,302.75,302.75,325,2024-08-07 12:43:55,185675,2024-08-07T12:43:55+05:30
305.6,307.95,305.6,307.95,950,2024-08-07 12:44:00,185675,2024-08-07T12:44:00+05:30
306.2,308.4,306.2,308.4,75,2024-08-07 12:44:05,185675,2024-08-07T12:44:05+05:30
307.6,307.6,306.8,306.8,150,2024-08-07 12:44:10,185675,2024-08-07T12:44:10+05:30
306.8,306.8,306.8,306.8,0,2024-08-07 12:44:15,185675,2024-08-07T12:44:15+05:30
309.2,309.2,309.2,309.2,25,2024-08-07 12:44:20,185675,2024-08-07T12:44:20+05:30
309.2,309.2,309.2,309.2,0,2024-08-07 12:44:25,185675,2024-08-07T12:44:25+05:30
307.8,307.8,307.8,307.8,25,2024-08-07 12:44:30,185675,2024-08-07T12:44:30+05:30
308.75,308.75,306.25,306.25,150,2024-08-07 12:44:35,185675,2024-08-07T12:44:35+05:30
306.25,306.25,306.25,306.25,0,2024-08-07 12:44:40,185675,2024-08-07T12:44:40+05:30
306.8,306.8,306.8,306.8,100,2024-08-07 12:44:45,185675,2024-08-07T12:44:45+05:30
305.2,305.2,305.2,305.2,25,2024-08-07 12:44:50,185675,2024-08-07T12:44:50+05:30
305.2,305.2,305.2,305.2,0,2024-08-07 12:44:55,185675,2024-08-07T12:44:55+05:30
303.25,303.55,302.15,302.15,525,2024-08-07 12:45:00,185675,2024-08-07T12:45:00+05:30
302.15,302.15,302.15,302.15,0,2024-08-07 12:45:05,185675,2024-08-07T12:45:05+05:30
304.15,304.15,301.7,303.85,250,2024-08-07 12:45:10,185675,2024-08-07T12:45:10+05:30
304.1,304.1,302.8,302.8,75,2024-08-07 12:45:15,185675,2024-08-07T12:45:15+05:30
303.25,305.15,303.25,305.15,50,2024-08-07 12:45:20,185675,2024-08-07T12:45:20+05:30
306.9,306.9,306.9,306.9,150,2024-08-07 12:45:25,185675,2024-08-07T12:45:25+05:30
306.9,306.9,306.9,306.9,0,2024-08-07 12:45:30,185675,2024-08-07T12:45:30+05:30
307.75,307.75,307.75,307.75,175,2024-08-07 12:45:35,185675,2024-08-07T12:45:35+05:30
307.75,307.75,307.75,307.75,0,2024-08-07 12:45:40,185675,2024-08-07T12:45:40+05:30
307.75,307.75,307.75,307.75,0,2024-08-07 12:45:45,185675,2024-08-07T12:45:45+05:30
307.2,307.2,307.2,307.2,50,2024-08-07 12:45:50,185675,2024-08-07T12:45:50+05:30
304.15,304.15,304.15,304.15,100,2024-08-07 12:45:55,185675,2024-08-07T12:45:55+05:30
305.4,305.4,305.05,305.05,275,2024-08-07 12:46:00,185675,2024-08-07T12:46:00+05:30
305.4,305.4,305.4,305.4,200,2024-08-07 12:46:05,185675,2024-08-07T12:46:05+05:30
304.1,304.1,304.1,304.1,25,2024-08-07 12:46:10,185675,2024-08-07T12:46:10+05:30
304.1,304.1,304.1,304.1,0,2024-08-07 12:46:15,185675,2024-08-07T12:46:15+05:30
307.5,307.5,307.5,307.5,25,2024-08-07 12:46:20,187025,2024-08-07T12:46:20+05:30
306.65,307.4,306.65,307.4,100,2024-08-07 12:46:25,187025,2024-08-07T12:46:25+05:30
307.4,307.4,307.4,307.4,0,2024-08-07 12:46:30,187025,2024-08-07T12:46:30+05:30
307.4,307.4,307.4,307.4,0,2024-08-07 12:46:35,187025,2024-08-07T12:46:35+05:30
307.4,307.4,307.4,307.4,0,2024-08-07 12:46:40,187025,2024-08-07T12:46:40+05:30
307.4,307.4,307.4,307.4,0,2024-08-07 12:46:45,187025,2024-08-07T12:46:45+05:30
308.1,308.1,308.1,308.1,50,2024-08-07 12:46:50,187025,2024-08-07T12:46:50+05:30
308.95,308.95,308.95,308.95,100,2024-08-07 12:46:55,187025,2024-08-07T12:46:55+05:30
307.7,307.7,307.2,307.2,425,2024-08-07 12:47:00,187025,2024-08-07T12:47:00+05:30
307.85,307.85,307.85,307.85,50,2024-08-07 12:47:05,187025,2024-08-07T12:47:05+05:30
307.85,307.85,307.85,307.85,0,2024-08-07 12:47:10,187025,2024-08-07T12:47:10+05:30
308.25,308.25,308.25,308.25,25,2024-08-07 12:47:15,187025,2024-08-07T12:47:15+05:30
306.45,306.45,306.45,306.45,200,2024-08-07 12:47:20,187025,2024-08-07T12:47:20+05:30
306.45,306.45,306.45,306.45,0,2024-08-07 12:47:25,187025,2024-08-07T12:47:25+05:30
309.0,309.0,309.0,309.0,125,2024-08-07 12:47:30,187025,2024-08-07T12:47:30+05:30
309.0,309.0,309.0,309.0,0,2024-08-07 12:47:35,187025,2024-08-07T12:47:35+05:30
311.55,313.95,311.55,313.95,175,2024-08-07 12:47:40,187025,2024-08-07T12:47:40+05:30
314.2,314.4,314.2,314.4,375,2024-08-07 12:47:45,187025,2024-08-07T12:47:45+05:30
314.4,314.4,314.4,314.4,0,2024-08-07 12:47:50,187025,2024-08-07T12:47:50+05:30
317.55,317.55,317.55,317.55,400,2024-08-07 12:47:55,187025,2024-08-07T12:47:55+05:30
315.0,315.2,315.0,315.2,325,2024-08-07 12:48:00,187025,2024-08-07T12:48:00+05:30
315.2,315.2,315.2,315.2,0,2024-08-07 12:48:05,187025,2024-08-07T12:48:05+05:30
312.5,314.4,312.5,314.4,1125,2024-08-07 12:48:10,187025,2024-08-07T12:48:10+05:30
315.0,315.0,315.0,315.0,200,2024-08-07 12:48:15,187025,2024-08-07T12:48:15+05:30
313.1,313.1,313.1,313.1,300,2024-08-07 12:48:20,187025,2024-08-07T12:48:20+05:30
313.1,313.1,313.1,313.1,0,2024-08-07 12:48:25,187025,2024-08-07T12:48:25+05:30
313.1,313.1,313.1,313.1,0,2024-08-07 12:48:30,187025,2024-08-07T12:48:30+05:30
313.1,313.1,313.1,313.1,0,2024-08-07 12:48:35,187025,2024-08-07T12:48:35+05:30
311.35,311.35,311.35,311.35,25,2024-08-07 12:48:40,187025,2024-08-07T12:48:40+05:30
311.4,311.4,311.4,311.4,225,2024-08-07 12:48:45,187025,2024-08-07T12:48:45+05:30
315.1,315.1,315.1,315.1,25,2024-08-07 12:48:50,187025,2024-08-07T12:48:50+05:30
315.6,315.6,315.6,315.6,275,2024-08-07 12:48:55,187025,2024-08-07T12:48:55+05:30
315.6,315.6,315.6,315.6,0,2024-08-07 12:49:00,187025,2024-08-07T12:49:00+05:30
315.25,315.25,315.25,315.25,100,2024-08-07 12:49:05,187025,2024-08-07T12:49:05+05:30
313.05,313.05,313.05,313.05,200,2024-08-07 12:49:10,187025,2024-08-07T12:49:10+05:30
313.05,313.05,313.05,313.05,25,2024-08-07 12:49:15,187150,2024-08-07T12:49:15+05:30
313.05,313.05,313.05,313.05,0,2024-08-07 12:49:20,187150,2024-08-07T12:49:20+05:30
313.05,313.05,313.05,313.05,0,2024-08-07 12:49:25,187150,2024-08-07T12:49:25+05:30
312.35,312.35,312.35,312.35,25,2024-08-07 12:49:30,187150,2024-08-07T12:49:30+05:30
312.35,312.35,312.35,312.35,0,2024-08-07 12:49:35,187150,2024-08-07T12:49:35+05:30
310.35,310.35,310.35,310.35,25,2024-08-07 12:49:40,187150,2024-08-07T12:49:40+05:30
310.35,310.35,310.35,310.35,0,2024-08-07 12:49:45,187150,2024-08-07T12:49:45+05:30
310.35,310.35,310.35,310.35,0,2024-08-07 12:49:50,187150,2024-08-07T12:49:50+05:30
310.35,310.35,310.35,310.35,0,2024-08-07 12:49:55,187150,2024-08-07T12:49:55+05:30
309.9,309.9,309.9,309.9,150,2024-08-07 12:50:00,187150,2024-08-07T12:50:00+05:30
309.9,309.9,309.9,309.9,0,2024-08-07 12:50:05,187150,2024-08-07T12:50:05+05:30
308.25,308.25,308.25,308.25,25,2024-08-07 12:50:10,187150,2024-08-07T12:50:10+05:30
306.0,306.0,304.25,304.25,200,2024-08-07 12:50:15,187150,2024-08-07T12:50:15+05:30
303.8,305.0,303.8,305.0,300,2024-08-07 12:50:20,187150,2024-08-07T12:50:20+05:30
305.0,305.0,305.0,305.0,0,2024-08-07 12:50:25,187150,2024-08-07T12:50:25+05:30
306.35,306.35,305.85,305.85,225,2024-08-07 12:50:30,187150,2024-08-07T12:50:30+05:30
306.4,306.4,306.4,306.4,50,2024-08-07 12:50:35,187150,2024-08-07T12:50:35+05:30
306.4,306.4,306.4,306.4,0,2024-08-07 12:50:40,187150,2024-08-07T12:50:40+05:30
306.4,306.4,306.4,306.4,0,2024-08-07 12:50:45,187150,2024-08-07T12:50:45+05:30
306.4,306.4,306.4,306.4,0,2024-08-07 12:50:50,187150,2024-08-07T12:50:50+05:30
306.4,306.4,306.4,306.4,0,2024-08-07 12:50:55,187150,2024-08-07T12:50:55+05:30
306.4,306.4,306.4,306.4,0,2024-08-07 12:51:00,187150,2024-08-07T12:51:00+05:30
306.4,306.4,306.4,306.4,0,2024-08-07 12:51:05,187150,2024-08-07T12:51:05+05:30
306.4,306.4,306.4,306.4,0,2024-08-07 12:51:10,187150,2024-08-07T12:51:10+05:30
309.75,309.75,309.75,309.75,25,2024-08-07 12:51:15,187150,2024-08-07T12:51:15+05:30
307.95,308.0,307.95,308.0,150,2024-08-07 12:51:20,187150,2024-08-07T12:51:20+05:30
308.0,308.0,308.0,308.0,0,2024-08-07 12:51:25,187150,2024-08-07T12:51:25+05:30
308.0,308.0,308.0,308.0,0,2024-08-07 12:51:30,187150,2024-08-07T12:51:30+05:30
308.0,308.0,308.0,308.0,0,2024-08-07 12:51:35,187150,2024-08-07T12:51:35+05:30
306.65,306.65,305.65,305.65,75,2024-08-07 12:51:40,187150,2024-08-07T12:51:40+05:30
303.05,305.2,303.05,305.2,1875,2024-08-07 12:51:45,187150,2024-08-07T12:51:45+05:30
300.2,300.2,300.2,300.2,1075,2024-08-07 12:51:50,187150,2024-08-07T12:51:50+05:30
300.2,300.2,300.2,300.2,0,2024-08-07 12:51:55,187150,2024-08-07T12:51:55+05:30
300.2,300.2,300.2,300.2,0,2024-08-07 12:52:00,187150,2024-08-07T12:52:00+05:30
300.2,300.2,300.2,300.2,0,2024-08-07 12:52:05,187150,2024-08-07T12:52:05+05:30
298.0,298.0,291.6,291.6,1700,2024-08-07 12:52:10,187150,2024-08-07T12:52:10+05:30
292.25,300.2,292.25,298.7,1450,2024-08-07 12:52:15,187150,2024-08-07T12:52:15+05:30
301.95,302.35,301.95,302.35,1500,2024-08-07 12:52:20,185900,2024-08-07T12:52:20+05:30
300.75,300.75,300.0,300.0,1300,2024-08-07 12:52:25,185900,2024-08-07T12:52:25+05:30
301.6,301.95,301.0,301.0,225,2024-08-07 12:52:30,185900,2024-08-07T12:52:30+05:30
303.9,303.9,303.9,303.9,75,2024-08-07 12:52:35,185900,2024-08-07T12:52:35+05:30
303.9,303.9,303.9,303.9,0,2024-08-07 12:52:40,185900,2024-08-07T12:52:40+05:30
304.8,304.8,302.8,302.8,450,2024-08-07 12:52:45,185900,2024-08-07T12:52:45+05:30
303.45,303.45,297.95,298.2,750,2024-08-07 12:52:50,185900,2024-08-07T12:52:50+05:30
298.55,298.55,298.55,298.55,25,2024-08-07 12:52:55,185900,2024-08-07T12:52:55+05:30
304.45,304.45,301.6,301.6,1000,2024-08-07 12:53:00,185900,2024-08-07T12:53:00+05:30
300.05,300.05,299.45,299.95,375,2024-08-07 12:53:05,185900,2024-08-07T12:53:05+05:30
299.95,299.95,299.95,299.95,0,2024-08-07 12:53:10,185900,2024-08-07T12:53:10+05:30
295.1,296.55,295.0,295.0,350,2024-08-07 12:53:15,185900,2024-08-07T12:53:15+05:30
295.0,295.0,295.0,295.0,0,2024-08-07 12:53:20,185900,2024-08-07T12:53:20+05:30
294.65,294.65,288.95,288.95,900,2024-08-07 12:53:25,185900,2024-08-07T12:53:25+05:30
290.0,290.7,289.7,289.7,1800,2024-08-07 12:53:30,185900,2024-08-07T12:53:30+05:30
288.6,288.65,288.6,288.65,375,2024-08-07 12:53:35,185900,2024-08-07T12:53:35+05:30
287.45,287.45,285.4,285.4,1325,2024-08-07 12:53:40,185900,2024-08-07T12:53:40+05:30
285.05,285.95,284.95,285.95,275,2024-08-07 12:53:45,185900,2024-08-07T12:53:45+05:30
285.95,285.95,285.95,285.95,0,2024-08-07 12:53:50,185900,2024-08-07T12:53:50+05:30
287.85,287.85,285.0,285.0,250,2024-08-07 12:53:55,185900,2024-08-07T12:53:55+05:30
287.3,288.6,287.3,288.6,125,2024-08-07 12:54:00,185900,2024-08-07T12:54:00+05:30
290.25,290.25,290.15,290.15,625,2024-08-07 12:54:05,185900,2024-08-07T12:54:05+05:30
287.3,287.3,286.3,286.3,375,2024-08-07 12:54:10,185900,2024-08-07T12:54:10+05:30
281.7,281.7,278.75,280.0,2925,2024-08-07 12:54:15,185900,2024-08-07T12:54:15+05:30
282.35,285.25,282.35,285.25,2650,2024-08-07 12:54:20,185900,2024-08-07T12:54:20+05:30
282.6,283.15,281.4,281.55,250,2024-08-07 12:54:25,185900,2024-08-07T12:54:25+05:30
280.55,283.3,280.35,283.3,1800,2024-08-07 12:54:30,185900,2024-08-07T12:54:30+05:30
282.75,283.2,282.35,283.2,875,2024-08-07 12:54:35,185900,2024-08-07T12:54:35+05:30
284.65,285.25,284.65,284.75,1350,2024-08-07 12:54:40,185900,2024-08-07T12:54:40+05:30
286.7,286.7,283.1,283.1,275,2024-08-07 12:54:45,185900,2024-08-07T12:54:45+05:30
283.95,285.5,283.95,285.5,1975,2024-08-07 12:54:50,185900,2024-08-07T12:54:50+05:30
286.05,286.05,282.95,282.95,275,2024-08-07 12:54:55,185900,2024-08-07T12:54:55+05:30
285.6,285.6,285.6,285.6,500,2024-08-07 12:55:00,185900,2024-08-07T12:55:00+05:30
285.85,285.85,285.15,285.15,100,2024-08-07 12:55:05,185900,2024-08-07T12:55:05+05:30
287.4,287.4,284.85,284.85,350,2024-08-07 12:55:10,185900,2024-08-07T12:55:10+05:30
287.6,287.6,287.6,287.6,100,2024-08-07 12:55:15,185900,2024-08-07T12:55:15+05:30
286.4,286.4,286.4,286.4,25,2024-08-07 12:55:20,186375,2024-08-07T12:55:20+05:30
288.0,288.0,288.0,288.0,150,2024-08-07 12:55:25,186375,2024-08-07T12:55:25+05:30
287.4,288.25,287.4,288.25,300,2024-08-07 12:55:30,186375,2024-08-07T12:55:30+05:30
287.95,287.95,287.4,287.4,2575,2024-08-07 12:55:35,186375,2024-08-07T12:55:35+05:30
287.4,287.4,286.75,286.75,7650,2024-08-07 12:55:40,186375,2024-08-07T12:55:40+05:30
288.2,288.2,288.2,288.2,300,2024-08-07 12:55:45,186375,2024-08-07T12:55:45+05:30
288.2,288.2,288.2,288.2,0,2024-08-07 12:55:50,186375,2024-08-07T12:55:50+05:30
286.05,287.2,285.45,287.2,500,2024-08-07 12:55:55,186375,2024-08-07T12:55:55+05:30
288.1,288.7,288.1,288.7,325,2024-08-07 12:56:00,186375,2024-08-07T12:56:00+05:30
288.65,288.65,288.65,288.65,175,2024-08-07 12:56:05,186375,2024-08-07T12:56:05+05:30
285.9,285.9,283.3,283.3,575,2024-08-07 12:56:10,186375,2024-08-07T12:56:10+05:30
286.55,286.55,286.55,286.55,1800,2024-08-07 12:56:15,186375,2024-08-07T12:56:15+05:30
288.0,288.0,287.8,287.8,175,2024-08-07 12:56:20,186375,2024-08-07T12:56:20+05:30
287.7,287.7,287.7,287.7,250,2024-08-07 12:56:25,186375,2024-08-07T12:56:25+05:30
288.2,288.2,284.9,284.9,10150,2024-08-07 12:56:30,186375,2024-08-07T12:56:30+05:30
283.85,283.85,283.85,283.85,125,2024-08-07 12:56:35,186375,2024-08-07T12:56:35+05:30
283.85,284.05,283.85,284.05,150,2024-08-07 12:56:40,186375,2024-08-07T12:56:40+05:30
285.3,285.3,285.3,285.3,125,2024-08-07 12:56:45,186375,2024-08-07T12:56:45+05:30
282.1,282.1,282.1,282.1,50,2024-08-07 12:56:50,186375,2024-08-07T12:56:50+05:30
284.85,285.1,284.85,285.1,275,2024-08-07 12:56:55,186375,2024-08-07T12:56:55+05:30
285.1,285.1,285.1,285.1,0,2024-08-07 12:57:00,186375,2024-08-07T12:57:00+05:30
280.4,280.4,280.4,280.4,275,2024-08-07 12:57:05,186375,2024-08-07T12:57:05+05:30
286.0,286.0,286.0,286.0,250,2024-08-07 12:57:10,186375,2024-08-07T12:57:10+05:30
287.1,287.55,286.5,286.5,1475,2024-08-07 12:57:15,186375,2024-08-07T12:57:15+05:30
285.8,285.8,285.35,285.35,125,2024-08-07 12:57:20,186375,2024-08-07T12:57:20+05:30
290.5,290.5,289.05,289.05,125,2024-08-07 12:57:25,186375,2024-08-07T12:57:25+05:30
288.25,291.3,288.25,291.3,375,2024-08-07 12:57:30,186375,2024-08-07T12:57:30+05:30
291.7,293.0,291.7,293.0,150,2024-08-07 12:57:35,186375,2024-08-07T12:57:35+05:30
293.95,293.95,293.05,293.05,300,2024-08-07 12:57:40,186375,2024-08-07T12:57:40+05:30
293.05,294.85,293.05,294.85,100,2024-08-07 12:57:45,186375,2024-08-07T12:57:45+05:30
294.65,294.65,294.65,294.65,75,2024-08-07 12:57:50,186375,2024-08-07T12:57:50+05:30
295.0,295.0,295.0,295.0,100,2024-08-07 12:57:55,186375,2024-08-07T12:57:55+05:30
293.9,294.3,293.9,294.3,75,2024-08-07 12:58:00,186375,2024-08-07T12:58:00+05:30
294.35,294.35,294.35,294.35,25,2024-08-07 12:58:05,186375,2024-08-07T12:58:05+05:30
294.45,296.0,294.45,296.0,125,2024-08-07 12:58:10,186375,2024-08-07T12:58:10+05:30
295.9,295.9,294.95,295.75,800,2024-08-07 12:58:15,186375,2024-08-07T12:58:15+05:30
297.3,297.3,297.3,297.3,200,2024-08-07 12:58:20,185500,2024-08-07T12:58:20+05:30
297.15,297.15,296.85,296.85,625,2024-08-07 12:58:25,185500,2024-08-07T12:58:25+05:30
296.85,296.85,293.3,293.3,850,2024-08-07 12:58:30,185500,2024-08-07T12:58:30+05:30
292.4,292.4,291.7,291.7,450,2024-08-07 12:58:35,185500,2024-08-07T12:58:35+05:30
291.0,291.55,291.0,291.05,250,2024-08-07 12:58:40,185500,2024-08-07T12:58:40+05:30
289.6,289.6,288.0,288.0,325,2024-08-07 12:58:45,185500,2024-08-07T12:58:45+05:30
290.6,290.6,290.6,290.6,50,2024-08-07 12:58:50,185500,2024-08-07T12:58:50+05:30
291.45,291.45,291.45,291.45,25,2024-08-07 12:58:55,185500,2024-08-07T12:58:55+05:30
291.45,291.45,291.45,291.45,0,2024-08-07 12:59:00,185500,2024-08-07T12:59:00+05:30
289.85,290.35,289.85,290.35,125,2024-08-07 12:59:05,185500,2024-08-07T12:59:05+05:30
290.35,290.35,290.35,290.35,25,2024-08-07 12:59:10,185500,2024-08-07T12:59:10+05:30
290.95,290.95,289.8,289.8,1650,2024-08-07 12:59:15,185500,2024-08-07T12:59:15+05:30
290.9,290.9,289.55,290.75,225,2024-08-07 12:59:20,185500,2024-08-07T12:59:20+05:30
289.55,289.9,289.55,289.9,175,2024-08-07 12:59:25,185500,2024-08-07T12:59:25+05:30
289.6,289.6,287.9,287.9,150,2024-08-07 12:59:30,185500,2024-08-07T12:59:30+05:30
289.0,289.0,289.0,289.0,25,2024-08-07 12:59:35,185500,2024-08-07T12:59:35+05:30
289.0,289.0,289.0,289.0,0,2024-08-07 12:59:40,185500,2024-08-07T12:59:40+05:30
289.0,289.0,289.0,289.0,0,2024-08-07 12:59:45,185500,2024-08-07T12:59:45+05:30
289.5,289.6,289.05,289.6,125,2024-08-07 12:59:50,185500,2024-08-07T12:59:50+05:30
289.9,291.1,289.9,291.1,200,2024-08-07 12:59:55,185500,2024-08-07T12:59:55+05:30
287.1,287.1,287.1,287.1,300,2024-08-07 13:00:00,185500,2024-08-07T13:00:00+05:30
290.6,293.45,290.6,293.45,225,2024-08-07 13:00:05,185500,2024-08-07T13:00:05+05:30
293.45,293.45,293.45,293.45,0,2024-08-07 13:00:10,185500,2024-08-07T13:00:10+05:30
290.75,290.75,290.75,290.75,125,2024-08-07 13:00:15,185500,2024-08-07T13:00:15+05:30
293.35,293.35,293.1,293.2,150,2024-08-07 13:00:20,185500,2024-08-07T13:00:20+05:30
291.45,293.4,291.45,292.3,300,2024-08-07 13:00:25,185500,2024-08-07T13:00:25+05:30
292.3,292.3,292.3,292.3,0,2024-08-07 13:00:30,185500,2024-08-07T13:00:30+05:30
296.25,296.95,296.25,296.95,2200,2024-08-07 13:00:35,185500,2024-08-07T13:00:35+05:30
295.6,295.6,295.6,295.6,100,2024-08-07 13:00:40,185500,2024-08-07T13:00:40+05:30
295.2,295.2,294.55,294.55,775,2024-08-07 13:00:45,185500,2024-08-07T13:00:45+05:30
294.55,294.55,294.55,294.55,0,2024-08-07 13:00:50,185500,2024-08-07T13:00:50+05:30
295.5,295.5,295.1,295.1,575,2024-08-07 13:00:55,185500,2024-08-07T13:00:55+05:30
295.05,295.05,290.55,290.55,300,2024-08-07 13:01:00,185500,2024-08-07T13:01:00+05:30
290.4,290.4,290.4,290.4,100,2024-08-07 13:01:05,185500,2024-08-07T13:01:05+05:30
289.0,289.1,289.0,289.1,250,2024-08-07 13:01:10,185500,2024-08-07T13:01:10+05:30
287.25,287.25,285.4,285.4,1825,2024-08-07 13:01:15,185500,2024-08-07T13:01:15+05:30
287.9,287.9,287.9,287.9,50,2024-08-07 13:01:20,187475,2024-08-07T13:01:20+05:30
286.5,286.5,285.15,285.15,125,2024-08-07 13:01:25,187475,2024-08-07T13:01:25+05:30
285.15,285.15,285.15,285.15,0,2024-08-07 13:01:30,187475,2024-08-07T13:01:30+05:30
287.0,287.7,287.0,287.7,100,2024-08-07 13:01:35,187475,2024-08-07T13:01:35+05:30
290.25,290.25,289.15,289.15,1825,2024-08-07 13:01:40,187475,2024-08-07T13:01:40+05:30
289.3,291.0,289.3,291.0,150,2024-08-07 13:01:45,187475,2024-08-07T13:01:45+05:30
288.7,288.7,288.05,288.05,475,2024-08-07 13:01:50,187475,2024-08-07T13:01:50+05:30
288.05,288.05,288.05,288.05,0,2024-08-07 13:01:55,187475,2024-08-07T13:01:55+05:30
288.35,288.35,284.15,284.6,425,2024-08-07 13:02:00,187475,2024-08-07T13:02:00+05:30
286.45,286.45,286.45,286.45,250,2024-08-07 13:02:05,187475,2024-08-07T13:02:05+05:30
286.45,286.45,286.45,286.45,0,2024-08-07 13:02:10,187475,2024-08-07T13:02:10+05:30
288.0,288.0,288.0,288.0,25,2024-08-07 13:02:15,187475,2024-08-07T13:02:15+05:30
289.3,289.3,289.3,289.3,50,2024-08-07 13:02:20,187475,2024-08-07T13:02:20+05:30
289.3,289.3,289.3,289.3,0,2024-08-07 13:02:25,187475,2024-08-07T13:02:25+05:30
289.3,289.3,289.3,289.3,0,2024-08-07 13:02:30,187475,2024-08-07T13:02:30+05:30
287.75,287.75,287.75,287.75,1800,2024-08-07 13:02:35,187475,2024-08-07T13:02:35+05:30
287.75,287.75,287.75,287.75,0,2024-08-07 13:02:40,187475,2024-08-07T13:02:40+05:30
288.3,288.3,288.3,288.3,250,2024-08-07 13:02:45,187475,2024-08-07T13:02:45+05:30
288.3,288.3,288.3,288.3,0,2024-08-07 13:02:50,187475,2024-08-07T13:02:50+05:30
292.0,292.0,292.0,292.0,75,2024-08-07 13:02:55,187475,2024-08-07T13:02:55+05:30
292.0,292.0,292.0,292.0,0,2024-08-07 13:03:00,187475,2024-08-07T13:03:00+05:30
292.0,292.0,292.0,292.0,0,2024-08-07 13:03:05,187475,2024-08-07T13:03:05+05:30
296.6,296.6,296.6,296.6,250,2024-08-07 13:03:10,187475,2024-08-07T13:03:10+05:30
297.7,297.7,297.7,297.7,50,2024-08-07 13:03:15,187475,2024-08-07T13:03:15+05:30
300.0,300.0,298.5,299.6,400,2024-08-07 13:03:20,187475,2024-08-07T13:03:20+05:30
297.55,297.55,297.55,297.55,25,2024-08-07 13:03:25,187475,2024-08-07T13:03:25+05:30
299.8,299.8,299.8,299.8,50,2024-08-07 13:03:30,187475,2024-08-07T13:03:30+05:30
297.65,297.65,297.65,297.65,125,2024-08-07 13:03:35,187475,2024-08-07T13:03:35+05:30
297.8,297.8,297.8,297.8,250,2024-08-07 13:03:40,187475,2024-08-07T13:03:40+05:30
297.8,297.8,297.8,297.8,0,2024-08-07 13:03:45,187475,2024-08-07T13:03:45+05:30
297.8,297.8,297.8,297.8,0,2024-08-07 13:03:50,187475,2024-08-07T13:03:50+05:30
296.0,296.0,296.0,296.0,25,2024-08-07 13:03:55,187475,2024-08-07T13:03:55+05:30
296.25,296.25,296.25,296.25,125,2024-08-07 13:04:00,187475,2024-08-07T13:04:00+05:30
295.75,295.75,295.75,295.75,25,2024-08-07 13:04:05,187475,2024-08-07T13:04:05+05:30
294.1,294.1,294.1,294.1,125,2024-08-07 13:04:10,187475,2024-08-07T13:04:10+05:30
292.1,292.1,292.1,292.1,300,2024-08-07 13:04:15,187475,2024-08-07T13:04:15+05:30
291.05,291.05,291.05,291.05,25,2024-08-07 13:04:20,184275,2024-08-07T13:04:20+05:30
291.2,291.2,291.2,291.2,100,2024-08-07 13:04:25,184275,2024-08-07T13:04:25+05:30
291.2,291.2,291.2,291.2,0,2024-08-07 13:04:30,184275,2024-08-07T13:04:30+05:30
291.2,291.2,291.2,291.2,0,2024-08-07 13:04:35,184275,2024-08-07T13:04:35+05:30
293.85,293.85,293.85,293.85,125,2024-08-07 13:04:40,184275,2024-08-07T13:04:40+05:30
293.85,293.85,293.85,293.85,0,2024-08-07 13:04:45,184275,2024-08-07T13:04:45+05:30
293.85,293.85,293.85,293.85,0,2024-08-07 13:04:50,184275,2024-08-07T13:04:50+05:30
293.85,293.85,293.85,293.85,0,2024-08-07 13:04:55,184275,2024-08-07T13:04:55+05:30
295.75,296.1,295.75,296.1,50,2024-08-07 13:05:00,184275,2024-08-07T13:05:00+05:30
296.75,296.75,296.25,296.25,325,2024-08-07 13:05:05,184275,2024-08-07T13:05:05+05:30
296.25,296.25,296.25,296.25,0,2024-08-07 13:05:10,184275,2024-08-07T13:05:10+05:30
296.45,296.45,296.45,296.45,25,2024-08-07 13:05:15,184275,2024-08-07T13:05:15+05:30
298.25,298.25,298.25,298.25,50,2024-08-07 13:05:20,184275,2024-08-07T13:05:20+05:30
298.25,298.25,298.25,298.25,0,2024-08-07 13:05:25,184275,2024-08-07T13:05:25+05:30
300.5,300.5,300.15,300.15,50,2024-08-07 13:05:30,184275,2024-08-07T13:05:30+05:30
298.0,300.0,298.0,300.0,675,2024-08-07 13:05:35,184275,2024-08-07T13:05:35+05:30
299.65,299.65,299.0,299.0,425,2024-08-07 13:05:40,184275,2024-08-07T13:05:40+05:30
295.9,295.9,295.9,295.9,325,2024-08-07 13:05:45,184275,2024-08-07T13:05:45+05:30
295.9,295.9,295.9,295.9,0,2024-08-07 13:05:50,184275,2024-08-07T13:05:50+05:30
