open,high,low,close,volume,time,oi,time_str
133.95,136.45,133.95,135.3,26375,2024-08-08 11:24:20,2217525,2024-08-08T11:24:20+05:30
135.55,135.55,134.75,135.5,13175,2024-08-08 11:24:25,2217525,2024-08-08T11:24:25+05:30
133.65,134.0,131.95,131.95,21875,2024-08-08 11:24:30,2217525,2024-08-08T11:24:30+05:30
132.3,133.05,131.55,132.1,12400,2024-08-08 11:24:35,2217525,2024-08-08T11:24:35+05:30
131.7,131.7,129.75,130.85,26300,2024-08-08 11:24:40,2217525,2024-08-08T11:24:40+05:30
130.0,130.35,129.8,129.8,20875,2024-08-08 11:24:45,2217525,2024-08-08T11:24:45+05:30
130.0,131.45,130.0,131.45,22000,2024-08-08 11:24:50,2217525,2024-08-08T11:24:50+05:30
131.7,133.7,131.3,133.7,21550,2024-08-08 11:24:55,2217525,2024-08-08T11:24:55+05:30
133.3,134.7,133.3,134.55,28450,2024-08-08 11:25:00,2276825,2024-08-08T11:25:00+05:30
134.55,136.4,134.55,136.4,34600,2024-08-08 11:25:05,2276825,2024-08-08T11:25:05+05:30
135.65,136.2,134.75,135.75,19700,2024-08-08 11:25:10,2276825,2024-08-08T11:25:10+05:30
135.25,135.25,133.7,133.7,30025,2024-08-08 11:25:15,2276825,2024-08-08T11:25:15+05:30
133.4,133.4,130.45,130.55,27700,2024-08-08 11:25:20,2276825,2024-08-08T11:25:20+05:30
129.55,129.55,125.9,127.15,76425,2024-08-08 11:25:25,2276825,2024-08-08T11:25:25+05:30
129.35,131.9,129.05,131.9,46100,2024-08-08 11:25:30,2276825,2024-08-08T11:25:30+05:30
132.15,132.15,130.75,131.85,21900,2024-08-08 11:25:35,2276825,2024-08-08T11:25:35+05:30
131.7,131.7,130.95,131.35,25975,2024-08-08 11:25:40,2276825,2024-08-08T11:25:40+05:30
130.35,131.05,129.9,131.05,12775,2024-08-08 11:25:45,2276825,2024-08-08T11:25:45+05:30
132.05,132.75,130.05,130.05,29225,2024-08-08 11:25:50,2276825,2024-08-08T11:25:50+05:30
132.2,133.4,132.2,133.4,10225,2024-08-08 11:25:55,2276825,2024-08-08T11:25:55+05:30
133.0,133.0,130.95,131.25,13775,2024-08-08 11:26:00,2276825,2024-08-08T11:26:00+05:30
132.15,132.5,131.65,132.45,18700,2024-08-08 11:26:05,2276825,2024-08-08T11:26:05+05:30
132.1,132.1,131.55,131.55,13850,2024-08-08 11:26:10,2276825,2024-08-08T11:26:10+05:30
131.45,131.45,129.8,129.8,15550,2024-08-08 11:26:15,2276825,2024-08-08T11:26:15+05:30
128.5,130.6,126.7,130.6,34075,2024-08-08 11:26:20,2276825,2024-08-08T11:26:20+05:30
130.95,130.95,130.0,130.5,14475,2024-08-08 11:26:25,2276825,2024-08-08T11:26:25+05:30
129.9,132.25,129.85,132.0,11800,2024-08-08 11:26:30,2276825,2024-08-08T11:26:30+05:30
132.45,132.55,132.15,132.15,17000,2024-08-08 11:26:35,2276825,2024-08-08T11:26:35+05:30
132.8,134.45,132.8,134.45,22700,2024-08-08 11:26:40,2276825,2024-08-08T11:26:40+05:30
134.0,134.0,130.0,132.1,21125,2024-08-08 11:26:45,2276825,2024-08-08T11:26:45+05:30
131.25,133.6,130.9,133.6,9225,2024-08-08 11:26:50,2276825,2024-08-08T11:26:50+05:30
132.55,133.8,131.1,133.8,10700,2024-08-08 11:26:55,2276825,2024-08-08T11:26:55+05:30
133.05,133.05,131.75,131.75,10925,2024-08-08 11:27:00,2276825,2024-08-08T11:27:00+05:30
132.15,134.05,132.15,134.05,9650,2024-08-08 11:27:05,2276825,2024-08-08T11:27:05+05:30
134.05,134.05,132.6,133.6,10275,2024-08-08 11:27:10,2276825,2024-08-08T11:27:10+05:30
132.85,134.15,132.85,133.35,20375,2024-08-08 11:27:15,2276825,2024-08-08T11:27:15+05:30
134.0,134.0,133.15,133.3,15750,2024-08-08 11:27:20,2276825,2024-08-08T11:27:20+05:30
134.0,135.0,134.0,135.0,15075,2024-08-08 11:27:25,2276825,2024-08-08T11:27:25+05:30
134.75,134.75,134.0,134.1,13825,2024-08-08 11:27:30,2276825,2024-08-08T11:27:30+05:30
134.45,136.4,134.45,136.4,31950,2024-08-08 11:27:35,2276825,2024-08-08T11:27:35+05:30
137.55,138.0,136.8,137.8,29550,2024-08-08 11:27:40,2276825,2024-08-08T11:27:40+05:30
137.75,137.75,134.4,134.4,36350,2024-08-08 11:27:45,2276825,2024-08-08T11:27:45+05:30
135.0,135.0,132.35,132.35,21600,2024-08-08 11:27:50,2276825,2024-08-08T11:27:50+05:30
131.75,131.75,129.5,130.65,55425,2024-08-08 11:27:55,2276825,2024-08-08T11:27:55+05:30
131.1,132.25,131.1,131.7,16600,2024-08-08 11:28:00,2337325,2024-08-08T11:28:00+05:30
132.15,133.75,132.05,133.75,6775,2024-08-08 11:28:05,2337325,2024-08-08T11:28:05+05:30
132.0,133.5,131.95,133.5,19675,2024-08-08 11:28:10,2337325,2024-08-08T11:28:10+05:30
135.35,135.85,134.1,135.85,24825,2024-08-08 11:28:15,2337325,2024-08-08T11:28:15+05:30
136.05,136.05,133.95,135.9,12025,2024-08-08 11:28:20,2337325,2024-08-08T11:28:20+05:30
134.95,134.95,133.25,133.25,7575,2024-08-08 11:28:25,2337325,2024-08-08T11:28:25+05:30
133.1,134.3,132.3,133.7,10425,2024-08-08 11:28:30,2337325,2024-08-08T11:28:30+05:30
131.5,132.0,131.1,132.0,15325,2024-08-08 11:28:35,2337325,2024-08-08T11:28:35+05:30
131.0,131.8,130.95,130.95,15000,2024-08-08 11:28:40,2337325,2024-08-08T11:28:40+05:30
129.75,129.75,128.8,128.8,29475,2024-08-08 11:28:45,2337325,2024-08-08T11:28:45+05:30
127.15,131.2,127.15,131.2,29350,2024-08-08 11:28:50,2337325,2024-08-08T11:28:50+05:30
129.65,132.35,129.65,132.35,15275,2024-08-08 11:28:55,2337325,2024-08-08T11:28:55+05:30
132.55,132.7,132.05,132.5,18700,2024-08-08 11:29:00,2337325,2024-08-08T11:29:00+05:30
132.8,133.55,132.8,133.55,11625,2024-08-08 11:29:05,2337325,2024-08-08T11:29:05+05:30
132.25,133.7,132.25,133.2,10050,2024-08-08 11:29:10,2337325,2024-08-08T11:29:10+05:30
133.5,133.5,132.8,133.3,13500,2024-08-08 11:29:15,2337325,2024-08-08T11:29:15+05:30
133.35,133.45,131.8,131.8,8475,2024-08-08 11:29:20,2337325,2024-08-08T11:29:20+05:30
130.65,134.0,130.65,134.0,24700,2024-08-08 11:29:25,2337325,2024-08-08T11:29:25+05:30
134.55,134.8,134.0,134.8,9350,2024-08-08 11:29:30,2337325,2024-08-08T11:29:30+05:30
134.75,135.45,134.1,135.45,32875,2024-08-08 11:29:35,2337325,2024-08-08T11:29:35+05:30
135.7,137.5,135.7,137.3,28750,2024-08-08 11:29:40,2337325,2024-08-08T11:29:40+05:30
135.5,137.5,135.5,137.3,18075,2024-08-08 11:29:45,2337325,2024-08-08T11:29:45+05:30
136.6,136.95,134.95,134.95,24700,2024-08-08 11:29:50,2337325,2024-08-08T11:29:50+05:30
135.7,137.15,135.7,136.95,10550,2024-08-08 11:29:55,2337325,2024-08-08T11:29:55+05:30
136.65,136.65,135.55,135.55,13600,2024-08-08 11:30:00,2337325,2024-08-08T11:30:00+05:30
136.0,137.05,135.25,135.25,13325,2024-08-08 11:30:05,2337325,2024-08-08T11:30:05+05:30
135.45,136.15,134.25,134.25,19725,2024-08-08 11:30:10,2337325,2024-08-08T11:30:10+05:30
135.5,135.5,134.3,134.3,10300,2024-08-08 11:30:15,2337325,2024-08-08T11:30:15+05:30
135.25,135.95,134.0,134.5,9375,2024-08-08 11:30:20,2337325,2024-08-08T11:30:20+05:30
133.9,136.4,133.55,136.35,11500,2024-08-08 11:30:25,2337325,2024-08-08T11:30:25+05:30
136.5,136.8,135.65,136.05,10550,2024-08-08 11:30:30,2337325,2024-08-08T11:30:30+05:30
135.7,135.7,132.4,133.0,18150,2024-08-08 11:30:35,2337325,2024-08-08T11:30:35+05:30
131.45,133.75,131.1,133.75,21550,2024-08-08 11:30:40,2337325,2024-08-08T11:30:40+05:30
134.0,135.2,134.0,134.75,25200,2024-08-08 11:30:45,2337325,2024-08-08T11:30:45+05:30
135.3,135.3,132.65,133.45,10650,2024-08-08 11:30:50,2337325,2024-08-08T11:30:50+05:30
133.65,135.15,131.85,132.8,10625,2024-08-08 11:30:55,2337325,2024-08-08T11:30:55+05:30
132.9,132.9,130.45,130.45,6625,2024-08-08 11:31:00,2364925,2024-08-08T11:31:00+05:30
125.3,128.65,125.3,128.15,94750,2024-08-08 11:31:05,2364925,2024-08-08T11:31:05+05:30
129.4,129.4,127.6,127.9,35375,2024-08-08 11:31:10,2364925,2024-08-08T11:31:10+05:30
128.2,128.2,124.95,124.95,66075,2024-08-08 11:31:15,2364925,2024-08-08T11:31:15+05:30
125.4,127.8,125.4,125.85,63850,2024-08-08 11:31:20,2364925,2024-08-08T11:31:20+05:30
127.3,128.85,126.95,126.95,42250,2024-08-08 11:31:25,2364925,2024-08-08T11:31:25+05:30
126.0,127.0,126.0,126.0,19300,2024-08-08 11:31:30,2364925,2024-08-08T11:31:30+05:30
126.0,127.3,126.0,127.3,15625,2024-08-08 11:31:35,2364925,2024-08-08T11:31:35+05:30
126.3,126.3,124.6,126.2,31225,2024-08-08 11:31:40,2364925,2024-08-08T11:31:40+05:30
126.9,126.9,118.5,118.5,76400,2024-08-08 11:31:45,2364925,2024-08-08T11:31:45+05:30
120.2,121.7,119.9,121.7,66675,2024-08-08 11:31:50,2364925,2024-08-08T11:31:50+05:30
121.25,123.3,120.8,123.3,52075,2024-08-08 11:31:55,2364925,2024-08-08T11:31:55+05:30
122.9,123.15,122.3,123.1,26800,2024-08-08 11:32:00,2364925,2024-08-08T11:32:00+05:30
124.1,124.25,123.8,123.8,29275,2024-08-08 11:32:05,2364925,2024-08-08T11:32:05+05:30
124.1,125.05,124.1,125.05,38275,2024-08-08 11:32:10,2364925,2024-08-08T11:32:10+05:30
123.7,125.15,122.75,122.75,22350,2024-08-08 11:32:15,2364925,2024-08-08T11:32:15+05:30
122.2,124.8,122.2,124.75,27100,2024-08-08 11:32:20,2364925,2024-08-08T11:32:20+05:30
125.0,125.0,123.55,123.65,29800,2024-08-08 11:32:25,2364925,2024-08-08T11:32:25+05:30
125.05,125.05,121.6,121.6,26800,2024-08-08 11:32:30,2364925,2024-08-08T11:32:30+05:30
122.7,122.7,121.4,122.7,25125,2024-08-08 11:32:35,2364925,2024-08-08T11:32:35+05:30
122.95,124.95,122.65,124.95,21750,2024-08-08 11:32:40,2364925,2024-08-08T11:32:40+05:30
124.0,125.65,124.0,125.65,13950,2024-08-08 11:32:45,2364925,2024-08-08T11:32:45+05:30
126.0,126.05,125.25,125.9,21050,2024-08-08 11:32:50,2364925,2024-08-08T11:32:50+05:30
127.25,127.25,126.55,126.55,17200,2024-08-08 11:32:55,2364925,2024-08-08T11:32:55+05:30
126.05,128.0,126.05,128.0,18700,2024-08-08 11:33:00,2364925,2024-08-08T11:33:00+05:30
127.6,128.8,127.6,128.3,25525,2024-08-08 11:33:05,2364925,2024-08-08T11:33:05+05:30
128.25,129.1,127.45,128.8,31425,2024-08-08 11:33:10,2364925,2024-08-08T11:33:10+05:30
128.8,128.95,128.0,128.95,18075,2024-08-08 11:33:15,2364925,2024-08-08T11:33:15+05:30
129.25,129.35,128.7,128.8,24875,2024-08-08 11:33:20,2364925,2024-08-08T11:33:20+05:30
129.2,129.2,128.45,128.45,22225,2024-08-08 11:33:25,2364925,2024-08-08T11:33:25+05:30
128.35,129.0,123.6,123.6,35400,2024-08-08 11:33:30,2364925,2024-08-08T11:33:30+05:30
126.25,128.3,126.25,128.25,8650,2024-08-08 11:33:35,2364925,2024-08-08T11:33:35+05:30
128.3,128.9,128.3,128.9,22150,2024-08-08 11:33:40,2364925,2024-08-08T11:33:40+05:30
129.1,130.65,129.1,130.65,25700,2024-08-08 11:33:45,2364925,2024-08-08T11:33:45+05:30
130.4,130.9,129.0,130.9,26725,2024-08-08 11:33:50,2364925,2024-08-08T11:33:50+05:30
131.25,131.4,129.6,129.6,17150,2024-08-08 11:33:55,2364925,2024-08-08T11:33:55+05:30
130.0,130.35,129.45,130.3,10550,2024-08-08 11:34:00,2438700,2024-08-08T11:34:00+05:30
130.75,130.75,130.25,130.25,11925,2024-08-08 11:34:05,2438700,2024-08-08T11:34:05+05:30
129.6,130.4,129.6,130.35,20800,2024-08-08 11:34:10,2438700,2024-08-08T11:34:10+05:30
131.15,132.2,131.15,131.35,78150,2024-08-08 11:34:15,2438700,2024-08-08T11:34:15+05:30
132.65,132.9,131.5,132.15,18025,2024-08-08 11:34:20,2438700,2024-08-08T11:34:20+05:30
131.5,133.0,131.5,132.8,17700,2024-08-08 11:34:25,2438700,2024-08-08T11:34:25+05:30
132.95,132.95,131.15,131.15,28200,2024-08-08 11:34:30,2438700,2024-08-08T11:34:30+05:30
130.8,131.3,130.7,130.75,42700,2024-08-08 11:34:35,2438700,2024-08-08T11:34:35+05:30
131.05,131.7,130.5,130.5,5800,2024-08-08 11:34:40,2438700,2024-08-08T11:34:40+05:30
130.3,131.35,130.0,130.55,8975,2024-08-08 11:34:45,2438700,2024-08-08T11:34:45+05:30
130.25,130.4,129.65,129.95,9050,2024-08-08 11:34:50,2438700,2024-08-08T11:34:50+05:30
128.9,130.7,128.9,130.7,12175,2024-08-08 11:34:55,2438700,2024-08-08T11:34:55+05:30
130.6,130.6,127.15,128.25,25175,2024-08-08 11:35:00,2438700,2024-08-08T11:35:00+05:30
130.4,130.4,128.2,128.75,12700,2024-08-08 11:35:05,2438700,2024-08-08T11:35:05+05:30
127.4,128.6,127.1,128.6,13525,2024-08-08 11:35:10,2438700,2024-08-08T11:35:10+05:30
127.65,127.65,125.6,126.95,14825,2024-08-08 11:35:15,2438700,2024-08-08T11:35:15+05:30
128.4,129.45,128.4,129.45,14250,2024-08-08 11:35:20,2438700,2024-08-08T11:35:20+05:30
130.0,130.65,130.0,130.65,13650,2024-08-08 11:35:25,2438700,2024-08-08T11:35:25+05:30
130.95,133.85,130.95,133.85,19400,2024-08-08 11:35:30,2438700,2024-08-08T11:35:30+05:30
140.0,141.85,138.95,140.75,177275,2024-08-08 11:35:35,2438700,2024-08-08T11:35:35+05:30
143.3,143.9,142.1,142.1,75050,2024-08-08 11:35:40,2438700,2024-08-08T11:35:40+05:30
142.2,142.4,141.65,142.4,30775,2024-08-08 11:35:45,2438700,2024-08-08T11:35:45+05:30
142.05,143.0,142.05,142.6,36825,2024-08-08 11:35:50,2438700,2024-08-08T11:35:50+05:30
142.0,143.0,140.2,141.2,42925,2024-08-08 11:35:55,2438700,2024-08-08T11:35:55+05:30
140.65,142.0,140.2,140.55,32000,2024-08-08 11:36:00,2438700,2024-08-08T11:36:00+05:30
139.95,139.95,137.5,137.55,69325,2024-08-08 11:36:05,2438700,2024-08-08T11:36:05+05:30
136.65,136.65,134.1,135.45,39325,2024-08-08 11:36:10,2438700,2024-08-08T11:36:10+05:30
135.0,135.0,133.15,134.5,18825,2024-08-08 11:36:15,2438700,2024-08-08T11:36:15+05:30
135.35,136.1,131.35,131.35,45475,2024-08-08 11:36:20,2438700,2024-08-08T11:36:20+05:30
129.0,130.2,128.2,129.25,38200,2024-08-08 11:36:25,2438700,2024-08-08T11:36:25+05:30
129.15,129.5,128.0,128.1,36375,2024-08-08 11:36:30,2438700,2024-08-08T11:36:30+05:30
127.8,127.8,125.15,126.55,59325,2024-08-08 11:36:35,2438700,2024-08-08T11:36:35+05:30
127.65,129.05,127.65,128.75,14800,2024-08-08 11:36:40,2438700,2024-08-08T11:36:40+05:30
129.35,130.2,128.65,130.2,12300,2024-08-08 11:36:45,2438700,2024-08-08T11:36:45+05:30
132.3,132.3,130.85,131.25,19025,2024-08-08 11:36:50,2438700,2024-08-08T11:36:50+05:30
131.1,131.45,130.85,131.45,11800,2024-08-08 11:36:55,2438700,2024-08-08T11:36:55+05:30
131.1,132.15,131.1,131.7,12075,2024-08-08 11:37:00,2361900,2024-08-08T11:37:00+05:30
131.6,132.0,131.55,131.55,8950,2024-08-08 11:37:05,2361900,2024-08-08T11:37:05+05:30
131.55,132.35,131.55,132.15,29025,2024-08-08 11:37:10,2361900,2024-08-08T11:37:10+05:30
132.3,133.5,131.75,133.5,17850,2024-08-08 11:37:15,2361900,2024-08-08T11:37:15+05:30
135.0,135.0,133.35,134.45,12300,2024-08-08 11:37:20,2361900,2024-08-08T11:37:20+05:30
134.7,134.7,134.0,134.55,14900,2024-08-08 11:37:25,2361900,2024-08-08T11:37:25+05:30
134.95,135.6,134.55,135.6,10050,2024-08-08 11:37:30,2361900,2024-08-08T11:37:30+05:30
135.6,136.75,133.2,133.2,31625,2024-08-08 11:37:35,2361900,2024-08-08T11:37:35+05:30
133.75,135.75,133.75,134.95,7925,2024-08-08 11:37:40,2361900,2024-08-08T11:37:40+05:30
134.05,134.85,133.2,133.2,6975,2024-08-08 11:37:45,2361900,2024-08-08T11:37:45+05:30
134.0,135.6,133.75,133.75,7325,2024-08-08 11:37:50,2361900,2024-08-08T11:37:50+05:30
132.6,135.0,132.6,134.65,4575,2024-08-08 11:37:55,2361900,2024-08-08T11:37:55+05:30
133.6,134.6,133.6,134.5,8525,2024-08-08 11:38:00,2361900,2024-08-08T11:38:00+05:30
134.85,134.85,133.4,133.4,7225,2024-08-08 11:38:05,2361900,2024-08-08T11:38:05+05:30
133.05,134.85,133.05,134.85,11175,2024-08-08 11:38:10,2361900,2024-08-08T11:38:10+05:30
134.55,135.35,133.85,133.85,7925,2024-08-08 11:38:15,2361900,2024-08-08T11:38:15+05:30
134.8,135.35,133.8,135.35,4475,2024-08-08 11:38:20,2361900,2024-08-08T11:38:20+05:30
133.9,134.95,133.2,133.2,20200,2024-08-08 11:38:25,2361900,2024-08-08T11:38:25+05:30
133.45,134.85,133.45,134.85,10800,2024-08-08 11:38:30,2361900,2024-08-08T11:38:30+05:30
134.7,136.6,132.95,132.95,28100,2024-08-08 11:38:35,2361900,2024-08-08T11:38:35+05:30
132.85,135.65,132.85,135.0,12300,2024-08-08 11:38:40,2361900,2024-08-08T11:38:40+05:30
134.45,134.45,133.45,133.65,4475,2024-08-08 11:38:45,2361900,2024-08-08T11:38:45+05:30
130.9,132.55,129.6,132.55,39375,2024-08-08 11:38:50,2361900,2024-08-08T11:38:50+05:30
133.35,133.35,132.0,132.0,2950,2024-08-08 11:38:55,2361900,2024-08-08T11:38:55+05:30
131.45,131.45,130.45,130.45,7475,2024-08-08 11:39:00,2361900,2024-08-08T11:39:00+05:30
131.4,132.5,131.4,131.7,5200,2024-08-08 11:39:05,2361900,2024-08-08T11:39:05+05:30
132.1,132.1,131.1,131.1,9575,2024-08-08 11:39:10,2361900,2024-08-08T11:39:10+05:30
131.15,131.15,130.15,130.75,6275,2024-08-08 11:39:15,2361900,2024-08-08T11:39:15+05:30
130.6,130.7,129.2,129.2,13075,2024-08-08 11:39:20,2361900,2024-08-08T11:39:20+05:30
129.65,130.15,129.05,130.15,10225,2024-08-08 11:39:25,2361900,2024-08-08T11:39:25+05:30
129.7,132.85,129.7,132.85,8825,2024-08-08 11:39:30,2361900,2024-08-08T11:39:30+05:30
133.0,133.8,133.0,133.8,14525,2024-08-08 11:39:35,2361900,2024-08-08T11:39:35+05:30
133.55,137.25,133.55,137.25,25075,2024-08-08 11:39:40,2361900,2024-08-08T11:39:40+05:30
137.55,137.55,137.0,137.25,10100,2024-08-08 11:39:45,2361900,2024-08-08T11:39:45+05:30
138.7,139.6,138.7,139.6,34100,2024-08-08 11:39:50,2361900,2024-08-08T11:39:50+05:30
138.95,139.15,138.6,138.75,19075,2024-08-08 11:39:55,2361900,2024-08-08T11:39:55+05:30
138.25,138.45,137.05,137.9,27300,2024-08-08 11:40:00,2372800,2024-08-08T11:40:00+05:30
138.1,138.1,137.75,137.75,7900,2024-08-08 11:40:05,2372800,2024-08-08T11:40:05+05:30
135.9,137.45,135.9,136.85,15600,2024-08-08 11:40:10,2372800,2024-08-08T11:40:10+05:30
137.8,137.8,136.1,136.1,9100,2024-08-08 11:40:15,2372800,2024-08-08T11:40:15+05:30
136.05,137.5,136.05,137.5,9400,2024-08-08 11:40:20,2372800,2024-08-08T11:40:20+05:30
137.05,137.05,136.65,136.65,18200,2024-08-08 11:40:25,2372800,2024-08-08T11:40:25+05:30
135.85,138.9,135.85,138.9,18800,2024-08-08 11:40:30,2372800,2024-08-08T11:40:30+05:30
141.65,144.0,141.65,143.8,47725,2024-08-08 11:40:35,2372800,2024-08-08T11:40:35+05:30
143.4,144.1,140.75,141.0,37950,2024-08-08 11:40:40,2372800,2024-08-08T11:40:40+05:30
140.3,141.75,140.3,140.35,22600,2024-08-08 11:40:45,2372800,2024-08-08T11:40:45+05:30
141.0,141.0,138.85,139.15,13675,2024-08-08 11:40:50,2372800,2024-08-08T11:40:50+05:30
137.65,137.65,136.7,136.7,14800,2024-08-08 11:40:55,2372800,2024-08-08T11:40:55+05:30
138.7,138.7,136.9,136.9,18025,2024-08-08 11:41:00,2372800,2024-08-08T11:41:00+05:30
137.0,137.7,136.45,136.8,7750,2024-08-08 11:41:05,2372800,2024-08-08T11:41:05+05:30
138.3,138.3,136.15,136.55,10375,2024-08-08 11:41:10,2372800,2024-08-08T11:41:10+05:30
139.2,140.0,137.7,137.7,14925,2024-08-08 11:41:15,2372800,2024-08-08T11:41:15+05:30
137.7,138.35,137.45,138.35,7500,2024-08-08 11:41:20,2372800,2024-08-08T11:41:20+05:30
139.8,139.8,138.9,139.65,13900,2024-08-08 11:41:25,2372800,2024-08-08T11:41:25+05:30
139.65,139.65,138.45,138.8,22825,2024-08-08 11:41:30,2372800,2024-08-08T11:41:30+05:30
138.45,139.0,138.15,139.0,11075,2024-08-08 11:41:35,2372800,2024-08-08T11:41:35+05:30
139.55,139.75,139.5,139.55,8475,2024-08-08 11:41:40,2372800,2024-08-08T11:41:40+05:30
140.25,140.25,138.0,138.7,19850,2024-08-08 11:41:45,2372800,2024-08-08T11:41:45+05:30
137.9,139.6,137.9,138.75,7225,2024-08-08 11:41:50,2372800,2024-08-08T11:41:50+05:30
138.45,138.65,137.0,137.0,11725,2024-08-08 11:41:55,2372800,2024-08-08T11:41:55+05:30
136.9,139.1,136.35,136.35,8575,2024-08-08 11:42:00,2372800,2024-08-08T11:42:00+05:30
137.05,137.05,136.0,136.0,13000,2024-08-08 11:42:05,2372800,2024-08-08T11:42:05+05:30
135.8,136.5,135.3,135.8,13200,2024-08-08 11:42:10,2372800,2024-08-08T11:42:10+05:30
136.45,139.5,135.8,139.5,8300,2024-08-08 11:42:15,2372800,2024-08-08T11:42:15+05:30
138.05,139.15,137.0,137.0,9875,2024-08-08 11:42:20,2372800,2024-08-08T11:42:20+05:30
136.95,137.45,136.5,136.7,6150,2024-08-08 11:42:25,2372800,2024-08-08T11:42:25+05:30
136.65,136.65,134.1,134.1,23075,2024-08-08 11:42:30,2372800,2024-08-08T11:42:30+05:30
135.25,135.95,134.95,134.95,20675,2024-08-08 11:42:35,2372800,2024-08-08T11:42:35+05:30
135.65,135.65,134.95,134.95,7975,2024-08-08 11:42:40,2372800,2024-08-08T11:42:40+05:30
135.15,135.35,134.25,134.8,15975,2024-08-08 11:42:45,2372800,2024-08-08T11:42:45+05:30
134.0,137.5,134.0,137.0,19075,2024-08-08 11:42:50,2372800,2024-08-08T11:42:50+05:30
137.75,143.55,137.75,143.55,36525,2024-08-08 11:42:55,2372800,2024-08-08T11:42:55+05:30
142.2,143.35,141.6,143.35,19375,2024-08-08 11:43:00,2407400,2024-08-08T11:43:00+05:30
142.85,145.0,142.85,144.0,46425,2024-08-08 11:43:05,2407400,2024-08-08T11:43:05+05:30
143.2,144.6,143.2,143.75,30700,2024-08-08 11:43:10,2407400,2024-08-08T11:43:10+05:30
143.95,144.75,143.95,144.4,25375,2024-08-08 11:43:15,2407400,2024-08-08T11:43:15+05:30
143.0,143.4,140.6,141.05,31100,2024-08-08 11:43:20,2407400,2024-08-08T11:43:20+05:30
139.8,139.8,139.2,139.2,15875,2024-08-08 11:43:25,2407400,2024-08-08T11:43:25+05:30
139.0,139.0,137.75,138.15,16375,2024-08-08 11:43:30,2407400,2024-08-08T11:43:30+05:30
137.75,137.75,136.5,136.55,10075,2024-08-08 11:43:35,2407400,2024-08-08T11:43:35+05:30
136.05,136.5,135.5,135.5,14200,2024-08-08 11:43:40,2407400,2024-08-08T11:43:40+05:30
134.65,134.65,125.55,125.55,118425,2024-08-08 11:43:45,2407400,2024-08-08T11:43:45+05:30
127.95,131.8,127.95,131.8,40850,2024-08-08 11:43:50,2407400,2024-08-08T11:43:50+05:30
132.05,132.65,131.55,132.65,24575,2024-08-08 11:43:55,2407400,2024-08-08T11:43:55+05:30
134.35,135.0,134.35,135.0,20000,2024-08-08 11:44:00,2407400,2024-08-08T11:44:00+05:30
134.25,134.25,133.3,133.4,19075,2024-08-08 11:44:05,2407400,2024-08-08T11:44:05+05:30
132.4,132.4,131.55,131.55,9050,2024-08-08 11:44:10,2407400,2024-08-08T11:44:10+05:30
131.3,131.95,131.3,131.95,7300,2024-08-08 11:44:15,2407400,2024-08-08T11:44:15+05:30
131.95,131.95,129.7,130.2,30000,2024-08-08 11:44:20,2407400,2024-08-08T11:44:20+05:30
129.45,132.45,129.1,132.45,23525,2024-08-08 11:44:25,2407400,2024-08-08T11:44:25+05:30
131.85,132.85,130.45,132.35,6900,2024-08-08 11:44:30,2407400,2024-08-08T11:44:30+05:30
132.3,132.3,131.05,131.1,11475,2024-08-08 11:44:35,2407400,2024-08-08T11:44:35+05:30
130.25,131.85,129.25,131.85,12050,2024-08-08 11:44:40,2407400,2024-08-08T11:44:40+05:30
131.45,132.15,131.45,132.05,13800,2024-08-08 11:44:45,2407400,2024-08-08T11:44:45+05:30
130.35,130.35,129.6,130.15,14600,2024-08-08 11:44:50,2407400,2024-08-08T11:44:50+05:30
130.6,130.95,130.15,130.2,10075,2024-08-08 11:44:55,2407400,2024-08-08T11:44:55+05:30
130.15,130.2,129.65,129.65,24100,2024-08-08 11:45:00,2407400,2024-08-08T11:45:00+05:30
130.25,130.25,129.35,129.35,16850,2024-08-08 11:45:05,2407400,2024-08-08T11:45:05+05:30
129.0,129.4,128.9,129.4,18725,2024-08-08 11:45:10,2407400,2024-08-08T11:45:10+05:30
128.5,128.85,128.25,128.85,28625,2024-08-08 11:45:15,2407400,2024-08-08T11:45:15+05:30
130.15,130.6,128.75,130.6,13450,2024-08-08 11:45:20,2407400,2024-08-08T11:45:20+05:30
132.2,132.2,129.5,129.5,28400,2024-08-08 11:45:25,2407400,2024-08-08T11:45:25+05:30
129.4,131.3,129.4,130.2,8100,2024-08-08 11:45:30,2407400,2024-08-08T11:45:30+05:30
131.15,131.5,129.6,130.0,19350,2024-08-08 11:45:35,2407400,2024-08-08T11:45:35+05:30
128.45,130.3,127.7,130.3,32525,2024-08-08 11:45:40,2407400,2024-08-08T11:45:40+05:30
130.2,130.2,129.4,129.95,9875,2024-08-08 11:45:45,2407400,2024-08-08T11:45:45+05:30
129.4,129.75,128.95,129.75,5575,2024-08-08 11:45:50,2407400,2024-08-08T11:45:50+05:30
129.65,129.65,128.0,128.0,11475,2024-08-08 11:45:55,2407400,2024-08-08T11:45:55+05:30
129.05,130.9,129.05,130.25,17225,2024-08-08 11:46:00,2449375,2024-08-08T11:46:00+05:30
131.0,131.0,130.6,130.6,5675,2024-08-08 11:46:05,2449375,2024-08-08T11:46:05+05:30
