open,high,low,close,volume,time,oi,time_str
39.95,39.95,38.5,38.6,226800,2024-08-08 12:49:45,8286775,2024-08-08T12:49:45+05:30
38.75,40.05,38.75,40.05,211325,2024-08-08 12:49:50,8286775,2024-08-08T12:49:50+05:30
39.2,39.3,38.05,38.05,223775,2024-08-08 12:49:55,8286775,2024-08-08T12:49:55+05:30
37.25,37.25,36.25,36.25,188875,2024-08-08 12:50:00,8286775,2024-08-08T12:50:00+05:30
35.9,37.65,35.9,37.65,244175,2024-08-08 12:50:05,8286775,2024-08-08T12:50:05+05:30
38.35,38.55,36.6,36.6,147300,2024-08-08 12:50:10,8286775,2024-08-08T12:50:10+05:30
36.45,36.45,35.7,36.4,110325,2024-08-08 12:50:15,8286775,2024-08-08T12:50:15+05:30
36.8,36.8,35.4,35.8,179725,2024-08-08 12:50:20,8286775,2024-08-08T12:50:20+05:30
36.6,36.7,35.6,35.65,176925,2024-08-08 12:50:25,8286775,2024-08-08T12:50:25+05:30
35.4,35.7,35.2,35.3,164025,2024-08-08 12:50:30,8286775,2024-08-08T12:50:30+05:30
34.7,34.95,33.95,33.95,111800,2024-08-08 12:50:35,8286775,2024-08-08T12:50:35+05:30
33.65,34.0,33.65,33.75,108475,2024-08-08 12:50:40,8286775,2024-08-08T12:50:40+05:30
33.2,35.3,33.2,34.15,127400,2024-08-08 12:50:45,8286775,2024-08-08T12:50:45+05:30
33.55,34.7,33.55,34.7,66500,2024-08-08 12:50:50,8286775,2024-08-08T12:50:50+05:30
34.4,34.45,33.85,34.45,76575,2024-08-08 12:50:55,8286775,2024-08-08T12:50:55+05:30
33.55,33.55,32.45,32.45,187150,2024-08-08 12:51:00,8286775,2024-08-08T12:51:00+05:30
32.4,32.45,32.25,32.45,85150,2024-08-08 12:51:05,8286775,2024-08-08T12:51:05+05:30
32.5,32.95,32.2,32.9,106325,2024-08-08 12:51:10,8286775,2024-08-08T12:51:10+05:30
32.7,34.95,32.7,34.95,119750,2024-08-08 12:51:15,8286775,2024-08-08T12:51:15+05:30
35.95,36.65,35.5,36.15,193650,2024-08-08 12:51:20,8286775,2024-08-08T12:51:20+05:30
36.1,36.1,33.95,33.95,205525,2024-08-08 12:51:25,8286775,2024-08-08T12:51:25+05:30
33.5,33.5,33.15,33.15,74125,2024-08-08 12:51:30,8286775,2024-08-08T12:51:30+05:30
33.7,34.85,33.45,34.85,84425,2024-08-08 12:51:35,8286775,2024-08-08T12:51:35+05:30
34.0,34.25,33.45,33.6,113075,2024-08-08 12:51:40,8286775,2024-08-08T12:51:40+05:30
33.5,33.85,33.5,33.85,64350,2024-08-08 12:51:45,8286775,2024-08-08T12:51:45+05:30
33.15,33.25,32.75,32.75,112125,2024-08-08 12:51:50,8286775,2024-08-08T12:51:50+05:30
32.8,32.8,32.25,32.35,65925,2024-08-08 12:51:55,8286775,2024-08-08T12:51:55+05:30
32.55,32.9,32.05,32.05,128875,2024-08-08 12:52:00,8286775,2024-08-08T12:52:00+05:30
31.6,31.95,31.15,31.95,211650,2024-08-08 12:52:05,8286775,2024-08-08T12:52:05+05:30
31.2,32.1,30.7,30.7,132500,2024-08-08 12:52:10,8286775,2024-08-08T12:52:10+05:30
31.2,31.7,30.7,31.7,154700,2024-08-08 12:52:15,8286775,2024-08-08T12:52:15+05:30
31.45,31.45,31.1,31.45,98200,2024-08-08 12:52:20,8177550,2024-08-08T12:52:20+05:30
31.55,31.9,31.25,31.9,100925,2024-08-08 12:52:25,8177550,2024-08-08T12:52:25+05:30
32.2,32.2,31.25,31.4,97775,2024-08-08 12:52:30,8177550,2024-08-08T12:52:30+05:30
31.75,32.2,31.6,31.6,88700,2024-08-08 12:52:35,8177550,2024-08-08T12:52:35+05:30
31.8,32.1,31.8,32.1,39800,2024-08-08 12:52:40,8177550,2024-08-08T12:52:40+05:30
32.45,33.85,32.45,32.75,129500,2024-08-08 12:52:45,8177550,2024-08-08T12:52:45+05:30
32.75,32.9,32.65,32.65,58425,2024-08-08 12:52:50,8177550,2024-08-08T12:52:50+05:30
33.2,34.15,33.2,34.15,109600,2024-08-08 12:52:55,8177550,2024-08-08T12:52:55+05:30
33.1,33.7,33.1,33.55,107400,2024-08-08 12:53:00,8177550,2024-08-08T12:53:00+05:30
33.95,33.95,33.8,33.9,85875,2024-08-08 12:53:05,8177550,2024-08-08T12:53:05+05:30
34.2,35.4,34.2,34.95,207775,2024-08-08 12:53:10,8177550,2024-08-08T12:53:10+05:30
34.45,34.55,33.2,33.2,130500,2024-08-08 12:53:15,8177550,2024-08-08T12:53:15+05:30
33.8,33.8,33.35,33.55,45800,2024-08-08 12:53:20,8177550,2024-08-08T12:53:20+05:30
33.95,34.95,33.95,34.45,115150,2024-08-08 12:53:25,8177550,2024-08-08T12:53:25+05:30
33.7,34.35,33.7,34.05,101900,2024-08-08 12:53:30,8177550,2024-08-08T12:53:30+05:30
34.1,34.9,34.1,34.4,43825,2024-08-08 12:53:35,8177550,2024-08-08T12:53:35+05:30
34.35,34.8,34.35,34.5,43525,2024-08-08 12:53:40,8177550,2024-08-08T12:53:40+05:30
34.6,35.5,34.55,35.5,56900,2024-08-08 12:53:45,8177550,2024-08-08T12:53:45+05:30
35.25,35.6,34.5,34.75,64950,2024-08-08 12:53:50,8177550,2024-08-08T12:53:50+05:30
35.25,35.6,34.25,34.35,84525,2024-08-08 12:53:55,8177550,2024-08-08T12:53:55+05:30
34.3,35.5,34.3,35.05,99850,2024-08-08 12:54:00,8177550,2024-08-08T12:54:00+05:30
34.5,35.15,34.5,35.15,47675,2024-08-08 12:54:05,8177550,2024-08-08T12:54:05+05:30
34.85,34.85,34.45,34.45,99150,2024-08-08 12:54:10,8177550,2024-08-08T12:54:10+05:30
34.75,34.75,33.55,33.55,72700,2024-08-08 12:54:15,8177550,2024-08-08T12:54:15+05:30
32.95,34.95,32.95,34.05,114175,2024-08-08 12:54:20,8177550,2024-08-08T12:54:20+05:30
35.0,35.0,34.3,34.3,47800,2024-08-08 12:54:25,8177550,2024-08-08T12:54:25+05:30
34.0,34.7,33.8,34.05,35875,2024-08-08 12:54:30,8177550,2024-08-08T12:54:30+05:30
33.65,34.15,33.65,34.0,35100,2024-08-08 12:54:35,8177550,2024-08-08T12:54:35+05:30
33.6,33.9,33.1,33.1,71225,2024-08-08 12:54:40,8177550,2024-08-08T12:54:40+05:30
33.45,34.35,33.0,34.35,133250,2024-08-08 12:54:45,8177550,2024-08-08T12:54:45+05:30
34.5,34.5,33.5,33.5,49550,2024-08-08 12:54:50,8177550,2024-08-08T12:54:50+05:30
34.05,36.75,34.05,36.75,185475,2024-08-08 12:54:55,8177550,2024-08-08T12:54:55+05:30
35.4,36.25,35.0,36.25,126625,2024-08-08 12:55:00,8177550,2024-08-08T12:55:00+05:30
35.95,35.95,34.8,35.4,126075,2024-08-08 12:55:05,8177550,2024-08-08T12:55:05+05:30
35.5,36.4,35.5,35.8,77275,2024-08-08 12:55:10,8177550,2024-08-08T12:55:10+05:30
36.1,40.55,35.85,40.55,237425,2024-08-08 12:55:15,8177550,2024-08-08T12:55:15+05:30
39.95,39.95,38.55,39.95,364875,2024-08-08 12:55:20,8147575,2024-08-08T12:55:20+05:30
40.0,40.0,39.2,39.2,156675,2024-08-08 12:55:25,8147575,2024-08-08T12:55:25+05:30
39.75,43.65,39.75,40.7,287075,2024-08-08 12:55:30,8147575,2024-08-08T12:55:30+05:30
40.55,44.1,40.55,44.1,466450,2024-08-08 12:55:35,8147575,2024-08-08T12:55:35+05:30
43.0,45.85,43.0,45.15,429125,2024-08-08 12:55:40,8147575,2024-08-08T12:55:40+05:30
46.45,46.45,42.95,42.95,302850,2024-08-08 12:55:45,8147575,2024-08-08T12:55:45+05:30
42.8,45.2,42.8,44.75,219750,2024-08-08 12:55:50,8147575,2024-08-08T12:55:50+05:30
45.05,49.55,45.05,47.55,397200,2024-08-08 12:55:55,8147575,2024-08-08T12:55:55+05:30
50.45,52.9,50.45,51.65,690275,2024-08-08 12:56:00,8147575,2024-08-08T12:56:00+05:30
50.45,52.9,50.4,52.9,352075,2024-08-08 12:56:05,8147575,2024-08-08T12:56:05+05:30
51.1,53.95,50.2,53.95,268850,2024-08-08 12:56:10,8147575,2024-08-08T12:56:10+05:30
56.1,56.1,50.95,53.2,417350,2024-08-08 12:56:15,8147575,2024-08-08T12:56:15+05:30
51.9,52.3,50.3,50.3,221475,2024-08-08 12:56:20,8147575,2024-08-08T12:56:20+05:30
51.25,51.25,49.35,49.35,239225,2024-08-08 12:56:25,8147575,2024-08-08T12:56:25+05:30
48.4,48.65,47.25,48.65,249650,2024-08-08 12:56:30,8147575,2024-08-08T12:56:30+05:30
47.6,49.95,47.6,48.65,168325,2024-08-08 12:56:35,8147575,2024-08-08T12:56:35+05:30
49.55,52.4,49.55,52.4,194000,2024-08-08 12:56:40,8147575,2024-08-08T12:56:40+05:30
52.6,53.5,51.65,51.65,170075,2024-08-08 12:56:45,8147575,2024-08-08T12:56:45+05:30
52.0,52.55,50.35,50.35,177300,2024-08-08 12:56:50,8147575,2024-08-08T12:56:50+05:30
51.2,51.45,50.45,50.45,137775,2024-08-08 12:56:55,8147575,2024-08-08T12:56:55+05:30
49.85,49.85,48.7,48.7,153775,2024-08-08 12:57:00,8147575,2024-08-08T12:57:00+05:30
48.75,49.9,48.15,49.3,148075,2024-08-08 12:57:05,8147575,2024-08-08T12:57:05+05:30
48.9,49.7,48.9,49.1,102400,2024-08-08 12:57:10,8147575,2024-08-08T12:57:10+05:30
49.0,50.1,48.4,50.1,93750,2024-08-08 12:57:15,8147575,2024-08-08T12:57:15+05:30
51.15,51.15,49.85,50.8,129700,2024-08-08 12:57:20,8147575,2024-08-08T12:57:20+05:30
50.8,50.8,49.45,49.45,94825,2024-08-08 12:57:25,8147575,2024-08-08T12:57:25+05:30
49.35,49.85,49.35,49.6,79325,2024-08-08 12:57:30,8147575,2024-08-08T12:57:30+05:30
49.45,51.55,49.45,51.55,93300,2024-08-08 12:57:35,8147575,2024-08-08T12:57:35+05:30
50.7,51.05,50.3,50.3,152775,2024-08-08 12:57:40,8147575,2024-08-08T12:57:40+05:30
50.1,50.1,49.3,49.9,121475,2024-08-08 12:57:45,8147575,2024-08-08T12:57:45+05:30
49.5,49.5,48.4,48.55,99800,2024-08-08 12:57:50,8147575,2024-08-08T12:57:50+05:30
49.8,50.25,48.75,48.75,113025,2024-08-08 12:57:55,8147575,2024-08-08T12:57:55+05:30
48.2,49.7,48.2,49.7,146825,2024-08-08 12:58:00,8147575,2024-08-08T12:58:00+05:30
49.15,49.15,48.4,48.75,123300,2024-08-08 12:58:05,8147575,2024-08-08T12:58:05+05:30
48.15,51.05,48.15,50.25,151925,2024-08-08 12:58:10,8147575,2024-08-08T12:58:10+05:30
49.35,50.35,48.75,50.35,144875,2024-08-08 12:58:15,8147575,2024-08-08T12:58:15+05:30
50.1,50.1,49.15,49.25,122175,2024-08-08 12:58:20,8002625,2024-08-08T12:58:20+05:30
48.9,48.9,47.55,47.55,150750,2024-08-08 12:58:25,8002625,2024-08-08T12:58:25+05:30
47.35,48.75,47.35,48.35,139225,2024-08-08 12:58:30,8002625,2024-08-08T12:58:30+05:30
50.1,52.85,50.1,52.6,336425,2024-08-08 12:58:35,8002625,2024-08-08T12:58:35+05:30
51.6,52.2,50.8,50.8,177975,2024-08-08 12:58:40,8002625,2024-08-08T12:58:40+05:30
49.7,50.25,49.7,50.25,96875,2024-08-08 12:58:45,8002625,2024-08-08T12:58:45+05:30
49.9,49.9,48.0,48.0,113450,2024-08-08 12:58:50,8002625,2024-08-08T12:58:50+05:30
47.3,48.05,47.2,47.2,152350,2024-08-08 12:58:55,8002625,2024-08-08T12:58:55+05:30
46.9,47.25,45.75,46.25,178750,2024-08-08 12:59:00,8002625,2024-08-08T12:59:00+05:30
44.55,45.15,44.2,44.55,263400,2024-08-08 12:59:05,8002625,2024-08-08T12:59:05+05:30
45.0,45.35,44.75,44.75,119550,2024-08-08 12:59:10,8002625,2024-08-08T12:59:10+05:30
45.1,45.95,44.8,45.7,121300,2024-08-08 12:59:15,8002625,2024-08-08T12:59:15+05:30
46.2,46.35,45.8,46.35,93625,2024-08-08 12:59:20,8002625,2024-08-08T12:59:20+05:30
45.5,45.8,44.95,45.8,116125,2024-08-08 12:59:25,8002625,2024-08-08T12:59:25+05:30
45.1,47.8,45.1,47.8,94625,2024-08-08 12:59:30,8002625,2024-08-08T12:59:30+05:30
49.4,49.6,45.75,45.75,154425,2024-08-08 12:59:35,8002625,2024-08-08T12:59:35+05:30
45.3,45.35,43.7,43.7,150625,2024-08-08 12:59:40,8002625,2024-08-08T12:59:40+05:30
43.95,43.95,43.0,43.0,113725,2024-08-08 12:59:45,8002625,2024-08-08T12:59:45+05:30
43.5,43.5,42.4,42.6,104825,2024-08-08 12:59:50,8002625,2024-08-08T12:59:50+05:30
41.7,43.45,41.7,43.1,168825,2024-08-08 12:59:55,8002625,2024-08-08T12:59:55+05:30
43.3,44.1,43.3,44.1,144550,2024-08-08 13:00:00,8002625,2024-08-08T13:00:00+05:30
44.15,44.15,43.0,43.0,87800,2024-08-08 13:00:05,8002625,2024-08-08T13:00:05+05:30
43.15,43.15,42.4,42.4,64050,2024-08-08 13:00:10,8002625,2024-08-08T13:00:10+05:30
44.0,44.0,42.8,42.8,112850,2024-08-08 13:00:15,8002625,2024-08-08T13:00:15+05:30
43.4,44.4,43.4,44.2,80575,2024-08-08 13:00:20,8002625,2024-08-08T13:00:20+05:30
42.1,43.5,42.1,43.3,156550,2024-08-08 13:00:25,8002625,2024-08-08T13:00:25+05:30
42.95,44.35,42.95,44.35,97775,2024-08-08 13:00:30,8002625,2024-08-08T13:00:30+05:30
45.7,48.85,45.7,47.6,220800,2024-08-08 13:00:35,8002625,2024-08-08T13:00:35+05:30
46.65,46.65,43.45,43.45,162275,2024-08-08 13:00:40,8002625,2024-08-08T13:00:40+05:30
43.85,43.85,42.95,42.95,80625,2024-08-08 13:00:45,8002625,2024-08-08T13:00:45+05:30
41.85,42.55,41.85,42.3,98525,2024-08-08 13:00:50,8002625,2024-08-08T13:00:50+05:30
42.3,43.45,42.2,43.45,132700,2024-08-08 13:00:55,8002625,2024-08-08T13:00:55+05:30
42.65,43.7,42.65,43.7,86100,2024-08-08 13:01:00,8002625,2024-08-08T13:01:00+05:30
44.1,44.1,42.7,43.9,79100,2024-08-08 13:01:05,8002625,2024-08-08T13:01:05+05:30
44.25,45.75,44.15,45.75,77850,2024-08-08 13:01:10,8002625,2024-08-08T13:01:10+05:30
45.25,45.65,44.5,45.0,82575,2024-08-08 13:01:15,8002625,2024-08-08T13:01:15+05:30
45.75,46.2,45.1,45.1,86650,2024-08-08 13:01:20,8217550,2024-08-08T13:01:20+05:30
45.4,46.05,45.2,45.45,86775,2024-08-08 13:01:25,8217550,2024-08-08T13:01:25+05:30
45.55,45.55,44.5,45.15,75850,2024-08-08 13:01:30,8217550,2024-08-08T13:01:30+05:30
46.2,46.2,44.75,44.75,64050,2024-08-08 13:01:35,8217550,2024-08-08T13:01:35+05:30
45.8,46.8,45.8,46.6,86925,2024-08-08 13:01:40,8217550,2024-08-08T13:01:40+05:30
47.5,51.55,47.5,51.55,161100,2024-08-08 13:01:45,8217550,2024-08-08T13:01:45+05:30
59.35,61.75,58.45,58.45,1323350,2024-08-08 13:01:50,8217550,2024-08-08T13:01:50+05:30
60.35,63.15,60.15,63.15,561725,2024-08-08 13:01:55,8217550,2024-08-08T13:01:55+05:30
65.15,69.8,65.15,68.75,701075,2024-08-08 13:02:00,8217550,2024-08-08T13:02:00+05:30
66.45,70.55,66.4,70.55,590475,2024-08-08 13:02:05,8217550,2024-08-08T13:02:05+05:30
70.95,73.05,70.95,71.25,603450,2024-08-08 13:02:10,8217550,2024-08-08T13:02:10+05:30
72.75,72.75,66.45,66.45,557200,2024-08-08 13:02:15,8217550,2024-08-08T13:02:15+05:30
65.0,65.0,59.95,60.8,403375,2024-08-08 13:02:20,8217550,2024-08-08T13:02:20+05:30
61.2,62.95,61.15,61.15,336175,2024-08-08 13:02:25,8217550,2024-08-08T13:02:25+05:30
62.35,63.65,62.25,62.25,255150,2024-08-08 13:02:30,8217550,2024-08-08T13:02:30+05:30
62.55,64.05,62.25,62.25,166700,2024-08-08 13:02:35,8217550,2024-08-08T13:02:35+05:30
61.65,64.75,61.65,64.75,176225,2024-08-08 13:02:40,8217550,2024-08-08T13:02:40+05:30
67.45,67.75,63.1,63.1,230825,2024-08-08 13:02:45,8217550,2024-08-08T13:02:45+05:30
63.4,65.65,63.4,64.0,210700,2024-08-08 13:02:50,8217550,2024-08-08T13:02:50+05:30
63.35,63.35,62.9,62.9,161425,2024-08-08 13:02:55,8217550,2024-08-08T13:02:55+05:30
63.4,64.6,62.4,62.4,121925,2024-08-08 13:03:00,8217550,2024-08-08T13:03:00+05:30
62.35,62.35,61.35,61.7,152525,2024-08-08 13:03:05,8217550,2024-08-08T13:03:05+05:30
60.1,61.0,59.85,61.0,308625,2024-08-08 13:03:10,8217550,2024-08-08T13:03:10+05:30
62.6,62.6,61.25,61.35,175975,2024-08-08 13:03:15,8217550,2024-08-08T13:03:15+05:30
60.95,60.95,60.1,60.95,125275,2024-08-08 13:03:20,8217550,2024-08-08T13:03:20+05:30
61.45,61.85,61.45,61.5,94400,2024-08-08 13:03:25,8217550,2024-08-08T13:03:25+05:30
61.05,62.2,60.75,62.2,159425,2024-08-08 13:03:30,8217550,2024-08-08T13:03:30+05:30
60.1,60.3,59.05,60.3,121300,2024-08-08 13:03:35,8217550,2024-08-08T13:03:35+05:30
61.35,61.35,59.2,59.2,136650,2024-08-08 13:03:40,8217550,2024-08-08T13:03:40+05:30
58.25,59.65,58.25,59.65,105125,2024-08-08 13:03:45,8217550,2024-08-08T13:03:45+05:30
58.2,58.2,54.0,54.9,386825,2024-08-08 13:03:50,8217550,2024-08-08T13:03:50+05:30
54.55,56.7,54.55,55.6,310625,2024-08-08 13:03:55,8217550,2024-08-08T13:03:55+05:30
54.5,54.5,54.05,54.5,138050,2024-08-08 13:04:00,8217550,2024-08-08T13:04:00+05:30
54.6,55.0,54.4,54.4,168975,2024-08-08 13:04:05,8217550,2024-08-08T13:04:05+05:30
55.95,57.5,55.4,55.55,137825,2024-08-08 13:04:10,8217550,2024-08-08T13:04:10+05:30
55.45,56.45,55.45,56.45,76075,2024-08-08 13:04:15,8217550,2024-08-08T13:04:15+05:30
55.8,56.0,54.75,55.45,128450,2024-08-08 13:04:20,8217550,2024-08-08T13:04:20+05:30
55.95,56.6,55.05,55.05,76775,2024-08-08 13:04:25,8102975,2024-08-08T13:04:25+05:30
54.55,56.05,54.55,55.4,79100,2024-08-08 13:04:30,8102975,2024-08-08T13:04:30+05:30
55.2,56.3,54.7,54.7,88225,2024-08-08 13:04:35,8102975,2024-08-08T13:04:35+05:30
55.1,56.05,55.1,55.1,107600,2024-08-08 13:04:40,8102975,2024-08-08T13:04:40+05:30
55.3,55.7,54.7,55.4,114650,2024-08-08 13:04:45,8102975,2024-08-08T13:04:45+05:30
56.35,56.75,54.8,54.8,90600,2024-08-08 13:04:50,8102975,2024-08-08T13:04:50+05:30
54.5,56.3,54.1,55.0,150975,2024-08-08 13:04:55,8102975,2024-08-08T13:04:55+05:30
54.75,56.1,54.55,55.95,115000,2024-08-08 13:05:00,8102975,2024-08-08T13:05:00+05:30
56.8,56.8,55.65,56.7,100525,2024-08-08 13:05:05,8102975,2024-08-08T13:05:05+05:30
56.8,58.0,56.8,58.0,106875,2024-08-08 13:05:10,8102975,2024-08-08T13:05:10+05:30
56.6,57.9,56.6,56.6,138975,2024-08-08 13:05:15,8102975,2024-08-08T13:05:15+05:30
56.9,57.1,56.6,56.7,135350,2024-08-08 13:05:20,8102975,2024-08-08T13:05:20+05:30
55.05,57.2,54.9,57.2,149800,2024-08-08 13:05:25,8102975,2024-08-08T13:05:25+05:30
57.45,57.9,56.4,56.4,202900,2024-08-08 13:05:30,8102975,2024-08-08T13:05:30+05:30
56.9,57.05,56.2,56.2,99850,2024-08-08 13:05:35,8102975,2024-08-08T13:05:35+05:30
57.25,57.25,55.6,55.8,91950,2024-08-08 13:05:40,8102975,2024-08-08T13:05:40+05:30
55.75,55.75,53.6,54.15,181850,2024-08-08 13:05:45,8102975,2024-08-08T13:05:45+05:30
55.2,55.35,53.6,53.6,104350,2024-08-08 13:05:50,8102975,2024-08-08T13:05:50+05:30
54.6,54.6,54.2,54.35,97225,2024-08-08 13:05:55,8102975,2024-08-08T13:05:55+05:30
55.15,57.2,54.95,54.95,128825,2024-08-08 13:06:00,8102975,2024-08-08T13:06:00+05:30
54.75,55.75,54.7,55.45,87475,2024-08-08 13:06:05,8102975,2024-08-08T13:06:05+05:30
55.25,56.05,55.25,56.05,47475,2024-08-08 13:06:10,8102975,2024-08-08T13:06:10+05:30
57.25,60.85,57.25,60.85,215500,2024-08-08 13:06:15,8102975,2024-08-08T13:06:15+05:30
63.7,63.7,59.75,61.75,371500,2024-08-08 13:06:20,8102975,2024-08-08T13:06:20+05:30
62.75,62.8,61.7,61.7,205775,2024-08-08 13:06:25,8102975,2024-08-08T13:06:25+05:30
62.1,62.15,60.9,62.15,158575,2024-08-08 13:06:30,8102975,2024-08-08T13:06:30+05:30
61.85,61.85,60.9,61.1,140100,2024-08-08 13:06:35,8102975,2024-08-08T13:06:35+05:30
60.85,60.85,59.15,59.15,179675,2024-08-08 13:06:40,8102975,2024-08-08T13:06:40+05:30
59.85,62.95,59.85,62.95,91675,2024-08-08 13:06:45,8102975,2024-08-08T13:06:45+05:30
62.65,66.1,62.65,66.1,338350,2024-08-08 13:06:50,8102975,2024-08-08T13:06:50+05:30
65.45,65.45,64.4,65.05,319300,2024-08-08 13:06:55,8102975,2024-08-08T13:06:55+05:30
64.7,65.5,64.35,64.6,164725,2024-08-08 13:07:00,8102975,2024-08-08T13:07:00+05:30
63.7,64.3,62.75,63.05,114250,2024-08-08 13:07:05,8102975,2024-08-08T13:07:05+05:30
60.75,62.4,60.75,61.05,138600,2024-08-08 13:07:10,8102975,2024-08-08T13:07:10+05:30
61.2,64.2,61.2,63.5,162800,2024-08-08 13:07:15,8102975,2024-08-08T13:07:15+05:30
63.1,64.05,63.1,63.55,79700,2024-08-08 13:07:20,8102975,2024-08-08T13:07:20+05:30
63.65,70.15,63.65,70.15,307400,2024-08-08 13:07:25,8210000,2024-08-08T13:07:25+05:30
69.3,71.5,69.3,70.1,397725,2024-08-08 13:07:30,8210000,2024-08-08T13:07:30+05:30
70.8,71.55,68.05,68.05,304625,2024-08-08 13:07:35,8210000,2024-08-08T13:07:35+05:30
67.75,70.8,67.75,67.9,254675,2024-08-08 13:07:40,8210000,2024-08-08T13:07:40+05:30
68.2,75.0,68.2,75.0,257925,2024-08-08 13:07:45,8210000,2024-08-08T13:07:45+05:30
79.75,79.75,76.15,76.4,777150,2024-08-08 13:07:50,8210000,2024-08-08T13:07:50+05:30
77.5,82.7,77.5,82.0,619300,2024-08-08 13:07:55,8210000,2024-08-08T13:07:55+05:30
81.85,89.8,81.85,88.55,825725,2024-08-08 13:08:00,8210000,2024-08-08T13:08:00+05:30
89.65,91.0,88.5,88.5,604425,2024-08-08 13:08:05,8210000,2024-08-08T13:08:05+05:30
87.8,87.8,83.35,86.3,633500,2024-08-08 13:08:10,8210000,2024-08-08T13:08:10+05:30
84.6,84.6,80.6,81.2,346925,2024-08-08 13:08:15,8210000,2024-08-08T13:08:15+05:30
81.15,84.75,81.15,82.05,280225,2024-08-08 13:08:20,8210000,2024-08-08T13:08:20+05:30
82.45,85.85,82.1,85.85,183450,2024-08-08 13:08:25,8210000,2024-08-08T13:08:25+05:30
86.65,90.35,85.4,90.35,282800,2024-08-08 13:08:30,8210000,2024-08-08T13:08:30+05:30
89.15,96.45,89.15,94.5,603425,2024-08-08 13:08:35,8210000,2024-08-08T13:08:35+05:30
92.4,92.4,91.15,91.85,307950,2024-08-08 13:08:40,8210000,2024-08-08T13:08:40+05:30
91.3,92.85,87.85,87.85,292400,2024-08-08 13:08:45,8210000,2024-08-08T13:08:45+05:30
84.9,86.15,83.0,84.95,338825,2024-08-08 13:08:50,8210000,2024-08-08T13:08:50+05:30
84.05,84.05,82.15,82.15,222250,2024-08-08 13:08:55,8210000,2024-08-08T13:08:55+05:30
81.85,84.3,81.85,82.9,209500,2024-08-08 13:09:00,8210000,2024-08-08T13:09:00+05:30
81.2,83.95,81.2,83.2,195650,2024-08-08 13:09:05,8210000,2024-08-08T13:09:05+05:30
81.8,81.8,80.25,80.9,202050,2024-08-08 13:09:10,8210000,2024-08-08T13:09:10+05:30
82.3,85.4,82.1,82.45,187750,2024-08-08 13:09:15,8210000,2024-08-08T13:09:15+05:30
81.95,84.0,81.8,83.8,98825,2024-08-08 13:09:20,8210000,2024-08-08T13:09:20+05:30
82.55,82.55,81.25,81.55,113125,2024-08-08 13:09:25,8210000,2024-08-08T13:09:25+05:30
80.7,80.7,79.15,79.15,179350,2024-08-08 13:09:30,8210000,2024-08-08T13:09:30+05:30
78.4,78.4,75.95,76.0,222750,2024-08-08 13:09:35,8210000,2024-08-08T13:09:35+05:30
74.9,75.5,74.9,75.5,211025,2024-08-08 13:09:40,8210000,2024-08-08T13:09:40+05:30
75.8,77.45,74.6,74.6,152800,2024-08-08 13:09:45,8210000,2024-08-08T13:09:45+05:30
75.35,75.95,74.75,75.2,153625,2024-08-08 13:09:50,8210000,2024-08-08T13:09:50+05:30
75.35,77.3,75.0,77.3,128350,2024-08-08 13:09:55,8210000,2024-08-08T13:09:55+05:30
77.0,77.4,75.6,76.85,147800,2024-08-08 13:10:00,8210000,2024-08-08T13:10:00+05:30
76.85,76.85,73.9,73.9,162450,2024-08-08 13:10:05,8210000,2024-08-08T13:10:05+05:30
74.85,75.95,73.85,75.95,132450,2024-08-08 13:10:10,8210000,2024-08-08T13:10:10+05:30
75.2,76.7,74.6,76.65,122525,2024-08-08 13:10:15,8210000,2024-08-08T13:10:15+05:30
76.35,76.35,75.4,76.25,102800,2024-08-08 13:10:20,8210000,2024-08-08T13:10:20+05:30
76.3,76.3,75.6,76.05,88175,2024-08-08 13:10:25,7620400,2024-08-08T13:10:25+05:30
76.7,83.45,76.7,83.45,179025,2024-08-08 13:10:30,7620400,2024-08-08T13:10:30+05:30
84.55,86.2,83.45,83.45,363000,2024-08-08 13:10:35,7620400,2024-08-08T13:10:35+05:30
81.1,81.1,76.55,76.55,186400,2024-08-08 13:10:40,7620400,2024-08-08T13:10:40+05:30
75.9,76.7,73.1,73.2,184950,2024-08-08 13:10:45,7620400,2024-08-08T13:10:45+05:30
70.55,72.15,70.55,72.15,233875,2024-08-08 13:10:50,7620400,2024-08-08T13:10:50+05:30
71.8,71.8,68.2,69.25,292475,2024-08-08 13:10:55,7620400,2024-08-08T13:10:55+05:30
69.9,71.8,69.9,71.8,165350,2024-08-08 13:11:00,7620400,2024-08-08T13:11:00+05:30
72.6,72.6,71.1,71.6,168675,2024-08-08 13:11:05,7620400,2024-08-08T13:11:05+05:30
70.95,72.3,70.95,72.05,81900,2024-08-08 13:11:10,7620400,2024-08-08T13:11:10+05:30
71.7,73.25,71.7,72.35,101000,2024-08-08 13:11:15,7620400,2024-08-08T13:11:15+05:30
71.45,73.45,71.45,72.0,99050,2024-08-08 13:11:20,7620400,2024-08-08T13:11:20+05:30
72.0,75.4,72.0,75.4,113375,2024-08-08 13:11:25,7620400,2024-08-08T13:11:25+05:30
75.0,75.0,72.3,73.7,125175,2024-08-08 13:11:30,7620400,2024-08-08T13:11:30+05:30
74.1,74.35,72.45,74.35,88975,2024-08-08 13:11:35,7620400,2024-08-08T13:11:35+05:30
