open,high,low,close,volume,time,oi,time_str
167.9,168.85,167.45,167.45,23550,2024-08-06 12:27:15,1406225,2024-08-06T12:27:15+05:30
165.9,166.95,165.9,166.2,21225,2024-08-06 12:27:20,1406225,2024-08-06T12:27:20+05:30
166.95,167.45,166.6,166.85,9250,2024-08-06 12:27:25,1406225,2024-08-06T12:27:25+05:30
165.7,166.1,165.35,165.95,17200,2024-08-06 12:27:30,1406225,2024-08-06T12:27:30+05:30
166.3,166.5,165.8,165.8,11350,2024-08-06 12:27:35,1406225,2024-08-06T12:27:35+05:30
165.95,168.0,165.95,167.85,19800,2024-08-06 12:27:40,1406225,2024-08-06T12:27:40+05:30
167.3,168.25,167.3,168.25,7550,2024-08-06 12:27:45,1406225,2024-08-06T12:27:45+05:30
169.25,169.25,167.25,168.05,18300,2024-08-06 12:27:50,1406225,2024-08-06T12:27:50+05:30
168.0,169.5,168.0,168.0,12925,2024-08-06 12:27:55,1406225,2024-08-06T12:27:55+05:30
168.35,168.35,166.5,167.75,10975,2024-08-06 12:28:00,1406225,2024-08-06T12:28:00+05:30
168.15,170.75,168.15,170.75,18550,2024-08-06 12:28:05,1406225,2024-08-06T12:28:05+05:30
168.9,168.9,167.95,168.55,32700,2024-08-06 12:28:10,1406225,2024-08-06T12:28:10+05:30
168.75,168.8,167.8,167.8,10250,2024-08-06 12:28:15,1406225,2024-08-06T12:28:15+05:30
167.0,167.3,166.45,166.7,13375,2024-08-06 12:28:20,1383375,2024-08-06T12:28:20+05:30
167.35,167.35,166.05,166.75,10525,2024-08-06 12:28:25,1383375,2024-08-06T12:28:25+05:30
167.1,167.85,165.95,165.95,10825,2024-08-06 12:28:30,1383375,2024-08-06T12:28:30+05:30
165.4,166.6,165.4,165.8,19850,2024-08-06 12:28:35,1383375,2024-08-06T12:28:35+05:30
165.3,166.45,165.3,165.75,7100,2024-08-06 12:28:40,1383375,2024-08-06T12:28:40+05:30
166.9,166.9,166.1,166.85,5475,2024-08-06 12:28:45,1383375,2024-08-06T12:28:45+05:30
165.9,166.15,165.25,165.25,2825,2024-08-06 12:28:50,1383375,2024-08-06T12:28:50+05:30
165.95,165.95,165.1,165.1,5425,2024-08-06 12:28:55,1383375,2024-08-06T12:28:55+05:30
165.8,166.85,165.75,166.45,12075,2024-08-06 12:29:00,1383375,2024-08-06T12:29:00+05:30
166.0,168.0,166.0,168.0,10400,2024-08-06 12:29:05,1383375,2024-08-06T12:29:05+05:30
169.15,170.0,169.1,170.0,16350,2024-08-06 12:29:10,1383375,2024-08-06T12:29:10+05:30
170.8,172.25,170.25,172.25,25500,2024-08-06 12:29:15,1383375,2024-08-06T12:29:15+05:30
184.0,186.25,183.7,186.25,188100,2024-08-06 12:29:20,1383375,2024-08-06T12:29:20+05:30
183.15,183.15,170.0,174.05,108600,2024-08-06 12:29:25,1383375,2024-08-06T12:29:25+05:30
175.2,177.45,175.15,177.45,33725,2024-08-06 12:29:30,1383375,2024-08-06T12:29:30+05:30
176.35,177.7,176.3,176.4,21625,2024-08-06 12:29:35,1383375,2024-08-06T12:29:35+05:30
176.4,176.75,175.6,176.75,16750,2024-08-06 12:29:40,1383375,2024-08-06T12:29:40+05:30
177.8,181.2,177.8,180.4,18200,2024-08-06 12:29:45,1383375,2024-08-06T12:29:45+05:30
179.3,179.3,177.45,177.45,22625,2024-08-06 12:29:50,1383375,2024-08-06T12:29:50+05:30
178.55,178.6,177.2,177.65,10550,2024-08-06 12:29:55,1383375,2024-08-06T12:29:55+05:30
178.85,178.85,176.4,176.4,13300,2024-08-06 12:30:00,1383375,2024-08-06T12:30:00+05:30
176.0,176.55,175.05,175.05,18625,2024-08-06 12:30:05,1383375,2024-08-06T12:30:05+05:30
176.9,177.25,175.3,175.3,10650,2024-08-06 12:30:10,1383375,2024-08-06T12:30:10+05:30
175.0,175.75,175.0,175.4,11975,2024-08-06 12:30:15,1383375,2024-08-06T12:30:15+05:30
175.8,177.0,174.85,177.0,7875,2024-08-06 12:30:20,1383375,2024-08-06T12:30:20+05:30
177.2,179.5,177.2,178.2,13325,2024-08-06 12:30:25,1383375,2024-08-06T12:30:25+05:30
178.15,178.15,176.1,177.3,7050,2024-08-06 12:30:30,1383375,2024-08-06T12:30:30+05:30
177.55,178.05,177.3,178.05,4550,2024-08-06 12:30:35,1383375,2024-08-06T12:30:35+05:30
179.7,182.2,179.7,182.15,29000,2024-08-06 12:30:40,1383375,2024-08-06T12:30:40+05:30
180.85,180.9,179.75,179.75,17675,2024-08-06 12:30:45,1383375,2024-08-06T12:30:45+05:30
179.7,179.7,176.45,176.45,11625,2024-08-06 12:30:50,1383375,2024-08-06T12:30:50+05:30
175.4,175.4,173.8,173.8,18900,2024-08-06 12:30:55,1383375,2024-08-06T12:30:55+05:30
173.0,175.5,173.0,173.7,16550,2024-08-06 12:31:00,1383375,2024-08-06T12:31:00+05:30
173.65,173.65,170.3,170.7,21550,2024-08-06 12:31:05,1383375,2024-08-06T12:31:05+05:30
169.4,171.4,169.05,171.4,24700,2024-08-06 12:31:10,1383375,2024-08-06T12:31:10+05:30
171.35,171.35,170.15,170.8,7675,2024-08-06 12:31:15,1383375,2024-08-06T12:31:15+05:30
171.05,171.05,169.7,169.8,10350,2024-08-06 12:31:20,1276400,2024-08-06T12:31:20+05:30
171.8,173.9,171.8,173.9,11625,2024-08-06 12:31:25,1276400,2024-08-06T12:31:25+05:30
174.85,176.5,174.85,175.0,13250,2024-08-06 12:31:30,1276400,2024-08-06T12:31:30+05:30
175.3,176.05,173.85,173.85,8325,2024-08-06 12:31:35,1276400,2024-08-06T12:31:35+05:30
174.55,174.55,173.9,174.55,5550,2024-08-06 12:31:40,1276400,2024-08-06T12:31:40+05:30
174.45,174.45,173.25,173.75,6850,2024-08-06 12:31:45,1276400,2024-08-06T12:31:45+05:30
174.25,175.3,174.25,175.3,7675,2024-08-06 12:31:50,1276400,2024-08-06T12:31:50+05:30
174.55,175.45,174.35,174.35,4700,2024-08-06 12:31:55,1276400,2024-08-06T12:31:55+05:30
175.1,178.5,175.05,178.5,6050,2024-08-06 12:32:00,1276400,2024-08-06T12:32:00+05:30
179.1,181.65,179.1,181.15,24800,2024-08-06 12:32:05,1276400,2024-08-06T12:32:05+05:30
180.8,182.3,180.8,182.3,15400,2024-08-06 12:32:10,1276400,2024-08-06T12:32:10+05:30
181.75,181.85,179.4,179.9,25875,2024-08-06 12:32:15,1276400,2024-08-06T12:32:15+05:30
179.7,181.55,179.35,181.15,7025,2024-08-06 12:32:20,1276400,2024-08-06T12:32:20+05:30
180.45,180.8,179.45,180.1,11175,2024-08-06 12:32:25,1276400,2024-08-06T12:32:25+05:30
182.35,183.5,181.45,182.35,23175,2024-08-06 12:32:30,1276400,2024-08-06T12:32:30+05:30
183.0,183.0,180.65,180.65,9250,2024-08-06 12:32:35,1276400,2024-08-06T12:32:35+05:30
181.3,181.65,179.75,179.75,9325,2024-08-06 12:32:40,1276400,2024-08-06T12:32:40+05:30
180.5,181.6,179.6,181.5,11575,2024-08-06 12:32:45,1276400,2024-08-06T12:32:45+05:30
181.5,181.5,179.55,179.55,11375,2024-08-06 12:32:50,1276400,2024-08-06T12:32:50+05:30
180.95,180.95,179.5,179.65,8150,2024-08-06 12:32:55,1276400,2024-08-06T12:32:55+05:30
178.5,179.0,177.45,177.45,13825,2024-08-06 12:33:00,1276400,2024-08-06T12:33:00+05:30
176.95,176.95,173.75,173.75,12725,2024-08-06 12:33:05,1276400,2024-08-06T12:33:05+05:30
175.4,175.45,174.85,175.25,8725,2024-08-06 12:33:10,1276400,2024-08-06T12:33:10+05:30
174.8,176.55,174.8,176.3,5100,2024-08-06 12:33:15,1276400,2024-08-06T12:33:15+05:30
176.15,176.65,176.15,176.65,10725,2024-08-06 12:33:20,1276400,2024-08-06T12:33:20+05:30
176.7,176.7,174.8,174.8,5275,2024-08-06 12:33:25,1276400,2024-08-06T12:33:25+05:30
174.5,174.95,174.0,174.0,6200,2024-08-06 12:33:30,1276400,2024-08-06T12:33:30+05:30
174.5,174.8,173.0,173.25,5925,2024-08-06 12:33:35,1276400,2024-08-06T12:33:35+05:30
174.8,174.95,173.75,174.25,4100,2024-08-06 12:33:40,1276400,2024-08-06T12:33:40+05:30
173.55,173.65,173.3,173.3,3950,2024-08-06 12:33:45,1276400,2024-08-06T12:33:45+05:30
177.5,182.3,177.15,182.3,19400,2024-08-06 12:33:50,1276400,2024-08-06T12:33:50+05:30
182.7,189.45,182.7,189.45,95350,2024-08-06 12:33:55,1276400,2024-08-06T12:33:55+05:30
189.55,189.55,185.3,185.6,47675,2024-08-06 12:34:00,1276400,2024-08-06T12:34:00+05:30
187.75,187.75,186.4,187.6,27025,2024-08-06 12:34:05,1276400,2024-08-06T12:34:05+05:30
188.35,188.7,187.05,188.7,28825,2024-08-06 12:34:10,1276400,2024-08-06T12:34:10+05:30
188.0,189.2,186.65,189.2,19125,2024-08-06 12:34:15,1276400,2024-08-06T12:34:15+05:30
188.2,188.45,187.3,187.7,13000,2024-08-06 12:34:20,1284100,2024-08-06T12:34:20+05:30
187.0,189.25,185.0,185.0,16225,2024-08-06 12:34:25,1284100,2024-08-06T12:34:25+05:30
184.65,184.65,181.75,182.3,11775,2024-08-06 12:34:30,1284100,2024-08-06T12:34:30+05:30
182.85,182.85,180.75,180.75,10925,2024-08-06 12:34:35,1284100,2024-08-06T12:34:35+05:30
179.6,180.0,178.75,178.75,21325,2024-08-06 12:34:40,1284100,2024-08-06T12:34:40+05:30
179.0,179.1,176.4,177.3,5525,2024-08-06 12:34:45,1284100,2024-08-06T12:34:45+05:30
177.75,178.15,177.3,177.3,9150,2024-08-06 12:34:50,1284100,2024-08-06T12:34:50+05:30
177.5,178.45,177.5,177.65,8275,2024-08-06 12:34:55,1284100,2024-08-06T12:34:55+05:30
177.2,178.05,177.0,177.0,4400,2024-08-06 12:35:00,1284100,2024-08-06T12:35:00+05:30
175.6,177.65,175.6,177.0,7875,2024-08-06 12:35:05,1284100,2024-08-06T12:35:05+05:30
176.65,176.65,174.9,175.05,8550,2024-08-06 12:35:10,1284100,2024-08-06T12:35:10+05:30
174.25,175.45,172.3,175.45,14675,2024-08-06 12:35:15,1284100,2024-08-06T12:35:15+05:30
176.45,177.35,175.65,177.35,9150,2024-08-06 12:35:20,1284100,2024-08-06T12:35:20+05:30
177.85,177.85,175.1,177.35,17500,2024-08-06 12:35:25,1284100,2024-08-06T12:35:25+05:30
177.7,178.25,177.7,178.25,5300,2024-08-06 12:35:30,1284100,2024-08-06T12:35:30+05:30
178.5,180.0,177.7,180.0,4175,2024-08-06 12:35:35,1284100,2024-08-06T12:35:35+05:30
181.35,182.35,181.35,182.25,21225,2024-08-06 12:35:40,1284100,2024-08-06T12:35:40+05:30
183.3,184.6,183.3,184.2,11100,2024-08-06 12:35:45,1284100,2024-08-06T12:35:45+05:30
184.65,184.65,181.75,181.75,10850,2024-08-06 12:35:50,1284100,2024-08-06T12:35:50+05:30
181.45,181.45,179.7,179.7,9275,2024-08-06 12:35:55,1284100,2024-08-06T12:35:55+05:30
179.75,181.45,179.75,181.45,8675,2024-08-06 12:36:00,1284100,2024-08-06T12:36:00+05:30
182.1,183.0,182.1,183.0,7225,2024-08-06 12:36:05,1284100,2024-08-06T12:36:05+05:30
185.0,186.0,184.4,186.0,14975,2024-08-06 12:36:10,1284100,2024-08-06T12:36:10+05:30
185.8,187.8,185.8,187.1,26050,2024-08-06 12:36:15,1284100,2024-08-06T12:36:15+05:30
187.35,187.35,186.4,186.4,11500,2024-08-06 12:36:20,1284100,2024-08-06T12:36:20+05:30
185.2,185.2,184.0,184.0,8775,2024-08-06 12:36:25,1284100,2024-08-06T12:36:25+05:30
183.75,183.85,180.7,181.1,10075,2024-08-06 12:36:30,1284100,2024-08-06T12:36:30+05:30
180.45,183.3,180.45,183.3,6675,2024-08-06 12:36:35,1284100,2024-08-06T12:36:35+05:30
182.15,182.15,181.9,182.05,5050,2024-08-06 12:36:40,1284100,2024-08-06T12:36:40+05:30
181.85,181.85,180.35,180.4,6800,2024-08-06 12:36:45,1284100,2024-08-06T12:36:45+05:30
179.0,181.5,179.0,181.15,11425,2024-08-06 12:36:50,1284100,2024-08-06T12:36:50+05:30
181.75,183.7,181.7,183.2,3925,2024-08-06 12:36:55,1284100,2024-08-06T12:36:55+05:30
184.75,184.75,181.65,182.0,4275,2024-08-06 12:37:00,1284100,2024-08-06T12:37:00+05:30
181.6,181.6,179.9,179.9,3750,2024-08-06 12:37:05,1284100,2024-08-06T12:37:05+05:30
181.35,182.3,181.25,182.3,9575,2024-08-06 12:37:10,1284100,2024-08-06T12:37:10+05:30
182.7,183.8,182.7,183.8,16150,2024-08-06 12:37:15,1284100,2024-08-06T12:37:15+05:30
183.5,184.45,183.5,184.45,10475,2024-08-06 12:37:20,1275800,2024-08-06T12:37:20+05:30
185.75,186.75,185.5,185.5,18225,2024-08-06 12:37:25,1275800,2024-08-06T12:37:25+05:30
186.0,186.55,185.2,186.55,5275,2024-08-06 12:37:30,1275800,2024-08-06T12:37:30+05:30
186.65,188.0,186.3,186.3,10650,2024-08-06 12:37:35,1275800,2024-08-06T12:37:35+05:30
186.1,186.35,185.35,185.85,7725,2024-08-06 12:37:40,1275800,2024-08-06T12:37:40+05:30
184.0,184.0,182.55,182.55,9450,2024-08-06 12:37:45,1275800,2024-08-06T12:37:45+05:30
183.2,185.0,183.0,183.0,6175,2024-08-06 12:37:50,1275800,2024-08-06T12:37:50+05:30
182.8,183.6,182.8,183.4,4275,2024-08-06 12:37:55,1275800,2024-08-06T12:37:55+05:30
183.4,185.15,183.3,183.3,2950,2024-08-06 12:38:00,1275800,2024-08-06T12:38:00+05:30
183.0,184.0,182.9,184.0,2525,2024-08-06 12:38:05,1275800,2024-08-06T12:38:05+05:30
182.9,182.9,182.4,182.4,5950,2024-08-06 12:38:10,1275800,2024-08-06T12:38:10+05:30
183.1,183.55,181.75,181.75,4000,2024-08-06 12:38:15,1275800,2024-08-06T12:38:15+05:30
182.25,182.25,179.85,179.85,7800,2024-08-06 12:38:20,1275800,2024-08-06T12:38:20+05:30
182.1,183.3,181.3,181.4,4975,2024-08-06 12:38:25,1275800,2024-08-06T12:38:25+05:30
181.3,181.6,180.05,180.05,2425,2024-08-06 12:38:30,1275800,2024-08-06T12:38:30+05:30
179.45,179.45,177.3,177.45,11125,2024-08-06 12:38:35,1275800,2024-08-06T12:38:35+05:30
177.0,177.0,176.5,177.0,12975,2024-08-06 12:38:40,1275800,2024-08-06T12:38:40+05:30
176.2,177.05,176.2,177.0,9725,2024-08-06 12:38:45,1275800,2024-08-06T12:38:45+05:30
178.15,178.15,176.25,176.25,5700,2024-08-06 12:38:50,1275800,2024-08-06T12:38:50+05:30
176.15,177.4,175.3,177.4,13900,2024-08-06 12:38:55,1275800,2024-08-06T12:38:55+05:30
176.85,177.25,176.4,177.1,4300,2024-08-06 12:39:00,1275800,2024-08-06T12:39:00+05:30
178.05,180.45,178.05,180.45,9575,2024-08-06 12:39:05,1275800,2024-08-06T12:39:05+05:30
180.55,181.1,180.55,181.1,12375,2024-08-06 12:39:10,1275800,2024-08-06T12:39:10+05:30
181.3,181.5,181.3,181.3,29725,2024-08-06 12:39:15,1275800,2024-08-06T12:39:15+05:30
180.6,180.6,176.9,176.9,14200,2024-08-06 12:39:20,1275800,2024-08-06T12:39:20+05:30
175.95,176.9,175.55,176.9,9400,2024-08-06 12:39:25,1275800,2024-08-06T12:39:25+05:30
175.75,176.0,175.55,175.85,5600,2024-08-06 12:39:30,1275800,2024-08-06T12:39:30+05:30
175.6,176.05,175.6,175.9,6350,2024-08-06 12:39:35,1275800,2024-08-06T12:39:35+05:30
176.4,176.4,173.0,173.0,6975,2024-08-06 12:39:40,1275800,2024-08-06T12:39:40+05:30
173.3,173.35,172.85,172.9,22300,2024-08-06 12:39:45,1275800,2024-08-06T12:39:45+05:30
172.75,173.35,172.75,173.2,14000,2024-08-06 12:39:50,1275800,2024-08-06T12:39:50+05:30
174.15,174.75,173.85,174.4,13425,2024-08-06 12:39:55,1275800,2024-08-06T12:39:55+05:30
175.55,176.85,175.55,175.7,8800,2024-08-06 12:40:00,1275800,2024-08-06T12:40:00+05:30
175.8,177.3,175.3,177.3,4150,2024-08-06 12:40:05,1275800,2024-08-06T12:40:05+05:30
177.2,177.45,176.05,177.45,3550,2024-08-06 12:40:10,1275800,2024-08-06T12:40:10+05:30
177.5,179.65,177.5,179.65,13025,2024-08-06 12:40:15,1275800,2024-08-06T12:40:15+05:30
180.15,180.15,179.35,179.4,37700,2024-08-06 12:40:20,1238025,2024-08-06T12:40:20+05:30
179.45,179.65,178.35,178.35,4175,2024-08-06 12:40:25,1238025,2024-08-06T12:40:25+05:30
177.0,179.1,177.0,177.85,5650,2024-08-06 12:40:30,1238025,2024-08-06T12:40:30+05:30
177.85,177.9,177.0,177.05,2950,2024-08-06 12:40:35,1238025,2024-08-06T12:40:35+05:30
176.8,177.55,176.8,177.3,1750,2024-08-06 12:40:40,1238025,2024-08-06T12:40:40+05:30
176.35,176.45,174.1,174.1,7100,2024-08-06 12:40:45,1238025,2024-08-06T12:40:45+05:30
174.3,176.9,174.3,176.9,3100,2024-08-06 12:40:50,1238025,2024-08-06T12:40:50+05:30
177.5,177.7,175.6,175.9,2675,2024-08-06 12:40:55,1238025,2024-08-06T12:40:55+05:30
175.45,176.05,175.45,176.05,1800,2024-08-06 12:41:00,1238025,2024-08-06T12:41:00+05:30
176.7,176.7,175.0,175.0,600,2024-08-06 12:41:05,1238025,2024-08-06T12:41:05+05:30
174.7,177.65,174.7,177.65,1575,2024-08-06 12:41:10,1238025,2024-08-06T12:41:10+05:30
177.4,177.8,176.2,176.8,1475,2024-08-06 12:41:15,1238025,2024-08-06T12:41:15+05:30
176.45,177.0,175.35,177.0,3175,2024-08-06 12:41:20,1238025,2024-08-06T12:41:20+05:30
178.2,179.3,178.0,178.6,4925,2024-08-06 12:41:25,1238025,2024-08-06T12:41:25+05:30
178.65,179.85,178.5,179.85,4075,2024-08-06 12:41:30,1238025,2024-08-06T12:41:30+05:30
180.5,180.5,180.05,180.25,6375,2024-08-06 12:41:35,1238025,2024-08-06T12:41:35+05:30
180.55,181.7,180.55,180.75,37875,2024-08-06 12:41:40,1238025,2024-08-06T12:41:40+05:30
180.25,182.4,180.25,182.35,24975,2024-08-06 12:41:45,1238025,2024-08-06T12:41:45+05:30
182.4,183.7,182.4,183.55,8650,2024-08-06 12:41:50,1238025,2024-08-06T12:41:50+05:30
183.15,184.0,181.95,184.0,13675,2024-08-06 12:41:55,1238025,2024-08-06T12:41:55+05:30
182.75,184.1,182.65,184.1,6950,2024-08-06 12:42:00,1238025,2024-08-06T12:42:00+05:30
184.35,184.35,182.8,182.8,9850,2024-08-06 12:42:05,1238025,2024-08-06T12:42:05+05:30
181.85,183.95,181.85,183.55,6175,2024-08-06 12:42:10,1238025,2024-08-06T12:42:10+05:30
183.35,183.35,182.3,182.3,3125,2024-08-06 12:42:15,1238025,2024-08-06T12:42:15+05:30
182.5,182.8,180.8,181.9,6850,2024-08-06 12:42:20,1238025,2024-08-06T12:42:20+05:30
183.95,183.95,181.45,181.45,3675,2024-08-06 12:42:25,1238025,2024-08-06T12:42:25+05:30
181.85,182.1,181.3,182.1,2650,2024-08-06 12:42:30,1238025,2024-08-06T12:42:30+05:30
181.4,181.95,181.4,181.95,1975,2024-08-06 12:42:35,1238025,2024-08-06T12:42:35+05:30
184.0,184.4,183.7,184.0,9900,2024-08-06 12:42:40,1238025,2024-08-06T12:42:40+05:30
184.1,184.1,182.6,183.0,3550,2024-08-06 12:42:45,1238025,2024-08-06T12:42:45+05:30
182.2,182.2,179.6,179.6,6650,2024-08-06 12:42:50,1238025,2024-08-06T12:42:50+05:30
180.15,180.15,179.6,179.9,2200,2024-08-06 12:42:55,1238025,2024-08-06T12:42:55+05:30
181.4,182.7,180.65,180.65,4825,2024-08-06 12:43:00,1238025,2024-08-06T12:43:00+05:30
180.3,182.75,180.1,182.75,5400,2024-08-06 12:43:05,1238025,2024-08-06T12:43:05+05:30
183.65,183.85,183.05,183.3,2925,2024-08-06 12:43:10,1238025,2024-08-06T12:43:10+05:30
183.3,184.6,183.3,184.3,10000,2024-08-06 12:43:15,1238025,2024-08-06T12:43:15+05:30
184.7,185.8,183.9,185.15,13975,2024-08-06 12:43:20,1268300,2024-08-06T12:43:20+05:30
185.3,186.0,184.75,186.0,9100,2024-08-06 12:43:25,1268300,2024-08-06T12:43:25+05:30
186.05,188.7,186.05,188.7,16100,2024-08-06 12:43:30,1268300,2024-08-06T12:43:30+05:30
189.3,189.3,187.55,187.6,38625,2024-08-06 12:43:35,1268300,2024-08-06T12:43:35+05:30
188.0,188.0,187.65,187.65,4300,2024-08-06 12:43:40,1268300,2024-08-06T12:43:40+05:30
187.8,188.05,187.5,188.05,7050,2024-08-06 12:43:45,1268300,2024-08-06T12:43:45+05:30
188.15,189.45,188.15,189.45,11675,2024-08-06 12:43:50,1268300,2024-08-06T12:43:50+05:30
189.4,194.45,187.95,194.45,66825,2024-08-06 12:43:55,1268300,2024-08-06T12:43:55+05:30
191.3,191.3,190.35,190.35,29250,2024-08-06 12:44:00,1268300,2024-08-06T12:44:00+05:30
190.05,192.05,189.75,189.75,7450,2024-08-06 12:44:05,1268300,2024-08-06T12:44:05+05:30
189.15,189.35,188.5,188.5,8325,2024-08-06 12:44:10,1268300,2024-08-06T12:44:10+05:30
190.7,190.7,188.95,189.1,9475,2024-08-06 12:44:15,1268300,2024-08-06T12:44:15+05:30
189.45,190.6,189.4,189.6,12850,2024-08-06 12:44:20,1268300,2024-08-06T12:44:20+05:30
189.95,190.3,185.5,185.5,14275,2024-08-06 12:44:25,1268300,2024-08-06T12:44:25+05:30
185.45,186.6,185.15,186.4,11350,2024-08-06 12:44:30,1268300,2024-08-06T12:44:30+05:30
186.0,186.0,182.5,182.5,7350,2024-08-06 12:44:35,1268300,2024-08-06T12:44:35+05:30
182.8,185.75,182.8,185.75,4450,2024-08-06 12:44:40,1268300,2024-08-06T12:44:40+05:30
185.5,185.5,183.4,183.4,23250,2024-08-06 12:44:45,1268300,2024-08-06T12:44:45+05:30
184.2,185.2,183.5,185.05,7675,2024-08-06 12:44:50,1268300,2024-08-06T12:44:50+05:30
184.8,184.8,183.35,183.8,5525,2024-08-06 12:44:55,1268300,2024-08-06T12:44:55+05:30
183.4,185.55,183.4,183.85,4875,2024-08-06 12:45:00,1268300,2024-08-06T12:45:00+05:30
183.75,183.75,182.5,182.8,10550,2024-08-06 12:45:05,1268300,2024-08-06T12:45:05+05:30
184.1,185.3,183.0,185.3,10875,2024-08-06 12:45:10,1268300,2024-08-06T12:45:10+05:30
185.3,185.4,184.8,185.4,8050,2024-08-06 12:45:15,1268300,2024-08-06T12:45:15+05:30
186.25,187.25,186.25,187.25,7000,2024-08-06 12:45:20,1268300,2024-08-06T12:45:20+05:30
186.35,187.95,186.35,187.35,5475,2024-08-06 12:45:25,1268300,2024-08-06T12:45:25+05:30
188.05,189.35,187.8,187.8,7225,2024-08-06 12:45:30,1268300,2024-08-06T12:45:30+05:30
188.25,188.55,187.4,187.75,5350,2024-08-06 12:45:35,1268300,2024-08-06T12:45:35+05:30
187.6,187.95,186.25,186.8,1275,2024-08-06 12:45:40,1268300,2024-08-06T12:45:40+05:30
185.55,186.15,185.0,185.0,5325,2024-08-06 12:45:45,1268300,2024-08-06T12:45:45+05:30
183.2,184.4,183.05,184.4,4950,2024-08-06 12:45:50,1268300,2024-08-06T12:45:50+05:30
183.9,184.45,183.9,184.45,4250,2024-08-06 12:45:55,1268300,2024-08-06T12:45:55+05:30
182.7,183.4,182.3,182.3,3650,2024-08-06 12:46:00,1268300,2024-08-06T12:46:00+05:30
183.9,183.9,180.5,180.5,10925,2024-08-06 12:46:05,1268300,2024-08-06T12:46:05+05:30
181.1,182.6,181.1,181.1,12075,2024-08-06 12:46:10,1268300,2024-08-06T12:46:10+05:30
180.7,180.7,179.9,179.9,11150,2024-08-06 12:46:15,1268300,2024-08-06T12:46:15+05:30
179.6,179.6,177.6,177.95,11275,2024-08-06 12:46:20,1180700,2024-08-06T12:46:20+05:30
177.6,177.75,175.45,175.45,8350,2024-08-06 12:46:25,1180700,2024-08-06T12:46:25+05:30
175.45,176.8,175.45,176.8,8825,2024-08-06 12:46:30,1180700,2024-08-06T12:46:30+05:30
176.75,176.75,175.55,176.1,3900,2024-08-06 12:46:35,1180700,2024-08-06T12:46:35+05:30
175.9,177.55,175.9,177.5,6125,2024-08-06 12:46:40,1180700,2024-08-06T12:46:40+05:30
177.3,177.6,176.85,177.6,4425,2024-08-06 12:46:45,1180700,2024-08-06T12:46:45+05:30
178.35,178.35,177.95,178.25,800,2024-08-06 12:46:50,1180700,2024-08-06T12:46:50+05:30
178.1,178.1,177.75,177.75,3550,2024-08-06 12:46:55,1180700,2024-08-06T12:46:55+05:30
178.6,178.6,175.4,175.4,3950,2024-08-06 12:47:00,1180700,2024-08-06T12:47:00+05:30
174.3,174.3,171.85,171.85,16100,2024-08-06 12:47:05,1180700,2024-08-06T12:47:05+05:30
170.85,170.85,167.5,167.9,23150,2024-08-06 12:47:10,1180700,2024-08-06T12:47:10+05:30
167.05,167.4,165.85,165.85,21900,2024-08-06 12:47:15,1180700,2024-08-06T12:47:15+05:30
166.6,166.6,163.35,163.35,16925,2024-08-06 12:47:20,1180700,2024-08-06T12:47:20+05:30
164.05,166.25,164.05,166.25,19850,2024-08-06 12:47:25,1180700,2024-08-06T12:47:25+05:30
165.55,168.1,165.55,167.55,15275,2024-08-06 12:47:30,1180700,2024-08-06T12:47:30+05:30
169.1,170.75,169.1,170.75,25050,2024-08-06 12:47:35,1180700,2024-08-06T12:47:35+05:30
171.15,171.2,168.9,168.9,8350,2024-08-06 12:47:40,1180700,2024-08-06T12:47:40+05:30
170.85,170.85,169.05,169.05,6225,2024-08-06 12:47:45,1180700,2024-08-06T12:47:45+05:30
169.7,170.35,169.4,170.0,5500,2024-08-06 12:47:50,1180700,2024-08-06T12:47:50+05:30
169.55,171.65,169.55,171.65,7475,2024-08-06 12:47:55,1180700,2024-08-06T12:47:55+05:30
171.8,171.8,170.5,170.6,2025,2024-08-06 12:48:00,1180700,2024-08-06T12:48:00+05:30
171.7,171.7,170.7,171.0,2250,2024-08-06 12:48:05,1180700,2024-08-06T12:48:05+05:30
171.95,172.5,171.95,172.5,3925,2024-08-06 12:48:10,1180700,2024-08-06T12:48:10+05:30
171.3,171.9,171.3,171.7,6750,2024-08-06 12:48:15,1180700,2024-08-06T12:48:15+05:30
172.35,172.35,171.6,171.6,2150,2024-08-06 12:48:20,1180700,2024-08-06T12:48:20+05:30
170.85,170.85,168.7,169.2,5450,2024-08-06 12:48:25,1180700,2024-08-06T12:48:25+05:30
169.75,171.5,169.75,171.5,2925,2024-08-06 12:48:30,1180700,2024-08-06T12:48:30+05:30
171.35,172.25,171.35,171.8,3300,2024-08-06 12:48:35,1180700,2024-08-06T12:48:35+05:30
172.4,174.6,172.4,174.6,3050,2024-08-06 12:48:40,1180700,2024-08-06T12:48:40+05:30
174.6,174.7,173.8,174.0,6900,2024-08-06 12:48:45,1180700,2024-08-06T12:48:45+05:30
174.65,175.5,174.65,175.5,3625,2024-08-06 12:48:50,1180700,2024-08-06T12:48:50+05:30
174.85,174.85,173.8,173.8,4200,2024-08-06 12:48:55,1180700,2024-08-06T12:48:55+05:30
173.35,175.9,173.35,175.9,4600,2024-08-06 12:49:00,1180700,2024-08-06T12:49:00+05:30
176.95,176.95,176.4,176.75,4975,2024-08-06 12:49:05,1180700,2024-08-06T12:49:05+05:30
