open,high,low,close,volume,time,oi,time_str
64.1,64.5,64.0,64.0,3200,2024-08-06 12:35:35,2078275,2024-08-06T12:35:35+05:30
63.2,63.2,62.6,62.65,25150,2024-08-06 12:35:40,2078275,2024-08-06T12:35:40+05:30
62.7,62.7,62.15,62.15,3750,2024-08-06 12:35:45,2078275,2024-08-06T12:35:45+05:30
62.6,63.05,62.6,62.95,7800,2024-08-06 12:35:50,2078275,2024-08-06T12:35:50+05:30
63.3,63.85,63.3,63.85,3725,2024-08-06 12:35:55,2078275,2024-08-06T12:35:55+05:30
64.05,64.05,63.3,63.3,3750,2024-08-06 12:36:00,2078275,2024-08-06T12:36:00+05:30
63.15,63.2,62.95,62.95,1675,2024-08-06 12:36:05,2078275,2024-08-06T12:36:05+05:30
62.4,62.6,62.25,62.25,4825,2024-08-06 12:36:10,2078275,2024-08-06T12:36:10+05:30
62.7,62.7,61.8,61.8,6800,2024-08-06 12:36:15,2078275,2024-08-06T12:36:15+05:30
62.25,62.4,62.15,62.25,2600,2024-08-06 12:36:20,2078275,2024-08-06T12:36:20+05:30
62.35,62.9,62.35,62.65,5550,2024-08-06 12:36:25,2078275,2024-08-06T12:36:25+05:30
62.85,63.65,62.85,63.45,1925,2024-08-06 12:36:30,2078275,2024-08-06T12:36:30+05:30
63.3,63.3,62.5,62.5,1525,2024-08-06 12:36:35,2078275,2024-08-06T12:36:35+05:30
63.05,63.1,62.8,62.8,2925,2024-08-06 12:36:40,2078275,2024-08-06T12:36:40+05:30
62.85,63.2,62.75,63.2,2725,2024-08-06 12:36:45,2078275,2024-08-06T12:36:45+05:30
63.15,63.15,62.5,62.8,6450,2024-08-06 12:36:50,2078275,2024-08-06T12:36:50+05:30
62.6,62.6,61.75,62.0,11675,2024-08-06 12:36:55,2078275,2024-08-06T12:36:55+05:30
61.95,62.25,61.95,62.25,7025,2024-08-06 12:37:00,2078275,2024-08-06T12:37:00+05:30
62.25,62.95,62.25,62.95,2350,2024-08-06 12:37:05,2078275,2024-08-06T12:37:05+05:30
63.0,63.0,62.1,62.1,6950,2024-08-06 12:37:10,2079775,2024-08-06T12:37:10+05:30
62.1,62.4,61.9,61.9,3150,2024-08-06 12:37:15,2079775,2024-08-06T12:37:15+05:30
61.75,61.75,61.45,61.5,3100,2024-08-06 12:37:20,2079775,2024-08-06T12:37:20+05:30
60.75,61.05,60.6,60.85,13375,2024-08-06 12:37:25,2079775,2024-08-06T12:37:25+05:30
60.5,61.0,60.5,60.5,5225,2024-08-06 12:37:30,2079775,2024-08-06T12:37:30+05:30
60.7,60.7,60.15,60.45,21100,2024-08-06 12:37:35,2079775,2024-08-06T12:37:35+05:30
60.65,60.85,60.65,60.85,3000,2024-08-06 12:37:40,2079775,2024-08-06T12:37:40+05:30
61.2,61.85,61.2,61.85,2350,2024-08-06 12:37:45,2079775,2024-08-06T12:37:45+05:30
61.2,61.7,61.2,61.6,4675,2024-08-06 12:37:50,2079775,2024-08-06T12:37:50+05:30
61.75,61.95,61.75,61.85,2900,2024-08-06 12:37:55,2079775,2024-08-06T12:37:55+05:30
61.85,61.85,61.3,61.85,3125,2024-08-06 12:38:00,2079775,2024-08-06T12:38:00+05:30
62.15,62.6,62.0,62.15,5250,2024-08-06 12:38:05,2079775,2024-08-06T12:38:05+05:30
62.6,62.65,62.45,62.5,4825,2024-08-06 12:38:10,2079775,2024-08-06T12:38:10+05:30
62.0,62.6,62.0,62.6,6900,2024-08-06 12:38:15,2079775,2024-08-06T12:38:15+05:30
62.4,62.65,62.25,62.25,3825,2024-08-06 12:38:20,2079775,2024-08-06T12:38:20+05:30
61.6,62.0,61.45,61.8,1825,2024-08-06 12:38:25,2079775,2024-08-06T12:38:25+05:30
61.75,61.85,61.65,61.85,3525,2024-08-06 12:38:30,2079775,2024-08-06T12:38:30+05:30
61.9,62.6,61.9,62.6,7600,2024-08-06 12:38:35,2079775,2024-08-06T12:38:35+05:30
62.65,63.1,62.65,63.1,14150,2024-08-06 12:38:40,2079775,2024-08-06T12:38:40+05:30
62.85,63.0,62.8,62.95,3200,2024-08-06 12:38:45,2079775,2024-08-06T12:38:45+05:30
62.85,63.45,62.55,63.3,6250,2024-08-06 12:38:50,2079775,2024-08-06T12:38:50+05:30
63.55,63.75,63.05,63.05,3050,2024-08-06 12:38:55,2079775,2024-08-06T12:38:55+05:30
63.1,63.6,63.1,63.1,7125,2024-08-06 12:39:00,2079775,2024-08-06T12:39:00+05:30
63.1,63.1,62.35,62.35,4800,2024-08-06 12:39:05,2079775,2024-08-06T12:39:05+05:30
62.1,62.35,62.1,62.2,7300,2024-08-06 12:39:10,2079775,2024-08-06T12:39:10+05:30
62.1,62.25,62.0,62.15,3450,2024-08-06 12:39:15,2079775,2024-08-06T12:39:15+05:30
62.35,63.7,62.35,63.7,3675,2024-08-06 12:39:20,2079775,2024-08-06T12:39:20+05:30
64.35,64.35,64.0,64.1,6875,2024-08-06 12:39:25,2079775,2024-08-06T12:39:25+05:30
64.3,64.5,64.25,64.45,3875,2024-08-06 12:39:30,2079775,2024-08-06T12:39:30+05:30
64.25,64.4,64.15,64.15,6375,2024-08-06 12:39:35,2079775,2024-08-06T12:39:35+05:30
64.15,64.35,64.15,64.35,950,2024-08-06 12:39:40,2079775,2024-08-06T12:39:40+05:30
64.45,64.45,64.35,64.4,10675,2024-08-06 12:39:45,2079775,2024-08-06T12:39:45+05:30
64.5,64.65,64.5,64.6,3725,2024-08-06 12:39:50,2079775,2024-08-06T12:39:50+05:30
64.45,64.85,64.4,64.4,5525,2024-08-06 12:39:55,2079775,2024-08-06T12:39:55+05:30
64.5,64.5,63.65,64.35,7725,2024-08-06 12:40:00,2079775,2024-08-06T12:40:00+05:30
64.2,64.2,63.4,63.5,5225,2024-08-06 12:40:05,2079775,2024-08-06T12:40:05+05:30
63.55,63.8,63.4,63.4,1150,2024-08-06 12:40:10,2102550,2024-08-06T12:40:10+05:30
63.05,63.2,62.5,62.5,3550,2024-08-06 12:40:15,2102550,2024-08-06T12:40:15+05:30
62.15,62.85,62.15,62.65,5275,2024-08-06 12:40:20,2102550,2024-08-06T12:40:20+05:30
62.5,63.0,62.5,63.0,2600,2024-08-06 12:40:25,2102550,2024-08-06T12:40:25+05:30
63.15,63.3,62.9,63.3,1375,2024-08-06 12:40:30,2102550,2024-08-06T12:40:30+05:30
63.05,63.8,63.05,63.8,2950,2024-08-06 12:40:35,2102550,2024-08-06T12:40:35+05:30
63.5,63.55,63.4,63.55,475,2024-08-06 12:40:40,2102550,2024-08-06T12:40:40+05:30
63.9,64.5,63.85,64.35,2550,2024-08-06 12:40:45,2102550,2024-08-06T12:40:45+05:30
64.4,64.4,63.7,63.7,1375,2024-08-06 12:40:50,2102550,2024-08-06T12:40:50+05:30
63.55,64.25,63.55,64.25,7775,2024-08-06 12:40:55,2102550,2024-08-06T12:40:55+05:30
64.0,64.15,64.0,64.15,2750,2024-08-06 12:41:00,2102550,2024-08-06T12:41:00+05:30
64.0,64.5,64.0,64.3,2250,2024-08-06 12:41:05,2102550,2024-08-06T12:41:05+05:30
64.3,64.35,63.55,63.55,3900,2024-08-06 12:41:10,2102550,2024-08-06T12:41:10+05:30
63.55,63.65,63.5,63.65,3625,2024-08-06 12:41:15,2102550,2024-08-06T12:41:15+05:30
63.35,63.6,63.0,63.0,3600,2024-08-06 12:41:20,2102550,2024-08-06T12:41:20+05:30
62.65,62.7,62.55,62.65,2675,2024-08-06 12:41:25,2102550,2024-08-06T12:41:25+05:30
62.4,62.8,62.15,62.15,1750,2024-08-06 12:41:30,2102550,2024-08-06T12:41:30+05:30
61.8,62.1,61.6,61.6,7425,2024-08-06 12:41:35,2102550,2024-08-06T12:41:35+05:30
61.65,61.95,61.4,61.95,2925,2024-08-06 12:41:40,2102550,2024-08-06T12:41:40+05:30
62.1,62.1,61.4,61.4,4150,2024-08-06 12:41:45,2102550,2024-08-06T12:41:45+05:30
60.95,61.15,60.95,61.1,5050,2024-08-06 12:41:50,2102550,2024-08-06T12:41:50+05:30
61.25,61.4,61.0,61.0,1900,2024-08-06 12:41:55,2102550,2024-08-06T12:41:55+05:30
61.1,61.25,60.7,60.7,4525,2024-08-06 12:42:00,2102550,2024-08-06T12:42:00+05:30
60.65,61.3,60.65,61.3,1900,2024-08-06 12:42:05,2102550,2024-08-06T12:42:05+05:30
61.4,61.4,60.55,60.75,1850,2024-08-06 12:42:10,2102550,2024-08-06T12:42:10+05:30
61.0,61.1,61.0,61.0,2100,2024-08-06 12:42:15,2102550,2024-08-06T12:42:15+05:30
60.55,61.35,60.55,61.35,2425,2024-08-06 12:42:20,2102550,2024-08-06T12:42:20+05:30
60.55,61.05,60.55,61.05,6600,2024-08-06 12:42:25,2102550,2024-08-06T12:42:25+05:30
61.0,61.3,60.9,60.95,2450,2024-08-06 12:42:30,2102550,2024-08-06T12:42:30+05:30
61.0,61.15,60.85,61.15,1100,2024-08-06 12:42:35,2102550,2024-08-06T12:42:35+05:30
60.35,60.35,59.8,59.8,24375,2024-08-06 12:42:40,2102550,2024-08-06T12:42:40+05:30
59.8,60.9,59.8,60.45,3275,2024-08-06 12:42:45,2102550,2024-08-06T12:42:45+05:30
60.6,61.45,60.6,61.45,4800,2024-08-06 12:42:50,2102550,2024-08-06T12:42:50+05:30
61.5,61.5,61.4,61.4,4125,2024-08-06 12:42:55,2102550,2024-08-06T12:42:55+05:30
60.8,60.95,60.6,60.95,4150,2024-08-06 12:43:00,2102550,2024-08-06T12:43:00+05:30
61.5,61.5,60.25,60.25,15050,2024-08-06 12:43:05,2102550,2024-08-06T12:43:05+05:30
59.95,60.15,59.95,60.0,36475,2024-08-06 12:43:10,2118125,2024-08-06T12:43:10+05:30
59.9,59.9,59.6,59.8,10400,2024-08-06 12:43:15,2118125,2024-08-06T12:43:15+05:30
59.25,59.3,58.7,58.8,20750,2024-08-06 12:43:20,2118125,2024-08-06T12:43:20+05:30
58.75,59.15,58.6,58.6,31600,2024-08-06 12:43:25,2118125,2024-08-06T12:43:25+05:30
58.7,58.7,57.4,57.4,21475,2024-08-06 12:43:30,2118125,2024-08-06T12:43:30+05:30
57.0,58.35,57.0,57.9,16700,2024-08-06 12:43:35,2118125,2024-08-06T12:43:35+05:30
57.45,57.9,57.45,57.9,6850,2024-08-06 12:43:40,2118125,2024-08-06T12:43:40+05:30
57.5,57.5,57.4,57.4,4525,2024-08-06 12:43:45,2118125,2024-08-06T12:43:45+05:30
57.5,57.5,56.7,56.85,26650,2024-08-06 12:43:50,2118125,2024-08-06T12:43:50+05:30
57.2,57.25,55.8,55.8,47425,2024-08-06 12:43:55,2118125,2024-08-06T12:43:55+05:30
56.7,57.0,56.55,56.95,20975,2024-08-06 12:44:00,2118125,2024-08-06T12:44:00+05:30
57.0,57.2,56.55,57.2,5375,2024-08-06 12:44:05,2118125,2024-08-06T12:44:05+05:30
57.1,57.55,57.1,57.4,5200,2024-08-06 12:44:10,2118125,2024-08-06T12:44:10+05:30
57.05,57.5,56.9,57.25,8325,2024-08-06 12:44:15,2118125,2024-08-06T12:44:15+05:30
57.65,57.65,57.05,57.05,6475,2024-08-06 12:44:20,2118125,2024-08-06T12:44:20+05:30
57.35,58.45,57.2,58.35,17850,2024-08-06 12:44:25,2118125,2024-08-06T12:44:25+05:30
58.4,58.55,57.95,57.95,5650,2024-08-06 12:44:30,2118125,2024-08-06T12:44:30+05:30
58.3,59.3,58.3,59.3,7875,2024-08-06 12:44:35,2118125,2024-08-06T12:44:35+05:30
58.7,58.9,58.2,58.2,6400,2024-08-06 12:44:40,2118125,2024-08-06T12:44:40+05:30
58.4,58.95,58.4,58.95,4050,2024-08-06 12:44:45,2118125,2024-08-06T12:44:45+05:30
58.55,58.75,58.5,58.5,2650,2024-08-06 12:44:50,2118125,2024-08-06T12:44:50+05:30
58.6,58.85,58.55,58.55,6775,2024-08-06 12:44:55,2118125,2024-08-06T12:44:55+05:30
58.6,58.6,57.5,57.5,1875,2024-08-06 12:45:00,2118125,2024-08-06T12:45:00+05:30
58.4,58.65,58.35,58.55,4575,2024-08-06 12:45:05,2118125,2024-08-06T12:45:05+05:30
58.6,58.6,57.7,57.7,5275,2024-08-06 12:45:10,2118125,2024-08-06T12:45:10+05:30
58.05,58.3,58.0,58.0,8250,2024-08-06 12:45:15,2118125,2024-08-06T12:45:15+05:30
57.9,57.95,57.65,57.7,3300,2024-08-06 12:45:20,2118125,2024-08-06T12:45:20+05:30
57.95,57.95,57.15,57.45,3350,2024-08-06 12:45:25,2118125,2024-08-06T12:45:25+05:30
57.4,57.4,56.85,56.85,6325,2024-08-06 12:45:30,2118125,2024-08-06T12:45:30+05:30
56.95,57.65,56.95,57.45,15475,2024-08-06 12:45:35,2118125,2024-08-06T12:45:35+05:30
57.5,57.75,57.45,57.75,2700,2024-08-06 12:45:40,2118125,2024-08-06T12:45:40+05:30
57.75,57.85,57.6,57.85,4400,2024-08-06 12:45:45,2118125,2024-08-06T12:45:45+05:30
58.5,58.6,58.15,58.15,9700,2024-08-06 12:45:50,2118125,2024-08-06T12:45:50+05:30
58.2,58.25,58.15,58.25,625,2024-08-06 12:45:55,2118125,2024-08-06T12:45:55+05:30
58.3,58.5,58.0,58.0,10400,2024-08-06 12:46:00,2118125,2024-08-06T12:46:00+05:30
58.1,59.0,58.1,59.0,6825,2024-08-06 12:46:05,2118125,2024-08-06T12:46:05+05:30
58.95,59.15,58.75,58.9,6050,2024-08-06 12:46:10,2141825,2024-08-06T12:46:10+05:30
58.7,59.35,58.7,59.35,2625,2024-08-06 12:46:15,2141825,2024-08-06T12:46:15+05:30
59.25,59.6,59.25,59.6,7700,2024-08-06 12:46:20,2141825,2024-08-06T12:46:20+05:30
60.0,60.35,59.75,60.35,8000,2024-08-06 12:46:25,2141825,2024-08-06T12:46:25+05:30
60.35,60.4,60.15,60.25,11300,2024-08-06 12:46:30,2141825,2024-08-06T12:46:30+05:30
60.2,60.55,60.2,60.45,3850,2024-08-06 12:46:35,2141825,2024-08-06T12:46:35+05:30
60.15,60.15,59.65,59.65,4250,2024-08-06 12:46:40,2141825,2024-08-06T12:46:40+05:30
59.7,59.95,59.7,59.7,4975,2024-08-06 12:46:45,2141825,2024-08-06T12:46:45+05:30
59.75,59.75,59.65,59.7,2800,2024-08-06 12:46:50,2141825,2024-08-06T12:46:50+05:30
59.75,59.75,59.65,59.65,4725,2024-08-06 12:46:55,2141825,2024-08-06T12:46:55+05:30
59.65,60.55,59.65,60.55,4875,2024-08-06 12:47:00,2141825,2024-08-06T12:47:00+05:30
60.6,61.6,60.6,61.6,9700,2024-08-06 12:47:05,2141825,2024-08-06T12:47:05+05:30
61.25,62.0,61.25,62.0,13775,2024-08-06 12:47:10,2141825,2024-08-06T12:47:10+05:30
62.2,62.3,61.9,62.1,12800,2024-08-06 12:47:15,2141825,2024-08-06T12:47:15+05:30
62.3,62.8,62.25,62.8,8900,2024-08-06 12:47:20,2141825,2024-08-06T12:47:20+05:30
62.65,62.7,62.5,62.7,14150,2024-08-06 12:47:25,2141825,2024-08-06T12:47:25+05:30
62.65,63.65,62.65,63.1,40150,2024-08-06 12:47:30,2141825,2024-08-06T12:47:30+05:30
63.05,63.05,61.8,61.8,27375,2024-08-06 12:47:35,2141825,2024-08-06T12:47:35+05:30
61.75,62.4,61.6,62.4,7075,2024-08-06 12:47:40,2141825,2024-08-06T12:47:40+05:30
62.4,62.95,62.05,62.95,3100,2024-08-06 12:47:45,2141825,2024-08-06T12:47:45+05:30
62.7,62.7,62.5,62.6,3000,2024-08-06 12:47:50,2141825,2024-08-06T12:47:50+05:30
62.7,62.7,61.5,61.5,8175,2024-08-06 12:47:55,2141825,2024-08-06T12:47:55+05:30
62.0,62.4,61.75,62.4,2775,2024-08-06 12:48:00,2141825,2024-08-06T12:48:00+05:30
62.1,62.6,62.0,62.0,1525,2024-08-06 12:48:05,2141825,2024-08-06T12:48:05+05:30
61.8,62.2,61.55,62.2,775,2024-08-06 12:48:10,2141825,2024-08-06T12:48:10+05:30
62.05,62.1,61.95,61.95,3600,2024-08-06 12:48:15,2141825,2024-08-06T12:48:15+05:30
61.8,62.2,61.8,62.2,2525,2024-08-06 12:48:20,2141825,2024-08-06T12:48:20+05:30
62.3,62.75,62.3,62.3,3200,2024-08-06 12:48:25,2141825,2024-08-06T12:48:25+05:30
62.1,62.4,62.0,62.0,1175,2024-08-06 12:48:30,2141825,2024-08-06T12:48:30+05:30
62.0,62.2,61.8,62.0,5475,2024-08-06 12:48:35,2141825,2024-08-06T12:48:35+05:30
61.7,61.7,60.95,60.95,3150,2024-08-06 12:48:40,2141825,2024-08-06T12:48:40+05:30
60.95,61.05,60.85,61.05,2000,2024-08-06 12:48:45,2141825,2024-08-06T12:48:45+05:30
60.5,60.8,60.45,60.45,12950,2024-08-06 12:48:50,2141825,2024-08-06T12:48:50+05:30
60.8,61.35,60.7,61.35,3625,2024-08-06 12:48:55,2141825,2024-08-06T12:48:55+05:30
61.0,61.05,60.3,60.3,2175,2024-08-06 12:49:00,2141825,2024-08-06T12:49:00+05:30
60.0,60.0,59.75,59.95,7625,2024-08-06 12:49:05,2141825,2024-08-06T12:49:05+05:30
60.05,60.05,59.35,59.6,4525,2024-08-06 12:49:10,2151150,2024-08-06T12:49:10+05:30
59.4,59.4,59.0,59.05,5350,2024-08-06 12:49:15,2151150,2024-08-06T12:49:15+05:30
58.8,59.0,58.8,59.0,8700,2024-08-06 12:49:20,2151150,2024-08-06T12:49:20+05:30
59.15,59.3,59.15,59.25,2150,2024-08-06 12:49:25,2151150,2024-08-06T12:49:25+05:30
58.85,58.85,58.7,58.7,4550,2024-08-06 12:49:30,2151150,2024-08-06T12:49:30+05:30
58.2,58.55,58.15,58.25,5325,2024-08-06 12:49:35,2151150,2024-08-06T12:49:35+05:30
58.15,58.15,57.5,57.55,14300,2024-08-06 12:49:40,2151150,2024-08-06T12:49:40+05:30
57.5,57.5,57.1,57.3,10750,2024-08-06 12:49:45,2151150,2024-08-06T12:49:45+05:30
57.35,57.35,57.0,57.0,1925,2024-08-06 12:49:50,2151150,2024-08-06T12:49:50+05:30
56.8,56.8,55.75,56.5,8875,2024-08-06 12:49:55,2151150,2024-08-06T12:49:55+05:30
57.1,57.7,57.1,57.65,8575,2024-08-06 12:50:00,2151150,2024-08-06T12:50:00+05:30
57.5,57.8,57.5,57.8,2575,2024-08-06 12:50:05,2151150,2024-08-06T12:50:05+05:30
57.85,57.85,57.2,57.35,6900,2024-08-06 12:50:10,2151150,2024-08-06T12:50:10+05:30
57.8,57.8,57.55,57.55,4175,2024-08-06 12:50:15,2151150,2024-08-06T12:50:15+05:30
57.45,57.5,57.05,57.05,4150,2024-08-06 12:50:20,2151150,2024-08-06T12:50:20+05:30
57.1,57.2,56.9,57.2,4425,2024-08-06 12:50:25,2151150,2024-08-06T12:50:25+05:30
56.8,56.95,56.65,56.95,4200,2024-08-06 12:50:30,2151150,2024-08-06T12:50:30+05:30
56.7,57.0,56.45,56.45,3800,2024-08-06 12:50:35,2151150,2024-08-06T12:50:35+05:30
56.4,57.15,56.4,57.15,5325,2024-08-06 12:50:40,2151150,2024-08-06T12:50:40+05:30
57.25,57.6,57.25,57.55,5350,2024-08-06 12:50:45,2151150,2024-08-06T12:50:45+05:30
57.5,57.95,57.3,57.95,6900,2024-08-06 12:50:50,2151150,2024-08-06T12:50:50+05:30
57.9,58.7,57.9,58.7,4000,2024-08-06 12:50:55,2151150,2024-08-06T12:50:55+05:30
58.95,58.95,58.15,58.15,4200,2024-08-06 12:51:00,2151150,2024-08-06T12:51:00+05:30
59.05,59.25,58.9,58.9,11875,2024-08-06 12:51:05,2151150,2024-08-06T12:51:05+05:30
58.85,59.65,58.85,59.65,2850,2024-08-06 12:51:10,2151150,2024-08-06T12:51:10+05:30
59.45,59.65,59.35,59.55,2050,2024-08-06 12:51:15,2151150,2024-08-06T12:51:15+05:30
59.25,59.35,58.35,58.35,24725,2024-08-06 12:51:20,2151150,2024-08-06T12:51:20+05:30
58.55,58.55,58.25,58.55,3600,2024-08-06 12:51:25,2151150,2024-08-06T12:51:25+05:30
58.6,58.75,58.6,58.75,2975,2024-08-06 12:51:30,2151150,2024-08-06T12:51:30+05:30
58.85,60.0,58.85,60.0,9475,2024-08-06 12:51:35,2151150,2024-08-06T12:51:35+05:30
60.1,60.55,60.1,60.55,1950,2024-08-06 12:51:40,2151150,2024-08-06T12:51:40+05:30
60.2,60.9,60.2,60.9,8350,2024-08-06 12:51:45,2151150,2024-08-06T12:51:45+05:30
61.2,61.25,60.8,61.15,5175,2024-08-06 12:51:50,2151150,2024-08-06T12:51:50+05:30
61.15,61.15,60.8,60.9,2475,2024-08-06 12:51:55,2151150,2024-08-06T12:51:55+05:30
60.7,60.85,60.5,60.5,2675,2024-08-06 12:52:00,2151150,2024-08-06T12:52:00+05:30
60.0,60.0,59.25,59.6,7325,2024-08-06 12:52:05,2151150,2024-08-06T12:52:05+05:30
59.85,60.0,59.5,60.0,2825,2024-08-06 12:52:10,2148175,2024-08-06T12:52:10+05:30
60.65,61.15,60.3,61.15,6000,2024-08-06 12:52:15,2148175,2024-08-06T12:52:15+05:30
60.95,61.25,60.95,61.1,4875,2024-08-06 12:52:20,2148175,2024-08-06T12:52:20+05:30
61.1,61.2,61.0,61.2,3200,2024-08-06 12:52:25,2148175,2024-08-06T12:52:25+05:30
61.35,61.7,61.25,61.7,15500,2024-08-06 12:52:30,2148175,2024-08-06T12:52:30+05:30
61.65,62.35,61.65,62.35,5875,2024-08-06 12:52:35,2148175,2024-08-06T12:52:35+05:30
62.55,62.9,62.45,62.9,5025,2024-08-06 12:52:40,2148175,2024-08-06T12:52:40+05:30
62.5,62.8,62.3,62.3,6775,2024-08-06 12:52:45,2148175,2024-08-06T12:52:45+05:30
62.5,62.5,62.2,62.5,4625,2024-08-06 12:52:50,2148175,2024-08-06T12:52:50+05:30
62.85,63.05,62.75,63.05,9025,2024-08-06 12:52:55,2148175,2024-08-06T12:52:55+05:30
62.65,63.1,62.65,63.0,5075,2024-08-06 12:53:00,2148175,2024-08-06T12:53:00+05:30
63.4,63.4,63.1,63.4,18450,2024-08-06 12:53:05,2148175,2024-08-06T12:53:05+05:30
63.35,63.6,62.75,62.75,6200,2024-08-06 12:53:10,2148175,2024-08-06T12:53:10+05:30
62.85,63.15,62.85,63.0,4525,2024-08-06 12:53:15,2148175,2024-08-06T12:53:15+05:30
63.25,63.4,63.25,63.25,15325,2024-08-06 12:53:20,2148175,2024-08-06T12:53:20+05:30
63.7,65.45,63.7,65.45,15750,2024-08-06 12:53:25,2148175,2024-08-06T12:53:25+05:30
65.15,65.15,64.05,64.1,12075,2024-08-06 12:53:30,2148175,2024-08-06T12:53:30+05:30
64.4,64.9,64.4,64.7,6675,2024-08-06 12:53:35,2148175,2024-08-06T12:53:35+05:30
64.3,64.5,64.05,64.35,8425,2024-08-06 12:53:40,2148175,2024-08-06T12:53:40+05:30
64.45,65.45,64.45,65.45,15275,2024-08-06 12:53:45,2148175,2024-08-06T12:53:45+05:30
64.9,64.9,64.55,64.9,13975,2024-08-06 12:53:50,2148175,2024-08-06T12:53:50+05:30
64.9,65.05,64.75,64.85,7575,2024-08-06 12:53:55,2148175,2024-08-06T12:53:55+05:30
64.9,64.9,63.6,63.6,24525,2024-08-06 12:54:00,2148175,2024-08-06T12:54:00+05:30
63.75,63.75,63.05,63.4,9175,2024-08-06 12:54:05,2148175,2024-08-06T12:54:05+05:30
63.5,63.6,63.35,63.35,6425,2024-08-06 12:54:10,2148175,2024-08-06T12:54:10+05:30
63.05,63.65,63.05,63.45,8075,2024-08-06 12:54:15,2148175,2024-08-06T12:54:15+05:30
63.35,64.3,63.2,64.25,3200,2024-08-06 12:54:20,2148175,2024-08-06T12:54:20+05:30
64.0,64.75,63.65,64.75,4450,2024-08-06 12:54:25,2148175,2024-08-06T12:54:25+05:30
65.0,66.4,65.0,66.4,13850,2024-08-06 12:54:30,2148175,2024-08-06T12:54:30+05:30
66.2,66.7,66.2,66.25,12125,2024-08-06 12:54:35,2148175,2024-08-06T12:54:35+05:30
66.2,66.25,65.9,66.25,6900,2024-08-06 12:54:40,2148175,2024-08-06T12:54:40+05:30
66.15,66.5,65.9,66.5,9200,2024-08-06 12:54:45,2148175,2024-08-06T12:54:45+05:30
66.3,66.3,65.85,65.85,9100,2024-08-06 12:54:50,2148175,2024-08-06T12:54:50+05:30
66.05,66.05,65.6,65.95,6500,2024-08-06 12:54:55,2148175,2024-08-06T12:54:55+05:30
66.05,66.45,65.9,66.45,7425,2024-08-06 12:55:00,2148175,2024-08-06T12:55:00+05:30
66.0,66.0,65.35,65.5,8850,2024-08-06 12:55:05,2148175,2024-08-06T12:55:05+05:30
65.5,65.5,64.35,65.4,9925,2024-08-06 12:55:10,2153300,2024-08-06T12:55:10+05:30
64.95,65.5,64.95,65.25,4775,2024-08-06 12:55:15,2153300,2024-08-06T12:55:15+05:30
64.9,65.65,64.9,65.65,800,2024-08-06 12:55:20,2153300,2024-08-06T12:55:20+05:30
66.15,66.35,65.3,65.3,6725,2024-08-06 12:55:25,2153300,2024-08-06T12:55:25+05:30
65.4,65.4,64.55,64.55,5600,2024-08-06 12:55:30,2153300,2024-08-06T12:55:30+05:30
64.7,65.3,64.7,64.9,1825,2024-08-06 12:55:35,2153300,2024-08-06T12:55:35+05:30
64.75,65.05,64.65,64.85,2100,2024-08-06 12:55:40,2153300,2024-08-06T12:55:40+05:30
64.7,65.45,64.5,64.5,10250,2024-08-06 12:55:45,2153300,2024-08-06T12:55:45+05:30
64.75,64.75,64.55,64.55,1275,2024-08-06 12:55:50,2153300,2024-08-06T12:55:50+05:30
64.95,65.1,64.75,65.1,2825,2024-08-06 12:55:55,2153300,2024-08-06T12:55:55+05:30
65.1,65.1,64.65,64.65,2625,2024-08-06 12:56:00,2153300,2024-08-06T12:56:00+05:30
64.8,65.1,64.6,64.95,2150,2024-08-06 12:56:05,2153300,2024-08-06T12:56:05+05:30
64.9,64.95,64.7,64.95,5300,2024-08-06 12:56:10,2153300,2024-08-06T12:56:10+05:30
64.8,65.05,64.8,64.9,2000,2024-08-06 12:56:15,2153300,2024-08-06T12:56:15+05:30
64.45,64.5,63.2,63.35,15200,2024-08-06 12:56:20,2153300,2024-08-06T12:56:20+05:30
63.3,63.45,63.15,63.45,1825,2024-08-06 12:56:25,2153300,2024-08-06T12:56:25+05:30
63.25,63.6,63.15,63.6,13000,2024-08-06 12:56:30,2153300,2024-08-06T12:56:30+05:30
63.0,63.0,62.9,62.9,5700,2024-08-06 12:56:35,2153300,2024-08-06T12:56:35+05:30
62.65,62.65,62.3,62.5,10200,2024-08-06 12:56:40,2153300,2024-08-06T12:56:40+05:30
62.55,62.7,62.35,62.45,7475,2024-08-06 12:56:45,2153300,2024-08-06T12:56:45+05:30
63.15,63.4,63.1,63.15,1975,2024-08-06 12:56:50,2153300,2024-08-06T12:56:50+05:30
62.75,63.25,62.5,63.05,5925,2024-08-06 12:56:55,2153300,2024-08-06T12:56:55+05:30
62.95,62.95,62.15,62.3,2950,2024-08-06 12:57:00,2153300,2024-08-06T12:57:00+05:30
62.75,62.75,62.3,62.3,4250,2024-08-06 12:57:05,2153300,2024-08-06T12:57:05+05:30
62.3,62.3,61.85,62.15,8700,2024-08-06 12:57:10,2153300,2024-08-06T12:57:10+05:30
62.05,62.55,62.05,62.35,1825,2024-08-06 12:57:15,2153300,2024-08-06T12:57:15+05:30
62.55,63.15,62.55,63.15,3300,2024-08-06 12:57:20,2153300,2024-08-06T12:57:20+05:30
63.1,63.35,63.1,63.35,2800,2024-08-06 12:57:25,2153300,2024-08-06T12:57:25+05:30
