open,high,low,close,volume,time,oi,time_str
2931.55,2931.6,2931.45,2931.6,195,2024-08-07 13:06:45,0,2024-08-07T13:06:45+05:30
2931.55,2931.6,2931.5,2931.6,157,2024-08-07 13:06:50,0,2024-08-07T13:06:50+05:30
2931.6,2931.6,2931.6,2931.6,67,2024-08-07 13:06:55,0,2024-08-07T13:06:55+05:30
2931.6,2931.65,2931.55,2931.65,290,2024-08-07 13:07:00,0,2024-08-07T13:07:00+05:30
2931.65,2931.65,2931.25,2931.55,86,2024-08-07 13:07:05,0,2024-08-07T13:07:05+05:30
2931.6,2931.75,2931.25,2931.75,2820,2024-08-07 13:07:10,0,2024-08-07T13:07:10+05:30
2931.8,2931.8,2931.7,2931.7,140,2024-08-07 13:07:15,0,2024-08-07T13:07:15+05:30
2931.7,2931.75,2931.7,2931.7,229,2024-08-07 13:07:20,0,2024-08-07T13:07:20+05:30
2931.7,2931.8,2931.7,2931.8,325,2024-08-07 13:07:25,0,2024-08-07T13:07:25+05:30
2931.75,2931.8,2931.6,2931.6,272,2024-08-07 13:07:30,0,2024-08-07T13:07:30+05:30
2931.6,2931.6,2931.35,2931.45,245,2024-08-07 13:07:35,0,2024-08-07T13:07:35+05:30
2931.45,2931.45,2931.2,2931.2,161,2024-08-07 13:07:40,0,2024-08-07T13:07:40+05:30
2931.2,2931.35,2931.2,2931.3,96,2024-08-07 13:07:45,0,2024-08-07T13:07:45+05:30
2931.3,2931.35,2931.25,2931.35,136,2024-08-07 13:07:50,0,2024-08-07T13:07:50+05:30
2931.4,2931.4,2931.3,2931.35,205,2024-08-07 13:07:55,0,2024-08-07T13:07:55+05:30
2931.4,2931.4,2931.4,2931.4,153,2024-08-07 13:08:00,0,2024-08-07T13:08:00+05:30
2931.4,2931.45,2931.0,2931.0,473,2024-08-07 13:08:05,0,2024-08-07T13:08:05+05:30
2931.05,2931.1,2931.0,2931.1,1069,2024-08-07 13:08:10,0,2024-08-07T13:08:10+05:30
2931.1,2931.1,2931.05,2931.05,403,2024-08-07 13:08:15,0,2024-08-07T13:08:15+05:30
2931.1,2931.2,2931.05,2931.2,157,2024-08-07 13:08:20,0,2024-08-07T13:08:20+05:30
2931.2,2931.2,2931.1,2931.1,183,2024-08-07 13:08:25,0,2024-08-07T13:08:25+05:30
2931.2,2931.2,2931.1,2931.15,115,2024-08-07 13:08:30,0,2024-08-07T13:08:30+05:30
2931.15,2931.2,2931.15,2931.15,99,2024-08-07 13:08:35,0,2024-08-07T13:08:35+05:30
2931.15,2931.15,2931.15,2931.15,255,2024-08-07 13:08:40,0,2024-08-07T13:08:40+05:30
2931.2,2931.2,2931.2,2931.2,172,2024-08-07 13:08:45,0,2024-08-07T13:08:45+05:30
2931.5,2931.5,2931.45,2931.45,1131,2024-08-07 13:08:50,0,2024-08-07T13:08:50+05:30
2931.45,2931.45,2931.4,2931.4,156,2024-08-07 13:08:55,0,2024-08-07T13:08:55+05:30
2931.45,2931.5,2931.4,2931.5,732,2024-08-07 13:09:00,0,2024-08-07T13:09:00+05:30
2931.5,2931.5,2931.5,2931.5,237,2024-08-07 13:09:05,0,2024-08-07T13:09:05+05:30
2932.0,2932.0,2931.4,2931.55,605,2024-08-07 13:09:10,0,2024-08-07T13:09:10+05:30
2931.55,2931.55,2931.5,2931.55,98,2024-08-07 13:09:15,0,2024-08-07T13:09:15+05:30
2931.6,2931.6,2931.4,2931.55,1299,2024-08-07 13:09:20,0,2024-08-07T13:09:20+05:30
2931.55,2931.55,2931.55,2931.55,76,2024-08-07 13:09:25,0,2024-08-07T13:09:25+05:30
2931.55,2931.55,2931.5,2931.55,328,2024-08-07 13:09:30,0,2024-08-07T13:09:30+05:30
2931.55,2931.55,2931.5,2931.55,178,2024-08-07 13:09:35,0,2024-08-07T13:09:35+05:30
2931.55,2931.55,2931.0,2931.0,1687,2024-08-07 13:09:40,0,2024-08-07T13:09:40+05:30
2931.25,2931.25,2930.9,2930.9,1472,2024-08-07 13:09:45,0,2024-08-07T13:09:45+05:30
2930.9,2931.1,2930.85,2931.1,201,2024-08-07 13:09:50,0,2024-08-07T13:09:50+05:30
2931.1,2931.25,2931.0,2931.0,97,2024-08-07 13:09:55,0,2024-08-07T13:09:55+05:30
2931.25,2931.25,2931.15,2931.15,176,2024-08-07 13:10:00,0,2024-08-07T13:10:00+05:30
2931.25,2931.25,2931.15,2931.2,54,2024-08-07 13:10:05,0,2024-08-07T13:10:05+05:30
2931.25,2931.25,2931.1,2931.25,792,2024-08-07 13:10:10,0,2024-08-07T13:10:10+05:30
2931.25,2931.5,2931.25,2931.3,1907,2024-08-07 13:10:15,0,2024-08-07T13:10:15+05:30
2931.5,2931.5,2931.45,2931.5,181,2024-08-07 13:10:20,0,2024-08-07T13:10:20+05:30
2931.5,2931.95,2931.5,2931.95,314,2024-08-07 13:10:25,0,2024-08-07T13:10:25+05:30
2931.95,2931.95,2931.85,2931.9,137,2024-08-07 13:10:30,0,2024-08-07T13:10:30+05:30
2931.9,2931.9,2931.45,2931.65,328,2024-08-07 13:10:35,0,2024-08-07T13:10:35+05:30
2931.85,2931.85,2931.1,2931.1,469,2024-08-07 13:10:40,0,2024-08-07T13:10:40+05:30
2931.4,2931.4,2931.1,2931.35,89,2024-08-07 13:10:45,0,2024-08-07T13:10:45+05:30
2931.1,2932.0,2931.1,2931.4,849,2024-08-07 13:10:50,0,2024-08-07T13:10:50+05:30
2931.3,2931.65,2931.3,2931.65,46,2024-08-07 13:10:55,0,2024-08-07T13:10:55+05:30
2931.7,2932.0,2931.4,2931.65,79,2024-08-07 13:11:00,0,2024-08-07T13:11:00+05:30
2931.7,2932.0,2931.05,2932.0,14991,2024-08-07 13:11:05,0,2024-08-07T13:11:05+05:30
2932.0,2932.0,2931.55,2931.75,1118,2024-08-07 13:11:10,0,2024-08-07T13:11:10+05:30
2931.7,2931.95,2931.55,2931.85,730,2024-08-07 13:11:15,0,2024-08-07T13:11:15+05:30
2931.85,2932.45,2931.85,2932.45,775,2024-08-07 13:11:20,0,2024-08-07T13:11:20+05:30
2932.0,2933.05,2932.0,2933.05,567,2024-08-07 13:11:25,0,2024-08-07T13:11:25+05:30
2932.9,2932.9,2932.7,2932.75,130,2024-08-07 13:11:30,0,2024-08-07T13:11:30+05:30
2932.8,2932.85,2932.1,2932.75,1452,2024-08-07 13:11:35,0,2024-08-07T13:11:35+05:30
2932.8,2932.8,2932.2,2932.2,859,2024-08-07 13:11:40,0,2024-08-07T13:11:40+05:30
2932.35,2932.6,2931.75,2932.0,716,2024-08-07 13:11:45,0,2024-08-07T13:11:45+05:30
2932.85,2932.9,2931.75,2932.25,1951,2024-08-07 13:11:50,0,2024-08-07T13:11:50+05:30
2931.65,2932.8,2931.55,2932.8,652,2024-08-07 13:11:55,0,2024-08-07T13:11:55+05:30
2932.05,2932.05,2931.5,2932.05,1457,2024-08-07 13:12:00,0,2024-08-07T13:12:00+05:30
2933.15,2933.15,2933.15,2933.15,2437,2024-08-07 13:12:05,0,2024-08-07T13:12:05+05:30
2933.15,2933.15,2931.7,2932.05,2715,2024-08-07 13:12:10,0,2024-08-07T13:12:10+05:30
2932.85,2932.85,2932.7,2932.85,177,2024-08-07 13:12:15,0,2024-08-07T13:12:15+05:30
2932.2,2932.85,2932.2,2932.7,1256,2024-08-07 13:12:20,0,2024-08-07T13:12:20+05:30
2932.8,2932.95,2932.75,2932.75,642,2024-08-07 13:12:25,0,2024-08-07T13:12:25+05:30
2933.05,2933.05,2932.3,2933.05,814,2024-08-07 13:12:30,0,2024-08-07T13:12:30+05:30
2933.05,2933.05,2932.55,2933.0,138,2024-08-07 13:12:35,0,2024-08-07T13:12:35+05:30
2933.5,2933.5,2932.3,2932.3,872,2024-08-07 13:12:40,0,2024-08-07T13:12:40+05:30
2933.0,2934.05,2933.0,2933.55,3376,2024-08-07 13:12:45,0,2024-08-07T13:12:45+05:30
2933.3,2933.35,2932.75,2932.75,983,2024-08-07 13:12:50,0,2024-08-07T13:12:50+05:30
2932.7,2932.75,2932.7,2932.7,439,2024-08-07 13:12:55,0,2024-08-07T13:12:55+05:30
2933.45,2933.45,2933.45,2933.45,298,2024-08-07 13:13:00,0,2024-08-07T13:13:00+05:30
2933.45,2933.5,2933.45,2933.5,522,2024-08-07 13:13:05,0,2024-08-07T13:13:05+05:30
2933.5,2933.5,2932.75,2933.5,505,2024-08-07 13:13:10,0,2024-08-07T13:13:10+05:30
2933.5,2933.65,2933.2,2933.35,462,2024-08-07 13:13:15,0,2024-08-07T13:13:15+05:30
2932.9,2933.8,2932.9,2933.75,618,2024-08-07 13:13:20,0,2024-08-07T13:13:20+05:30
2933.8,2933.8,2933.15,2933.15,240,2024-08-07 13:13:25,0,2024-08-07T13:13:25+05:30
2933.7,2933.7,2933.15,2933.2,404,2024-08-07 13:13:30,0,2024-08-07T13:13:30+05:30
2933.7,2933.75,2933.45,2933.75,387,2024-08-07 13:13:35,0,2024-08-07T13:13:35+05:30
2933.7,2933.7,2933.4,2933.45,1021,2024-08-07 13:13:40,0,2024-08-07T13:13:40+05:30
2932.7,2933.9,2932.7,2933.9,1086,2024-08-07 13:13:45,0,2024-08-07T13:13:45+05:30
2933.9,2933.9,2933.8,2933.8,315,2024-08-07 13:13:50,0,2024-08-07T13:13:50+05:30
2933.5,2933.75,2933.5,2933.75,1250,2024-08-07 13:13:55,0,2024-08-07T13:13:55+05:30
2933.75,2933.75,2933.25,2933.65,722,2024-08-07 13:14:00,0,2024-08-07T13:14:00+05:30
2933.75,2933.8,2933.7,2933.8,220,2024-08-07 13:14:05,0,2024-08-07T13:14:05+05:30
2933.8,2933.8,2933.55,2933.8,363,2024-08-07 13:14:10,0,2024-08-07T13:14:10+05:30
2933.8,2933.8,2933.5,2933.65,1283,2024-08-07 13:14:15,0,2024-08-07T13:14:15+05:30
2933.75,2934.0,2933.1,2933.65,1328,2024-08-07 13:14:20,0,2024-08-07T13:14:20+05:30
2934.0,2934.0,2932.5,2933.7,1716,2024-08-07 13:14:25,0,2024-08-07T13:14:25+05:30
2933.7,2933.7,2933.05,2933.1,138,2024-08-07 13:14:30,0,2024-08-07T13:14:30+05:30
2933.5,2933.8,2933.5,2933.65,665,2024-08-07 13:14:35,0,2024-08-07T13:14:35+05:30
2934.0,2934.0,2933.5,2933.8,592,2024-08-07 13:14:40,0,2024-08-07T13:14:40+05:30
2933.8,2933.95,2933.8,2933.95,228,2024-08-07 13:14:45,0,2024-08-07T13:14:45+05:30
2933.95,2934.0,2933.85,2934.0,618,2024-08-07 13:14:50,0,2024-08-07T13:14:50+05:30
2934.0,2934.0,2933.75,2933.75,2010,2024-08-07 13:14:55,0,2024-08-07T13:14:55+05:30
2934.05,2934.1,2934.0,2934.1,940,2024-08-07 13:15:00,0,2024-08-07T13:15:00+05:30
2934.0,2934.1,2934.0,2934.05,342,2024-08-07 13:15:05,0,2024-08-07T13:15:05+05:30
2934.05,2934.05,2933.75,2933.75,4995,2024-08-07 13:15:10,0,2024-08-07T13:15:10+05:30
2933.7,2933.75,2933.55,2933.75,2174,2024-08-07 13:15:15,0,2024-08-07T13:15:15+05:30
2933.25,2933.6,2932.85,2932.85,638,2024-08-07 13:15:20,0,2024-08-07T13:15:20+05:30
2932.95,2933.75,2932.95,2933.75,110,2024-08-07 13:15:25,0,2024-08-07T13:15:25+05:30
2933.75,2933.75,2933.6,2933.6,144,2024-08-07 13:15:30,0,2024-08-07T13:15:30+05:30
2933.6,2933.65,2932.9,2933.6,601,2024-08-07 13:15:35,0,2024-08-07T13:15:35+05:30
2933.65,2933.65,2932.9,2933.5,592,2024-08-07 13:15:40,0,2024-08-07T13:15:40+05:30
2933.7,2934.05,2933.7,2933.75,105,2024-08-07 13:15:45,0,2024-08-07T13:15:45+05:30
2933.9,2933.9,2933.75,2933.9,124,2024-08-07 13:15:50,0,2024-08-07T13:15:50+05:30
2933.85,2933.9,2933.8,2933.9,164,2024-08-07 13:15:55,0,2024-08-07T13:15:55+05:30
2933.75,2934.0,2933.75,2934.0,886,2024-08-07 13:16:00,0,2024-08-07T13:16:00+05:30
2934.0,2934.0,2933.1,2933.9,461,2024-08-07 13:16:05,0,2024-08-07T13:16:05+05:30
2933.9,2933.9,2932.65,2932.65,328,2024-08-07 13:16:10,0,2024-08-07T13:16:10+05:30
2932.95,2933.0,2932.75,2933.0,79,2024-08-07 13:16:15,0,2024-08-07T13:16:15+05:30
2932.95,2933.05,2932.55,2933.05,130,2024-08-07 13:16:20,0,2024-08-07T13:16:20+05:30
2932.8,2932.9,2932.7,2932.7,132,2024-08-07 13:16:25,0,2024-08-07T13:16:25+05:30
2932.95,2932.95,2932.2,2932.7,121,2024-08-07 13:16:30,0,2024-08-07T13:16:30+05:30
2932.75,2932.75,2932.2,2932.75,415,2024-08-07 13:16:35,0,2024-08-07T13:16:35+05:30
2932.85,2932.85,2932.2,2932.4,382,2024-08-07 13:16:40,0,2024-08-07T13:16:40+05:30
2932.5,2932.5,2932.3,2932.3,328,2024-08-07 13:16:45,0,2024-08-07T13:16:45+05:30
2932.35,2932.35,2932.15,2932.15,115,2024-08-07 13:16:50,0,2024-08-07T13:16:50+05:30
2932.2,2932.35,2932.2,2932.3,130,2024-08-07 13:16:55,0,2024-08-07T13:16:55+05:30
2932.3,2932.3,2932.0,2932.15,1099,2024-08-07 13:17:00,0,2024-08-07T13:17:00+05:30
2932.3,2932.3,2932.15,2932.3,178,2024-08-07 13:17:05,0,2024-08-07T13:17:05+05:30
2932.3,2932.3,2931.55,2931.9,216,2024-08-07 13:17:10,0,2024-08-07T13:17:10+05:30
2931.9,2932.0,2931.2,2932.0,265,2024-08-07 13:17:15,0,2024-08-07T13:17:15+05:30
2932.0,2932.0,2931.6,2931.8,49,2024-08-07 13:17:20,0,2024-08-07T13:17:20+05:30
2931.8,2932.0,2931.8,2932.0,134,2024-08-07 13:17:25,0,2024-08-07T13:17:25+05:30
2932.0,2932.0,2931.85,2931.85,76,2024-08-07 13:17:30,0,2024-08-07T13:17:30+05:30
2932.0,2932.0,2931.9,2931.9,189,2024-08-07 13:17:35,0,2024-08-07T13:17:35+05:30
2931.95,2931.95,2931.65,2931.65,243,2024-08-07 13:17:40,0,2024-08-07T13:17:40+05:30
2931.65,2932.0,2931.3,2932.0,166,2024-08-07 13:17:45,0,2024-08-07T13:17:45+05:30
2932.5,2932.5,2931.95,2932.2,103,2024-08-07 13:17:50,0,2024-08-07T13:17:50+05:30
2932.25,2932.85,2932.2,2932.2,212,2024-08-07 13:17:55,0,2024-08-07T13:17:55+05:30
2933.0,2933.0,2932.5,2933.0,160,2024-08-07 13:18:00,0,2024-08-07T13:18:00+05:30
2932.9,2933.0,2932.9,2932.95,201,2024-08-07 13:18:05,0,2024-08-07T13:18:05+05:30
2933.0,2933.0,2932.5,2933.0,281,2024-08-07 13:18:10,0,2024-08-07T13:18:10+05:30
2933.0,2933.3,2933.0,2933.3,78,2024-08-07 13:18:15,0,2024-08-07T13:18:15+05:30
2933.3,2933.3,2933.15,2933.3,121,2024-08-07 13:18:20,0,2024-08-07T13:18:20+05:30
2933.3,2933.3,2933.0,2933.0,164,2024-08-07 13:18:25,0,2024-08-07T13:18:25+05:30
2933.05,2933.3,2933.05,2933.05,177,2024-08-07 13:18:30,0,2024-08-07T13:18:30+05:30
2933.05,2933.25,2933.0,2933.1,206,2024-08-07 13:18:35,0,2024-08-07T13:18:35+05:30
2932.95,2932.95,2931.6,2932.5,357,2024-08-07 13:18:40,0,2024-08-07T13:18:40+05:30
2932.5,2933.1,2932.5,2933.1,72,2024-08-07 13:18:45,0,2024-08-07T13:18:45+05:30
2932.85,2932.85,2932.1,2932.75,172,2024-08-07 13:18:50,0,2024-08-07T13:18:50+05:30
2932.75,2933.1,2932.6,2933.1,396,2024-08-07 13:18:55,0,2024-08-07T13:18:55+05:30
2933.1,2933.1,2932.6,2933.1,198,2024-08-07 13:19:00,0,2024-08-07T13:19:00+05:30
2933.1,2933.1,2933.05,2933.05,79,2024-08-07 13:19:05,0,2024-08-07T13:19:05+05:30
2933.1,2933.1,2932.35,2932.35,323,2024-08-07 13:19:10,0,2024-08-07T13:19:10+05:30
2932.6,2933.1,2932.2,2932.2,346,2024-08-07 13:19:15,0,2024-08-07T13:19:15+05:30
2933.1,2933.1,2932.2,2932.5,84,2024-08-07 13:19:20,0,2024-08-07T13:19:20+05:30
2932.6,2933.05,2932.6,2933.05,82,2024-08-07 13:19:25,0,2024-08-07T13:19:25+05:30
2933.05,2933.05,2932.8,2932.8,183,2024-08-07 13:19:30,0,2024-08-07T13:19:30+05:30
2932.95,2933.0,2932.2,2933.0,313,2024-08-07 13:19:35,0,2024-08-07T13:19:35+05:30
2933.0,2933.0,2932.05,2932.05,183,2024-08-07 13:19:40,0,2024-08-07T13:19:40+05:30
2932.55,2932.8,2932.55,2932.8,106,2024-08-07 13:19:45,0,2024-08-07T13:19:45+05:30
2932.7,2932.8,2932.7,2932.75,148,2024-08-07 13:19:50,0,2024-08-07T13:19:50+05:30
2932.8,2932.85,2932.8,2932.8,202,2024-08-07 13:19:55,0,2024-08-07T13:19:55+05:30
2932.7,2932.85,2932.7,2932.85,125,2024-08-07 13:20:00,0,2024-08-07T13:20:00+05:30
2932.85,2932.85,2932.8,2932.85,90,2024-08-07 13:20:05,0,2024-08-07T13:20:05+05:30
2932.85,2932.85,2932.5,2932.5,236,2024-08-07 13:20:10,0,2024-08-07T13:20:10+05:30
2932.5,2932.5,2931.6,2931.6,141,2024-08-07 13:20:15,0,2024-08-07T13:20:15+05:30
2932.65,2932.65,2932.45,2932.55,89,2024-08-07 13:20:20,0,2024-08-07T13:20:20+05:30
2932.65,2932.65,2932.65,2932.65,87,2024-08-07 13:20:25,0,2024-08-07T13:20:25+05:30
2932.65,2932.65,2931.55,2931.55,150,2024-08-07 13:20:30,0,2024-08-07T13:20:30+05:30
2932.35,2932.35,2931.55,2931.55,64,2024-08-07 13:20:35,0,2024-08-07T13:20:35+05:30
2931.6,2931.6,2931.55,2931.55,390,2024-08-07 13:20:40,0,2024-08-07T13:20:40+05:30
2932.05,2932.1,2931.55,2932.05,199,2024-08-07 13:20:45,0,2024-08-07T13:20:45+05:30
2932.05,2932.25,2931.9,2932.25,64,2024-08-07 13:20:50,0,2024-08-07T13:20:50+05:30
2932.6,2932.6,2932.6,2932.6,472,2024-08-07 13:20:55,0,2024-08-07T13:20:55+05:30
2932.55,2932.55,2932.4,2932.45,148,2024-08-07 13:21:00,0,2024-08-07T13:21:00+05:30
2932.45,2932.6,2932.45,2932.6,55,2024-08-07 13:21:05,0,2024-08-07T13:21:05+05:30
2932.6,2932.6,2931.6,2932.4,200,2024-08-07 13:21:10,0,2024-08-07T13:21:10+05:30
2932.2,2932.25,2931.55,2931.55,251,2024-08-07 13:21:15,0,2024-08-07T13:21:15+05:30
2932.15,2932.15,2931.8,2931.8,419,2024-08-07 13:21:20,0,2024-08-07T13:21:20+05:30
2931.75,2931.8,2931.65,2931.65,299,2024-08-07 13:21:25,0,2024-08-07T13:21:25+05:30
2931.8,2931.8,2931.55,2931.55,408,2024-08-07 13:21:30,0,2024-08-07T13:21:30+05:30
2931.65,2931.65,2931.55,2931.55,183,2024-08-07 13:21:35,0,2024-08-07T13:21:35+05:30
2931.6,2931.6,2931.0,2931.6,677,2024-08-07 13:21:40,0,2024-08-07T13:21:40+05:30
2931.5,2931.6,2931.3,2931.6,197,2024-08-07 13:21:45,0,2024-08-07T13:21:45+05:30
2931.45,2931.6,2931.2,2931.45,126,2024-08-07 13:21:50,0,2024-08-07T13:21:50+05:30
2931.45,2931.6,2931.45,2931.6,93,2024-08-07 13:21:55,0,2024-08-07T13:21:55+05:30
2931.6,2931.6,2931.45,2931.55,119,2024-08-07 13:22:00,0,2024-08-07T13:22:00+05:30
2931.6,2931.65,2931.5,2931.5,354,2024-08-07 13:22:05,0,2024-08-07T13:22:05+05:30
2931.65,2931.65,2931.0,2931.25,499,2024-08-07 13:22:10,0,2024-08-07T13:22:10+05:30
2931.25,2931.3,2931.15,2931.25,290,2024-08-07 13:22:15,0,2024-08-07T13:22:15+05:30
2931.3,2931.3,2931.2,2931.25,122,2024-08-07 13:22:20,0,2024-08-07T13:22:20+05:30
2931.25,2931.25,2931.0,2931.25,205,2024-08-07 13:22:25,0,2024-08-07T13:22:25+05:30
2931.25,2931.25,2931.0,2931.05,327,2024-08-07 13:22:30,0,2024-08-07T13:22:30+05:30
2931.1,2931.1,2931.0,2931.1,213,2024-08-07 13:22:35,0,2024-08-07T13:22:35+05:30
2931.05,2931.1,2931.0,2931.05,342,2024-08-07 13:22:40,0,2024-08-07T13:22:40+05:30
2931.0,2931.1,2931.0,2931.1,334,2024-08-07 13:22:45,0,2024-08-07T13:22:45+05:30
2931.15,2931.25,2931.0,2931.0,882,2024-08-07 13:22:50,0,2024-08-07T13:22:50+05:30
2931.0,2931.1,2931.0,2931.1,360,2024-08-07 13:22:55,0,2024-08-07T13:22:55+05:30
2931.1,2931.15,2931.05,2931.15,113,2024-08-07 13:23:00,0,2024-08-07T13:23:00+05:30
2931.25,2931.25,2931.15,2931.25,227,2024-08-07 13:23:05,0,2024-08-07T13:23:05+05:30
2931.25,2931.25,2931.0,2931.15,275,2024-08-07 13:23:10,0,2024-08-07T13:23:10+05:30
2931.25,2931.3,2931.05,2931.3,466,2024-08-07 13:23:15,0,2024-08-07T13:23:15+05:30
2931.2,2931.2,2931.0,2931.2,200,2024-08-07 13:23:20,0,2024-08-07T13:23:20+05:30
2931.0,2931.0,2930.0,2930.0,6042,2024-08-07 13:23:25,0,2024-08-07T13:23:25+05:30
2930.5,2930.5,2929.15,2929.15,3064,2024-08-07 13:23:30,0,2024-08-07T13:23:30+05:30
2929.15,2929.95,2928.85,2928.85,1931,2024-08-07 13:23:35,0,2024-08-07T13:23:35+05:30
2928.1,2928.85,2927.7,2928.85,1857,2024-08-07 13:23:40,0,2024-08-07T13:23:40+05:30
2927.75,2928.35,2927.75,2927.95,1003,2024-08-07 13:23:45,0,2024-08-07T13:23:45+05:30
2927.8,2927.8,2927.0,2927.7,828,2024-08-07 13:23:50,0,2024-08-07T13:23:50+05:30
2927.2,2928.3,2927.2,2928.3,503,2024-08-07 13:23:55,0,2024-08-07T13:23:55+05:30
2927.95,2928.35,2927.75,2928.1,257,2024-08-07 13:24:00,0,2024-08-07T13:24:00+05:30
2928.1,2928.1,2928.05,2928.1,133,2024-08-07 13:24:05,0,2024-08-07T13:24:05+05:30
2928.3,2928.3,2928.0,2928.15,288,2024-08-07 13:24:10,0,2024-08-07T13:24:10+05:30
2928.4,2928.4,2927.7,2927.7,862,2024-08-07 13:24:15,0,2024-08-07T13:24:15+05:30
2928.35,2928.4,2928.3,2928.4,306,2024-08-07 13:24:20,0,2024-08-07T13:24:20+05:30
2928.4,2928.4,2928.35,2928.4,248,2024-08-07 13:24:25,0,2024-08-07T13:24:25+05:30
2928.4,2928.4,2928.2,2928.2,662,2024-08-07 13:24:30,0,2024-08-07T13:24:30+05:30
2928.35,2928.35,2928.2,2928.2,343,2024-08-07 13:24:35,0,2024-08-07T13:24:35+05:30
2928.2,2928.35,2928.2,2928.2,1030,2024-08-07 13:24:40,0,2024-08-07T13:24:40+05:30
2928.45,2928.7,2928.4,2928.4,171,2024-08-07 13:24:45,0,2024-08-07T13:24:45+05:30
2928.65,2928.95,2928.65,2928.75,134,2024-08-07 13:24:50,0,2024-08-07T13:24:50+05:30
2928.85,2929.0,2928.85,2928.95,138,2024-08-07 13:24:55,0,2024-08-07T13:24:55+05:30
2929.0,2929.05,2928.95,2929.05,694,2024-08-07 13:25:00,0,2024-08-07T13:25:00+05:30
2929.15,2929.6,2929.1,2929.6,416,2024-08-07 13:25:05,0,2024-08-07T13:25:05+05:30
2929.65,2929.8,2929.6,2929.8,661,2024-08-07 13:25:10,0,2024-08-07T13:25:10+05:30
2929.85,2930.05,2929.35,2929.35,1703,2024-08-07 13:25:15,0,2024-08-07T13:25:15+05:30
2929.35,2929.35,2929.25,2929.25,448,2024-08-07 13:25:20,0,2024-08-07T13:25:20+05:30
2929.2,2930.05,2929.2,2930.05,569,2024-08-07 13:25:25,0,2024-08-07T13:25:25+05:30
2930.0,2930.0,2929.0,2929.0,620,2024-08-07 13:25:30,0,2024-08-07T13:25:30+05:30
2929.8,2929.8,2929.4,2929.4,290,2024-08-07 13:25:35,0,2024-08-07T13:25:35+05:30
2929.75,2929.75,2929.15,2929.15,277,2024-08-07 13:25:40,0,2024-08-07T13:25:40+05:30
2929.35,2929.35,2929.15,2929.15,293,2024-08-07 13:25:45,0,2024-08-07T13:25:45+05:30
2929.3,2930.25,2929.15,2930.25,739,2024-08-07 13:25:50,0,2024-08-07T13:25:50+05:30
2930.3,2930.55,2930.3,2930.55,94,2024-08-07 13:25:55,0,2024-08-07T13:25:55+05:30
2930.35,2930.45,2929.15,2929.75,405,2024-08-07 13:26:00,0,2024-08-07T13:26:00+05:30
2930.15,2930.15,2930.15,2930.15,57,2024-08-07 13:26:05,0,2024-08-07T13:26:05+05:30
2930.15,2930.2,2930.1,2930.1,282,2024-08-07 13:26:10,0,2024-08-07T13:26:10+05:30
2930.15,2930.2,2930.15,2930.2,112,2024-08-07 13:26:15,0,2024-08-07T13:26:15+05:30
2930.05,2930.2,2930.05,2930.2,323,2024-08-07 13:26:20,0,2024-08-07T13:26:20+05:30
2930.15,2930.2,2930.15,2930.15,576,2024-08-07 13:26:25,0,2024-08-07T13:26:25+05:30
2930.2,2930.2,2930.15,2930.2,1118,2024-08-07 13:26:30,0,2024-08-07T13:26:30+05:30
2930.2,2930.2,2930.15,2930.2,343,2024-08-07 13:26:35,0,2024-08-07T13:26:35+05:30
2930.2,2930.2,2929.5,2929.75,475,2024-08-07 13:26:40,0,2024-08-07T13:26:40+05:30
2929.85,2929.85,2929.8,2929.8,215,2024-08-07 13:26:45,0,2024-08-07T13:26:45+05:30
2929.85,2929.85,2929.15,2929.4,194,2024-08-07 13:26:50,0,2024-08-07T13:26:50+05:30
2929.5,2929.7,2929.5,2929.65,94,2024-08-07 13:26:55,0,2024-08-07T13:26:55+05:30
2929.5,2929.85,2929.0,2929.5,974,2024-08-07 13:27:00,0,2024-08-07T13:27:00+05:30
2929.4,2929.6,2929.4,2929.6,115,2024-08-07 13:27:05,0,2024-08-07T13:27:05+05:30
2930.2,2930.2,2929.6,2929.85,240,2024-08-07 13:27:10,0,2024-08-07T13:27:10+05:30
2929.9,2929.9,2927.0,2927.9,1281,2024-08-07 13:27:15,0,2024-08-07T13:27:15+05:30
2927.95,2928.05,2927.5,2927.7,592,2024-08-07 13:27:20,0,2024-08-07T13:27:20+05:30
2927.55,2927.55,2927.0,2927.3,286,2024-08-07 13:27:25,0,2024-08-07T13:27:25+05:30
2927.2,2927.5,2927.2,2927.5,823,2024-08-07 13:27:30,0,2024-08-07T13:27:30+05:30
2929.0,2929.1,2927.8,2927.8,918,2024-08-07 13:27:35,0,2024-08-07T13:27:35+05:30
2929.1,2929.1,2928.0,2928.55,422,2024-08-07 13:27:40,0,2024-08-07T13:27:40+05:30
2928.95,2929.6,2928.6,2929.6,54,2024-08-07 13:27:45,0,2024-08-07T13:27:45+05:30
2929.75,2929.75,2929.2,2929.45,127,2024-08-07 13:27:50,0,2024-08-07T13:27:50+05:30
2929.45,2929.45,2927.85,2928.55,4044,2024-08-07 13:27:55,0,2024-08-07T13:27:55+05:30
2928.85,2929.0,2928.8,2929.0,311,2024-08-07 13:28:00,0,2024-08-07T13:28:00+05:30
2929.7,2929.7,2929.55,2929.55,773,2024-08-07 13:28:05,0,2024-08-07T13:28:05+05:30
2929.2,2929.5,2929.2,2929.5,323,2024-08-07 13:28:10,0,2024-08-07T13:28:10+05:30
