open,high,low,close,volume,time,oi,time_str
301.95,301.95,301.0,301.0,225,2024-08-06 12:32:00,147150,2024-08-06T12:32:00+05:30
298.2,298.2,296.8,298.05,300,2024-08-06 12:32:05,147150,2024-08-06T12:32:05+05:30
296.55,296.55,296.55,296.55,50,2024-08-06 12:32:10,147150,2024-08-06T12:32:10+05:30
298.55,298.55,298.55,298.55,25,2024-08-06 12:32:15,147150,2024-08-06T12:32:15+05:30
298.55,298.55,298.55,298.55,0,2024-08-06 12:32:20,147150,2024-08-06T12:32:20+05:30
297.65,297.65,297.65,297.65,75,2024-08-06 12:32:25,147150,2024-08-06T12:32:25+05:30
295.6,297.0,295.3,297.0,1575,2024-08-06 12:32:30,147150,2024-08-06T12:32:30+05:30
296.7,297.5,296.7,297.5,750,2024-08-06 12:32:35,147150,2024-08-06T12:32:35+05:30
297.45,297.45,297.45,297.45,25,2024-08-06 12:32:40,147150,2024-08-06T12:32:40+05:30
297.65,297.65,297.65,297.65,25,2024-08-06 12:32:45,147150,2024-08-06T12:32:45+05:30
295.2,296.8,295.2,296.8,950,2024-08-06 12:32:50,147150,2024-08-06T12:32:50+05:30
297.7,297.7,297.7,297.7,275,2024-08-06 12:32:55,147150,2024-08-06T12:32:55+05:30
298.0,298.0,298.0,298.0,25,2024-08-06 12:33:00,147150,2024-08-06T12:33:00+05:30
300.65,300.65,300.65,300.65,425,2024-08-06 12:33:05,147150,2024-08-06T12:33:05+05:30
300.8,301.5,300.8,301.5,150,2024-08-06 12:33:10,147150,2024-08-06T12:33:10+05:30
301.3,301.3,300.4,300.4,100,2024-08-06 12:33:15,147150,2024-08-06T12:33:15+05:30
299.6,299.6,299.6,299.6,175,2024-08-06 12:33:20,147150,2024-08-06T12:33:20+05:30
301.6,301.6,301.6,301.6,1750,2024-08-06 12:33:25,147150,2024-08-06T12:33:25+05:30
301.6,301.6,301.6,301.6,0,2024-08-06 12:33:30,147150,2024-08-06T12:33:30+05:30
300.75,302.65,300.75,301.7,725,2024-08-06 12:33:35,147150,2024-08-06T12:33:35+05:30
300.0,301.45,300.0,301.45,225,2024-08-06 12:33:40,147150,2024-08-06T12:33:40+05:30
302.0,302.0,299.4,299.4,1500,2024-08-06 12:33:45,147150,2024-08-06T12:33:45+05:30
297.95,297.95,297.95,297.95,25,2024-08-06 12:33:50,147150,2024-08-06T12:33:50+05:30
293.4,293.4,288.4,288.4,2825,2024-08-06 12:33:55,147150,2024-08-06T12:33:55+05:30
284.05,290.5,284.05,290.5,2550,2024-08-06 12:34:00,147150,2024-08-06T12:34:00+05:30
287.55,289.7,287.55,288.0,575,2024-08-06 12:34:05,147150,2024-08-06T12:34:05+05:30
288.5,288.5,287.4,288.0,1250,2024-08-06 12:34:10,148150,2024-08-06T12:34:10+05:30
286.4,289.15,285.8,285.8,475,2024-08-06 12:34:15,148150,2024-08-06T12:34:15+05:30
287.15,288.0,286.5,288.0,1775,2024-08-06 12:34:20,148150,2024-08-06T12:34:20+05:30
285.6,285.6,285.6,285.6,900,2024-08-06 12:34:25,148150,2024-08-06T12:34:25+05:30
289.35,291.05,289.35,291.05,400,2024-08-06 12:34:30,148150,2024-08-06T12:34:30+05:30
293.45,295.0,293.45,295.0,325,2024-08-06 12:34:35,148150,2024-08-06T12:34:35+05:30
295.05,295.8,294.8,295.8,1000,2024-08-06 12:34:40,148150,2024-08-06T12:34:40+05:30
295.95,297.35,295.95,297.35,50,2024-08-06 12:34:45,148150,2024-08-06T12:34:45+05:30
296.15,297.4,296.15,297.4,200,2024-08-06 12:34:50,148150,2024-08-06T12:34:50+05:30
296.0,297.2,296.0,297.2,1000,2024-08-06 12:34:55,148150,2024-08-06T12:34:55+05:30
297.1,297.1,296.9,296.9,400,2024-08-06 12:35:00,148150,2024-08-06T12:35:00+05:30
298.9,298.9,296.45,297.4,975,2024-08-06 12:35:05,148150,2024-08-06T12:35:05+05:30
298.0,298.85,298.0,298.85,525,2024-08-06 12:35:10,148150,2024-08-06T12:35:10+05:30
299.95,300.95,299.95,300.95,50,2024-08-06 12:35:15,148150,2024-08-06T12:35:15+05:30
299.25,299.25,298.0,298.0,775,2024-08-06 12:35:20,148150,2024-08-06T12:35:20+05:30
297.95,298.8,296.3,296.3,1375,2024-08-06 12:35:25,148150,2024-08-06T12:35:25+05:30
296.3,296.3,296.3,296.3,0,2024-08-06 12:35:30,148150,2024-08-06T12:35:30+05:30
296.25,296.25,296.25,296.25,200,2024-08-06 12:35:35,148150,2024-08-06T12:35:35+05:30
292.8,293.6,292.2,293.6,1825,2024-08-06 12:35:40,148150,2024-08-06T12:35:40+05:30
290.25,290.25,290.25,290.25,225,2024-08-06 12:35:45,148150,2024-08-06T12:35:45+05:30
290.55,291.75,290.55,291.75,1450,2024-08-06 12:35:50,148150,2024-08-06T12:35:50+05:30
294.1,294.5,294.1,294.5,1050,2024-08-06 12:35:55,148150,2024-08-06T12:35:55+05:30
295.75,295.75,293.25,293.25,250,2024-08-06 12:36:00,148150,2024-08-06T12:36:00+05:30
293.25,293.25,293.25,293.25,0,2024-08-06 12:36:05,148150,2024-08-06T12:36:05+05:30
290.0,290.0,289.2,289.2,325,2024-08-06 12:36:10,148150,2024-08-06T12:36:10+05:30
290.55,290.55,288.6,288.6,325,2024-08-06 12:36:15,148150,2024-08-06T12:36:15+05:30
289.9,290.2,288.6,290.2,200,2024-08-06 12:36:20,148150,2024-08-06T12:36:20+05:30
290.8,290.8,290.65,290.65,75,2024-08-06 12:36:25,148150,2024-08-06T12:36:25+05:30
290.65,290.65,290.65,290.65,0,2024-08-06 12:36:30,148150,2024-08-06T12:36:30+05:30
292.6,292.6,292.3,292.3,175,2024-08-06 12:36:35,148150,2024-08-06T12:36:35+05:30
292.85,292.85,292.85,292.85,50,2024-08-06 12:36:40,148150,2024-08-06T12:36:40+05:30
293.95,293.95,293.95,293.95,100,2024-08-06 12:36:45,148150,2024-08-06T12:36:45+05:30
294.15,294.15,292.2,292.75,750,2024-08-06 12:36:50,148150,2024-08-06T12:36:50+05:30
290.0,290.2,290.0,290.2,1725,2024-08-06 12:36:55,148150,2024-08-06T12:36:55+05:30
288.95,291.85,288.95,291.85,625,2024-08-06 12:37:00,148150,2024-08-06T12:37:00+05:30
291.85,291.85,291.85,291.85,0,2024-08-06 12:37:05,148150,2024-08-06T12:37:05+05:30
292.4,292.4,291.65,291.65,175,2024-08-06 12:37:10,147675,2024-08-06T12:37:10+05:30
291.65,291.65,291.65,291.65,0,2024-08-06 12:37:15,147675,2024-08-06T12:37:15+05:30
291.65,291.65,291.65,291.65,0,2024-08-06 12:37:20,147675,2024-08-06T12:37:20+05:30
286.65,286.65,286.65,286.65,1550,2024-08-06 12:37:25,147675,2024-08-06T12:37:25+05:30
287.45,287.85,287.45,287.85,75,2024-08-06 12:37:30,147675,2024-08-06T12:37:30+05:30
285.0,287.25,285.0,287.25,300,2024-08-06 12:37:35,147675,2024-08-06T12:37:35+05:30
287.25,287.25,287.25,287.25,0,2024-08-06 12:37:40,147675,2024-08-06T12:37:40+05:30
290.1,290.1,290.1,290.1,275,2024-08-06 12:37:45,147675,2024-08-06T12:37:45+05:30
290.1,290.1,290.1,290.1,0,2024-08-06 12:37:50,147675,2024-08-06T12:37:50+05:30
289.85,290.55,289.85,290.55,300,2024-08-06 12:37:55,147675,2024-08-06T12:37:55+05:30
288.55,288.55,288.55,288.55,50,2024-08-06 12:38:00,147675,2024-08-06T12:38:00+05:30
289.8,289.8,289.8,289.8,25,2024-08-06 12:38:05,147675,2024-08-06T12:38:05+05:30
291.35,291.35,291.35,291.35,175,2024-08-06 12:38:10,147675,2024-08-06T12:38:10+05:30
291.05,291.05,291.05,291.05,325,2024-08-06 12:38:15,147675,2024-08-06T12:38:15+05:30
292.75,292.75,292.75,292.75,25,2024-08-06 12:38:20,147675,2024-08-06T12:38:20+05:30
292.75,292.75,292.75,292.75,0,2024-08-06 12:38:25,147675,2024-08-06T12:38:25+05:30
292.75,292.75,292.75,292.75,0,2024-08-06 12:38:30,147675,2024-08-06T12:38:30+05:30
293.0,293.0,293.0,293.0,1000,2024-08-06 12:38:35,147675,2024-08-06T12:38:35+05:30
293.0,293.0,293.0,293.0,0,2024-08-06 12:38:40,147675,2024-08-06T12:38:40+05:30
293.0,293.0,293.0,293.0,0,2024-08-06 12:38:45,147675,2024-08-06T12:38:45+05:30
294.3,295.0,294.3,295.0,50,2024-08-06 12:38:50,147675,2024-08-06T12:38:50+05:30
296.0,296.0,296.0,296.0,25,2024-08-06 12:38:55,147675,2024-08-06T12:38:55+05:30
294.9,294.9,294.9,294.9,100,2024-08-06 12:39:00,147675,2024-08-06T12:39:00+05:30
291.2,291.2,291.2,291.2,50,2024-08-06 12:39:05,147675,2024-08-06T12:39:05+05:30
291.15,291.15,291.15,291.15,150,2024-08-06 12:39:10,147675,2024-08-06T12:39:10+05:30
290.4,291.05,290.4,291.05,775,2024-08-06 12:39:15,147675,2024-08-06T12:39:15+05:30
291.05,291.05,291.05,291.05,0,2024-08-06 12:39:20,147675,2024-08-06T12:39:20+05:30
291.05,291.05,291.05,291.05,0,2024-08-06 12:39:25,147675,2024-08-06T12:39:25+05:30
297.05,297.05,297.05,297.05,50,2024-08-06 12:39:30,147675,2024-08-06T12:39:30+05:30
297.05,297.05,297.05,297.05,0,2024-08-06 12:39:35,147675,2024-08-06T12:39:35+05:30
296.8,298.9,296.8,298.9,250,2024-08-06 12:39:40,147675,2024-08-06T12:39:40+05:30
298.9,298.9,298.9,298.9,0,2024-08-06 12:39:45,147675,2024-08-06T12:39:45+05:30
298.3,298.3,298.3,298.3,25,2024-08-06 12:39:50,147675,2024-08-06T12:39:50+05:30
298.0,298.05,297.6,297.6,125,2024-08-06 12:39:55,147675,2024-08-06T12:39:55+05:30
297.1,297.1,297.1,297.1,25,2024-08-06 12:40:00,147675,2024-08-06T12:40:00+05:30
297.1,297.1,297.1,297.1,0,2024-08-06 12:40:05,147675,2024-08-06T12:40:05+05:30
295.5,295.5,295.5,295.5,150,2024-08-06 12:40:10,147325,2024-08-06T12:40:10+05:30
294.75,294.75,293.0,293.0,150,2024-08-06 12:40:15,147325,2024-08-06T12:40:15+05:30
293.0,293.0,293.0,293.0,25,2024-08-06 12:40:20,147325,2024-08-06T12:40:20+05:30
294.05,294.05,294.05,294.05,50,2024-08-06 12:40:25,147325,2024-08-06T12:40:25+05:30
293.75,293.75,293.75,293.75,25,2024-08-06 12:40:30,147325,2024-08-06T12:40:30+05:30
293.6,293.6,293.6,293.6,25,2024-08-06 12:40:35,147325,2024-08-06T12:40:35+05:30
293.6,293.6,293.6,293.6,0,2024-08-06 12:40:40,147325,2024-08-06T12:40:40+05:30
297.0,297.2,297.0,297.2,275,2024-08-06 12:40:45,147325,2024-08-06T12:40:45+05:30
295.0,295.0,295.0,295.0,25,2024-08-06 12:40:50,147325,2024-08-06T12:40:50+05:30
295.85,295.85,295.85,295.85,25,2024-08-06 12:40:55,147325,2024-08-06T12:40:55+05:30
296.45,296.45,296.45,296.45,650,2024-08-06 12:41:00,147325,2024-08-06T12:41:00+05:30
297.05,297.35,297.05,297.35,100,2024-08-06 12:41:05,147325,2024-08-06T12:41:05+05:30
295.6,295.6,295.6,295.6,125,2024-08-06 12:41:10,147325,2024-08-06T12:41:10+05:30
296.0,296.0,295.4,295.4,800,2024-08-06 12:41:15,147325,2024-08-06T12:41:15+05:30
296.6,296.6,294.55,294.55,75,2024-08-06 12:41:20,147325,2024-08-06T12:41:20+05:30
292.7,292.7,292.7,292.7,25,2024-08-06 12:41:25,147325,2024-08-06T12:41:25+05:30
291.9,291.9,291.9,291.9,25,2024-08-06 12:41:30,147325,2024-08-06T12:41:30+05:30
291.9,291.9,291.9,291.9,0,2024-08-06 12:41:35,147325,2024-08-06T12:41:35+05:30
290.0,290.05,290.0,290.05,175,2024-08-06 12:41:40,147325,2024-08-06T12:41:40+05:30
289.65,289.65,289.15,289.15,50,2024-08-06 12:41:45,147325,2024-08-06T12:41:45+05:30
289.35,289.35,289.25,289.25,700,2024-08-06 12:41:50,147325,2024-08-06T12:41:50+05:30
288.4,288.4,288.4,288.4,300,2024-08-06 12:41:55,147325,2024-08-06T12:41:55+05:30
288.8,288.8,288.8,288.8,75,2024-08-06 12:42:00,147325,2024-08-06T12:42:00+05:30
287.05,287.8,287.05,287.8,175,2024-08-06 12:42:05,147325,2024-08-06T12:42:05+05:30
288.0,288.0,288.0,288.0,25,2024-08-06 12:42:10,147325,2024-08-06T12:42:10+05:30
288.0,288.0,288.0,288.0,1825,2024-08-06 12:42:15,147325,2024-08-06T12:42:15+05:30
287.9,287.9,287.9,287.9,25,2024-08-06 12:42:20,147325,2024-08-06T12:42:20+05:30
287.0,287.8,287.0,287.8,75,2024-08-06 12:42:25,147325,2024-08-06T12:42:25+05:30
287.8,287.8,287.8,287.8,0,2024-08-06 12:42:30,147325,2024-08-06T12:42:30+05:30
289.0,289.95,288.6,289.95,475,2024-08-06 12:42:35,147325,2024-08-06T12:42:35+05:30
289.95,289.95,289.95,289.95,0,2024-08-06 12:42:40,147325,2024-08-06T12:42:40+05:30
287.4,287.4,287.4,287.4,100,2024-08-06 12:42:45,147325,2024-08-06T12:42:45+05:30
288.5,290.8,288.5,289.9,775,2024-08-06 12:42:50,147325,2024-08-06T12:42:50+05:30
290.45,290.5,290.45,290.45,350,2024-08-06 12:42:55,147325,2024-08-06T12:42:55+05:30
287.7,287.7,287.7,287.7,100,2024-08-06 12:43:00,147325,2024-08-06T12:43:00+05:30
289.1,289.1,289.1,289.1,50,2024-08-06 12:43:05,147325,2024-08-06T12:43:05+05:30
287.25,287.25,286.3,286.3,350,2024-08-06 12:43:10,147325,2024-08-06T12:43:10+05:30
286.4,286.4,286.0,286.0,50,2024-08-06 12:43:15,147300,2024-08-06T12:43:15+05:30
285.0,285.5,283.85,283.85,300,2024-08-06 12:43:20,147300,2024-08-06T12:43:20+05:30
285.25,285.25,283.9,283.9,475,2024-08-06 12:43:25,147300,2024-08-06T12:43:25+05:30
280.9,280.9,280.9,280.9,50,2024-08-06 12:43:30,147300,2024-08-06T12:43:30+05:30
279.9,282.45,279.9,282.45,3850,2024-08-06 12:43:35,147300,2024-08-06T12:43:35+05:30
281.3,282.0,281.3,282.0,600,2024-08-06 12:43:40,147300,2024-08-06T12:43:40+05:30
280.35,280.35,280.35,280.35,600,2024-08-06 12:43:45,147300,2024-08-06T12:43:45+05:30
280.2,280.2,280.2,280.2,125,2024-08-06 12:43:50,147300,2024-08-06T12:43:50+05:30
280.8,280.8,275.75,275.75,3875,2024-08-06 12:43:55,147300,2024-08-06T12:43:55+05:30
276.9,278.85,276.9,278.85,1600,2024-08-06 12:44:00,147300,2024-08-06T12:44:00+05:30
278.05,280.0,277.8,280.0,250,2024-08-06 12:44:05,147300,2024-08-06T12:44:05+05:30
280.45,280.45,280.45,280.45,375,2024-08-06 12:44:10,147300,2024-08-06T12:44:10+05:30
278.2,278.2,278.2,278.2,100,2024-08-06 12:44:15,147300,2024-08-06T12:44:15+05:30
280.2,280.2,280.2,280.2,150,2024-08-06 12:44:20,147300,2024-08-06T12:44:20+05:30
281.2,281.2,281.2,281.2,75,2024-08-06 12:44:25,147300,2024-08-06T12:44:25+05:30
284.25,284.25,284.25,284.25,50,2024-08-06 12:44:30,147300,2024-08-06T12:44:30+05:30
282.8,284.2,282.8,284.2,150,2024-08-06 12:44:35,147300,2024-08-06T12:44:35+05:30
283.55,283.55,283.55,283.55,425,2024-08-06 12:44:40,147300,2024-08-06T12:44:40+05:30
283.55,283.55,283.55,283.55,0,2024-08-06 12:44:45,147300,2024-08-06T12:44:45+05:30
284.3,284.3,284.3,284.3,150,2024-08-06 12:44:50,147300,2024-08-06T12:44:50+05:30
284.6,285.4,284.6,285.4,500,2024-08-06 12:44:55,147300,2024-08-06T12:44:55+05:30
284.4,284.4,283.5,283.5,1325,2024-08-06 12:45:00,147300,2024-08-06T12:45:00+05:30
285.0,285.2,285.0,285.0,125,2024-08-06 12:45:05,147300,2024-08-06T12:45:05+05:30
283.5,283.5,283.5,283.5,25,2024-08-06 12:45:10,147300,2024-08-06T12:45:10+05:30
284.35,284.35,284.35,284.35,25,2024-08-06 12:45:15,147300,2024-08-06T12:45:15+05:30
283.05,283.05,283.0,283.0,750,2024-08-06 12:45:20,147300,2024-08-06T12:45:20+05:30
283.0,283.0,283.0,283.0,0,2024-08-06 12:45:25,147300,2024-08-06T12:45:25+05:30
281.0,281.0,280.05,280.3,400,2024-08-06 12:45:30,147300,2024-08-06T12:45:30+05:30
281.1,281.75,281.1,281.5,525,2024-08-06 12:45:35,147300,2024-08-06T12:45:35+05:30
282.15,282.15,282.15,282.15,200,2024-08-06 12:45:40,147300,2024-08-06T12:45:40+05:30
282.15,282.15,282.15,282.15,0,2024-08-06 12:45:45,147300,2024-08-06T12:45:45+05:30
285.1,285.1,284.85,284.85,1400,2024-08-06 12:45:50,147300,2024-08-06T12:45:50+05:30
284.45,284.45,284.45,284.45,25,2024-08-06 12:45:55,147300,2024-08-06T12:45:55+05:30
284.45,284.45,284.45,284.45,0,2024-08-06 12:46:00,147300,2024-08-06T12:46:00+05:30
286.25,286.25,286.25,286.25,900,2024-08-06 12:46:05,147300,2024-08-06T12:46:05+05:30
287.0,287.0,285.9,285.9,75,2024-08-06 12:46:10,150550,2024-08-06T12:46:10+05:30
286.7,286.7,286.7,286.7,25,2024-08-06 12:46:15,150550,2024-08-06T12:46:15+05:30
288.95,288.95,288.95,288.95,25,2024-08-06 12:46:20,150550,2024-08-06T12:46:20+05:30
290.45,290.45,289.6,289.6,225,2024-08-06 12:46:25,150550,2024-08-06T12:46:25+05:30
289.6,289.6,289.6,289.6,0,2024-08-06 12:46:30,150550,2024-08-06T12:46:30+05:30
291.45,292.05,291.45,292.05,325,2024-08-06 12:46:35,150550,2024-08-06T12:46:35+05:30
290.95,290.95,290.15,290.15,675,2024-08-06 12:46:40,150550,2024-08-06T12:46:40+05:30
290.9,290.9,289.8,289.8,1050,2024-08-06 12:46:45,150550,2024-08-06T12:46:45+05:30
290.0,290.0,289.3,289.3,75,2024-08-06 12:46:50,150550,2024-08-06T12:46:50+05:30
289.3,289.3,289.3,289.3,0,2024-08-06 12:46:55,150550,2024-08-06T12:46:55+05:30
290.05,292.0,290.05,292.0,825,2024-08-06 12:47:00,150550,2024-08-06T12:47:00+05:30
295.35,295.35,295.35,295.35,200,2024-08-06 12:47:05,150550,2024-08-06T12:47:05+05:30
295.25,297.8,295.25,297.8,750,2024-08-06 12:47:10,150550,2024-08-06T12:47:10+05:30
298.7,298.7,298.7,298.7,450,2024-08-06 12:47:15,150550,2024-08-06T12:47:15+05:30
298.8,300.2,298.6,300.2,525,2024-08-06 12:47:20,150550,2024-08-06T12:47:20+05:30
300.9,300.9,300.3,300.3,425,2024-08-06 12:47:25,150550,2024-08-06T12:47:25+05:30
302.25,302.25,299.1,299.1,4400,2024-08-06 12:47:30,150550,2024-08-06T12:47:30+05:30
299.95,299.95,297.3,297.3,3225,2024-08-06 12:47:35,150550,2024-08-06T12:47:35+05:30
296.0,297.75,296.0,297.75,475,2024-08-06 12:47:40,150550,2024-08-06T12:47:40+05:30
298.35,298.35,298.35,298.35,500,2024-08-06 12:47:45,150550,2024-08-06T12:47:45+05:30
298.05,298.15,298.05,298.15,50,2024-08-06 12:47:50,150550,2024-08-06T12:47:50+05:30
296.4,296.4,296.4,296.4,25,2024-08-06 12:47:55,150550,2024-08-06T12:47:55+05:30
296.4,296.4,296.4,296.4,0,2024-08-06 12:48:00,150550,2024-08-06T12:48:00+05:30
296.7,297.0,296.7,297.0,125,2024-08-06 12:48:05,150550,2024-08-06T12:48:05+05:30
297.0,297.0,297.0,297.0,0,2024-08-06 12:48:10,150550,2024-08-06T12:48:10+05:30
297.0,297.0,297.0,297.0,0,2024-08-06 12:48:15,150550,2024-08-06T12:48:15+05:30
296.2,296.2,296.2,296.2,100,2024-08-06 12:48:20,150550,2024-08-06T12:48:20+05:30
297.7,297.7,297.7,297.7,25,2024-08-06 12:48:25,150550,2024-08-06T12:48:25+05:30
297.0,297.0,297.0,297.0,25,2024-08-06 12:48:30,150550,2024-08-06T12:48:30+05:30
297.0,297.0,297.0,297.0,0,2024-08-06 12:48:35,150550,2024-08-06T12:48:35+05:30
294.05,294.05,294.05,294.05,75,2024-08-06 12:48:40,150550,2024-08-06T12:48:40+05:30
292.4,292.4,292.4,292.4,100,2024-08-06 12:48:45,150550,2024-08-06T12:48:45+05:30
292.6,292.95,292.6,292.95,175,2024-08-06 12:48:50,150550,2024-08-06T12:48:50+05:30
293.7,293.7,293.2,293.2,50,2024-08-06 12:48:55,150550,2024-08-06T12:48:55+05:30
293.05,293.05,290.45,290.45,875,2024-08-06 12:49:00,150550,2024-08-06T12:49:00+05:30
290.0,290.1,290.0,290.1,475,2024-08-06 12:49:05,150550,2024-08-06T12:49:05+05:30
289.15,289.15,289.15,289.15,25,2024-08-06 12:49:10,150550,2024-08-06T12:49:10+05:30
288.75,288.75,287.05,287.05,325,2024-08-06 12:49:15,150575,2024-08-06T12:49:15+05:30
287.05,288.0,287.05,288.0,225,2024-08-06 12:49:20,150575,2024-08-06T12:49:20+05:30
288.0,288.0,288.0,288.0,0,2024-08-06 12:49:25,150575,2024-08-06T12:49:25+05:30
288.1,288.1,286.45,286.55,100,2024-08-06 12:49:30,150575,2024-08-06T12:49:30+05:30
285.15,286.5,284.55,284.55,1975,2024-08-06 12:49:35,150575,2024-08-06T12:49:35+05:30
283.15,284.1,283.15,284.1,550,2024-08-06 12:49:40,150575,2024-08-06T12:49:40+05:30
283.25,283.25,281.65,281.65,1275,2024-08-06 12:49:45,150575,2024-08-06T12:49:45+05:30
281.6,281.6,281.6,281.6,25,2024-08-06 12:49:50,150575,2024-08-06T12:49:50+05:30
280.25,280.25,279.1,279.25,1025,2024-08-06 12:49:55,150575,2024-08-06T12:49:55+05:30
280.5,282.55,280.5,282.55,75,2024-08-06 12:50:00,150575,2024-08-06T12:50:00+05:30
282.85,282.95,282.85,282.95,725,2024-08-06 12:50:05,150575,2024-08-06T12:50:05+05:30
282.15,282.15,281.4,281.4,100,2024-08-06 12:50:10,150575,2024-08-06T12:50:10+05:30
282.35,282.6,282.35,282.6,50,2024-08-06 12:50:15,150575,2024-08-06T12:50:15+05:30
281.0,281.4,281.0,281.3,975,2024-08-06 12:50:20,150575,2024-08-06T12:50:20+05:30
281.3,281.3,281.3,281.3,0,2024-08-06 12:50:25,150575,2024-08-06T12:50:25+05:30
279.4,279.4,278.6,278.6,975,2024-08-06 12:50:30,150575,2024-08-06T12:50:30+05:30
278.6,278.6,278.6,278.6,0,2024-08-06 12:50:35,150575,2024-08-06T12:50:35+05:30
279.25,279.25,279.25,279.25,25,2024-08-06 12:50:40,150575,2024-08-06T12:50:40+05:30
279.25,279.25,279.25,279.25,0,2024-08-06 12:50:45,150575,2024-08-06T12:50:45+05:30
279.25,279.25,279.25,279.25,0,2024-08-06 12:50:50,150575,2024-08-06T12:50:50+05:30
284.7,286.2,284.7,286.2,125,2024-08-06 12:50:55,150575,2024-08-06T12:50:55+05:30
284.45,284.45,284.45,284.45,25,2024-08-06 12:51:00,150575,2024-08-06T12:51:00+05:30
286.2,286.2,286.2,286.2,750,2024-08-06 12:51:05,150575,2024-08-06T12:51:05+05:30
286.3,288.0,286.3,288.0,1525,2024-08-06 12:51:10,150575,2024-08-06T12:51:10+05:30
288.0,288.0,288.0,288.0,0,2024-08-06 12:51:15,150575,2024-08-06T12:51:15+05:30
287.1,287.1,285.35,285.35,1400,2024-08-06 12:51:20,150575,2024-08-06T12:51:20+05:30
284.7,284.7,284.7,284.7,25,2024-08-06 12:51:25,150575,2024-08-06T12:51:25+05:30
285.95,285.95,285.95,285.95,25,2024-08-06 12:51:30,150575,2024-08-06T12:51:30+05:30
286.2,289.55,286.2,289.55,700,2024-08-06 12:51:35,150575,2024-08-06T12:51:35+05:30
289.25,290.8,289.25,290.8,125,2024-08-06 12:51:40,150575,2024-08-06T12:51:40+05:30
289.85,289.85,289.85,289.85,25,2024-08-06 12:51:45,150575,2024-08-06T12:51:45+05:30
293.25,293.25,293.25,293.25,200,2024-08-06 12:51:50,150575,2024-08-06T12:51:50+05:30
293.25,293.25,293.25,293.25,0,2024-08-06 12:51:55,150575,2024-08-06T12:51:55+05:30
293.25,293.25,293.25,293.25,0,2024-08-06 12:52:00,150575,2024-08-06T12:52:00+05:30
289.05,289.05,287.65,287.65,1450,2024-08-06 12:52:05,150575,2024-08-06T12:52:05+05:30
287.65,287.65,287.65,287.65,0,2024-08-06 12:52:10,150575,2024-08-06T12:52:10+05:30
291.05,291.8,291.05,291.8,50,2024-08-06 12:52:15,149225,2024-08-06T12:52:15+05:30
292.6,293.0,292.6,293.0,900,2024-08-06 12:52:20,149225,2024-08-06T12:52:20+05:30
293.0,293.0,293.0,293.0,0,2024-08-06 12:52:25,149225,2024-08-06T12:52:25+05:30
294.0,295.1,294.0,294.45,675,2024-08-06 12:52:30,149225,2024-08-06T12:52:30+05:30
295.2,297.55,295.2,297.55,1075,2024-08-06 12:52:35,149225,2024-08-06T12:52:35+05:30
298.25,298.95,297.75,298.95,2025,2024-08-06 12:52:40,149225,2024-08-06T12:52:40+05:30
298.95,298.95,298.95,298.95,0,2024-08-06 12:52:45,149225,2024-08-06T12:52:45+05:30
296.3,296.3,296.25,296.25,750,2024-08-06 12:52:50,149225,2024-08-06T12:52:50+05:30
298.7,298.7,298.7,298.7,300,2024-08-06 12:52:55,149225,2024-08-06T12:52:55+05:30
298.7,298.7,298.7,298.7,525,2024-08-06 12:53:00,149225,2024-08-06T12:53:00+05:30
298.7,299.25,298.7,299.25,200,2024-08-06 12:53:05,149225,2024-08-06T12:53:05+05:30
300.0,300.0,298.9,298.9,200,2024-08-06 12:53:10,149225,2024-08-06T12:53:10+05:30
298.9,298.9,298.9,298.9,0,2024-08-06 12:53:15,149225,2024-08-06T12:53:15+05:30
300.0,300.6,300.0,300.6,50,2024-08-06 12:53:20,149225,2024-08-06T12:53:20+05:30
302.0,307.45,302.0,307.45,1025,2024-08-06 12:53:25,149225,2024-08-06T12:53:25+05:30
305.25,305.25,305.25,305.25,25,2024-08-06 12:53:30,149225,2024-08-06T12:53:30+05:30
305.25,306.0,304.05,304.05,1825,2024-08-06 12:53:35,149225,2024-08-06T12:53:35+05:30
304.2,304.2,304.2,304.2,200,2024-08-06 12:53:40,149225,2024-08-06T12:53:40+05:30
304.2,304.2,304.2,304.2,0,2024-08-06 12:53:45,149225,2024-08-06T12:53:45+05:30
304.2,304.2,304.2,304.2,0,2024-08-06 12:53:50,149225,2024-08-06T12:53:50+05:30
304.2,304.2,304.2,304.2,0,2024-08-06 12:53:55,149225,2024-08-06T12:53:55+05:30
302.0,302.0,302.0,302.0,25,2024-08-06 12:54:00,149225,2024-08-06T12:54:00+05:30
301.7,301.7,300.65,301.25,150,2024-08-06 12:54:05,149225,2024-08-06T12:54:05+05:30
302.05,302.05,300.65,300.65,175,2024-08-06 12:54:10,149225,2024-08-06T12:54:10+05:30
301.2,301.7,301.2,301.7,75,2024-08-06 12:54:15,149225,2024-08-06T12:54:15+05:30
301.4,302.3,301.4,302.1,800,2024-08-06 12:54:20,149225,2024-08-06T12:54:20+05:30
303.85,305.0,303.45,305.0,100,2024-08-06 12:54:25,149225,2024-08-06T12:54:25+05:30
306.35,310.1,306.35,310.1,275,2024-08-06 12:54:30,149225,2024-08-06T12:54:30+05:30
309.35,310.2,309.35,310.2,800,2024-08-06 12:54:35,149225,2024-08-06T12:54:35+05:30
309.3,309.35,308.4,309.35,1750,2024-08-06 12:54:40,149225,2024-08-06T12:54:40+05:30
