open,high,low,close,volume,time,oi,time_str
101.6,102.8,101.25,101.25,58900,2024-08-08 12:16:50,1379225,2024-08-08T12:16:50+05:30
102.75,103.1,102.2,103.0,46225,2024-08-08 12:16:55,1379225,2024-08-08T12:16:55+05:30
102.6,102.6,100.8,100.8,60325,2024-08-08 12:17:00,1379225,2024-08-08T12:17:00+05:30
101.3,103.55,101.3,103.0,49025,2024-08-08 12:17:05,1379225,2024-08-08T12:17:05+05:30
103.55,103.55,102.3,102.3,35525,2024-08-08 12:17:10,1379225,2024-08-08T12:17:10+05:30
101.95,101.95,99.05,99.3,58875,2024-08-08 12:17:15,1379225,2024-08-08T12:17:15+05:30
101.65,102.65,101.4,102.65,39275,2024-08-08 12:17:20,1379225,2024-08-08T12:17:20+05:30
101.3,101.65,100.05,101.65,30375,2024-08-08 12:17:25,1379225,2024-08-08T12:17:25+05:30
102.2,102.2,101.0,102.0,29425,2024-08-08 12:17:30,1379225,2024-08-08T12:17:30+05:30
99.8,100.35,99.4,99.4,51850,2024-08-08 12:17:35,1379225,2024-08-08T12:17:35+05:30
99.65,99.85,99.4,99.85,32725,2024-08-08 12:17:40,1379225,2024-08-08T12:17:40+05:30
99.1,99.95,98.2,98.2,30175,2024-08-08 12:17:45,1379225,2024-08-08T12:17:45+05:30
98.4,100.1,98.25,100.1,31800,2024-08-08 12:17:50,1379225,2024-08-08T12:17:50+05:30
101.15,101.15,100.45,100.45,35125,2024-08-08 12:17:55,1379225,2024-08-08T12:17:55+05:30
100.15,101.95,99.3,101.95,54600,2024-08-08 12:18:00,1379225,2024-08-08T12:18:00+05:30
101.7,103.05,101.7,103.05,29900,2024-08-08 12:18:05,1379225,2024-08-08T12:18:05+05:30
103.85,103.85,102.5,102.5,171475,2024-08-08 12:18:10,1379225,2024-08-08T12:18:10+05:30
101.15,103.0,101.15,103.0,33750,2024-08-08 12:18:15,1379225,2024-08-08T12:18:15+05:30
103.55,103.65,103.1,103.5,39375,2024-08-08 12:18:20,1379225,2024-08-08T12:18:20+05:30
103.35,103.35,101.6,101.6,26900,2024-08-08 12:18:25,1379225,2024-08-08T12:18:25+05:30
100.5,103.75,100.5,103.7,30700,2024-08-08 12:18:30,1379225,2024-08-08T12:18:30+05:30
102.6,103.7,102.1,102.3,23750,2024-08-08 12:18:35,1379225,2024-08-08T12:18:35+05:30
102.9,103.9,102.1,103.3,25075,2024-08-08 12:18:40,1379225,2024-08-08T12:18:40+05:30
103.9,103.9,102.85,103.15,18850,2024-08-08 12:18:45,1379225,2024-08-08T12:18:45+05:30
103.05,104.1,103.05,103.45,18150,2024-08-08 12:18:50,1379225,2024-08-08T12:18:50+05:30
103.05,104.4,103.0,104.1,30400,2024-08-08 12:18:55,1379225,2024-08-08T12:18:55+05:30
103.45,104.15,102.6,104.15,38825,2024-08-08 12:19:00,1379225,2024-08-08T12:19:00+05:30
103.5,106.25,103.3,106.25,47800,2024-08-08 12:19:05,1379225,2024-08-08T12:19:05+05:30
104.9,105.9,104.7,104.7,51450,2024-08-08 12:19:10,1379225,2024-08-08T12:19:10+05:30
105.35,106.6,104.7,106.3,44350,2024-08-08 12:19:15,1692325,2024-08-08T12:19:15+05:30
105.6,105.6,104.25,104.8,45250,2024-08-08 12:19:20,1692325,2024-08-08T12:19:20+05:30
105.85,105.85,103.2,103.2,47250,2024-08-08 12:19:25,1692325,2024-08-08T12:19:25+05:30
103.35,104.6,103.35,104.35,23450,2024-08-08 12:19:30,1692325,2024-08-08T12:19:30+05:30
104.2,105.15,102.35,105.15,33875,2024-08-08 12:19:35,1692325,2024-08-08T12:19:35+05:30
104.95,105.25,103.35,103.35,35375,2024-08-08 12:19:40,1692325,2024-08-08T12:19:40+05:30
103.2,104.5,102.5,104.5,27975,2024-08-08 12:19:45,1692325,2024-08-08T12:19:45+05:30
103.6,103.8,102.95,103.25,28825,2024-08-08 12:19:50,1692325,2024-08-08T12:19:50+05:30
103.2,103.2,102.4,102.4,21300,2024-08-08 12:19:55,1692325,2024-08-08T12:19:55+05:30
104.25,105.0,103.7,103.7,29100,2024-08-08 12:20:00,1692325,2024-08-08T12:20:00+05:30
104.05,104.8,103.55,104.55,25275,2024-08-08 12:20:05,1692325,2024-08-08T12:20:05+05:30
104.85,104.85,101.65,101.65,37375,2024-08-08 12:20:10,1692325,2024-08-08T12:20:10+05:30
102.1,102.1,96.45,96.45,85950,2024-08-08 12:20:15,1692325,2024-08-08T12:20:15+05:30
97.3,103.2,97.3,103.2,60750,2024-08-08 12:20:20,1692325,2024-08-08T12:20:20+05:30
104.6,104.6,103.25,103.5,36975,2024-08-08 12:20:25,1692325,2024-08-08T12:20:25+05:30
102.35,102.6,102.05,102.05,31025,2024-08-08 12:20:30,1692325,2024-08-08T12:20:30+05:30
100.35,100.35,97.85,98.45,23675,2024-08-08 12:20:35,1692325,2024-08-08T12:20:35+05:30
97.45,99.3,97.45,98.8,37600,2024-08-08 12:20:40,1692325,2024-08-08T12:20:40+05:30
98.0,98.1,97.65,97.8,28675,2024-08-08 12:20:45,1692325,2024-08-08T12:20:45+05:30
95.95,96.75,93.65,93.65,120325,2024-08-08 12:20:50,1692325,2024-08-08T12:20:50+05:30
93.25,93.25,88.9,89.5,273700,2024-08-08 12:20:55,1692325,2024-08-08T12:20:55+05:30
89.1,89.1,84.6,84.6,207775,2024-08-08 12:21:00,1692325,2024-08-08T12:21:00+05:30
85.25,87.0,85.25,87.0,104350,2024-08-08 12:21:05,1692325,2024-08-08T12:21:05+05:30
89.65,91.85,89.65,91.45,117450,2024-08-08 12:21:10,1692325,2024-08-08T12:21:10+05:30
92.0,92.0,90.35,91.2,77300,2024-08-08 12:21:15,1692325,2024-08-08T12:21:15+05:30
91.2,91.2,87.55,87.55,98375,2024-08-08 12:21:20,1692325,2024-08-08T12:21:20+05:30
88.05,88.45,87.1,87.1,71950,2024-08-08 12:21:25,1692325,2024-08-08T12:21:25+05:30
86.85,86.85,82.85,82.85,93100,2024-08-08 12:21:30,1692325,2024-08-08T12:21:30+05:30
83.8,87.2,83.8,86.7,114325,2024-08-08 12:21:35,1692325,2024-08-08T12:21:35+05:30
86.3,86.75,85.9,86.75,64600,2024-08-08 12:21:40,1692325,2024-08-08T12:21:40+05:30
86.35,87.65,86.35,87.3,69950,2024-08-08 12:21:45,1692325,2024-08-08T12:21:45+05:30
87.0,88.1,87.0,87.25,56850,2024-08-08 12:21:50,1692325,2024-08-08T12:21:50+05:30
88.25,88.25,86.0,86.5,71800,2024-08-08 12:21:55,1692325,2024-08-08T12:21:55+05:30
87.7,88.95,87.7,88.4,96150,2024-08-08 12:22:00,1692325,2024-08-08T12:22:00+05:30
88.4,88.6,87.1,87.1,87175,2024-08-08 12:22:05,1692325,2024-08-08T12:22:05+05:30
88.4,89.3,88.4,89.15,62125,2024-08-08 12:22:10,1692325,2024-08-08T12:22:10+05:30
88.8,89.25,88.6,88.6,53325,2024-08-08 12:22:15,2107800,2024-08-08T12:22:15+05:30
87.0,88.1,85.55,87.65,90500,2024-08-08 12:22:20,2107800,2024-08-08T12:22:20+05:30
86.9,88.45,86.85,88.2,52050,2024-08-08 12:22:25,2107800,2024-08-08T12:22:25+05:30
88.45,89.05,88.35,89.05,29250,2024-08-08 12:22:30,2107800,2024-08-08T12:22:30+05:30
88.55,89.1,87.9,87.9,59750,2024-08-08 12:22:35,2107800,2024-08-08T12:22:35+05:30
86.5,89.6,86.5,89.6,54500,2024-08-08 12:22:40,2107800,2024-08-08T12:22:40+05:30
89.5,90.6,88.85,90.6,46025,2024-08-08 12:22:45,2107800,2024-08-08T12:22:45+05:30
89.65,91.15,89.65,90.9,49700,2024-08-08 12:22:50,2107800,2024-08-08T12:22:50+05:30
88.8,90.55,88.8,89.0,57400,2024-08-08 12:22:55,2107800,2024-08-08T12:22:55+05:30
89.05,91.6,88.7,91.6,49550,2024-08-08 12:23:00,2107800,2024-08-08T12:23:00+05:30
91.2,91.65,90.35,91.55,43550,2024-08-08 12:23:05,2107800,2024-08-08T12:23:05+05:30
91.25,91.7,90.35,91.5,45625,2024-08-08 12:23:10,2107800,2024-08-08T12:23:10+05:30
90.6,91.75,90.2,90.2,37400,2024-08-08 12:23:15,2107800,2024-08-08T12:23:15+05:30
89.35,91.45,89.05,89.05,62750,2024-08-08 12:23:20,2107800,2024-08-08T12:23:20+05:30
89.85,90.95,88.8,88.8,39950,2024-08-08 12:23:25,2107800,2024-08-08T12:23:25+05:30
89.25,91.05,89.25,91.05,36875,2024-08-08 12:23:30,2107800,2024-08-08T12:23:30+05:30
91.35,91.35,90.5,91.15,38575,2024-08-08 12:23:35,2107800,2024-08-08T12:23:35+05:30
91.05,91.8,90.35,91.25,37475,2024-08-08 12:23:40,2107800,2024-08-08T12:23:40+05:30
91.35,92.35,91.35,92.35,35850,2024-08-08 12:23:45,2107800,2024-08-08T12:23:45+05:30
90.85,92.7,90.85,92.5,39825,2024-08-08 12:23:50,2107800,2024-08-08T12:23:50+05:30
91.75,92.0,91.0,92.0,31075,2024-08-08 12:23:55,2107800,2024-08-08T12:23:55+05:30
92.7,92.7,91.45,92.3,39875,2024-08-08 12:24:00,2107800,2024-08-08T12:24:00+05:30
92.75,94.1,92.75,94.1,65425,2024-08-08 12:24:05,2107800,2024-08-08T12:24:05+05:30
93.25,94.5,93.2,93.2,75050,2024-08-08 12:24:10,2107800,2024-08-08T12:24:10+05:30
92.95,93.8,92.65,92.65,59225,2024-08-08 12:24:15,2107800,2024-08-08T12:24:15+05:30
93.45,94.3,93.25,93.95,28525,2024-08-08 12:24:20,2107800,2024-08-08T12:24:20+05:30
94.1,94.1,93.5,94.0,46600,2024-08-08 12:24:25,2107800,2024-08-08T12:24:25+05:30
93.65,94.2,93.65,94.0,26600,2024-08-08 12:24:30,2107800,2024-08-08T12:24:30+05:30
95.2,95.2,90.25,91.2,119275,2024-08-08 12:24:35,2107800,2024-08-08T12:24:35+05:30
90.25,93.9,90.25,93.9,46700,2024-08-08 12:24:40,2107800,2024-08-08T12:24:40+05:30
92.25,93.7,92.25,93.7,42750,2024-08-08 12:24:45,2107800,2024-08-08T12:24:45+05:30
94.5,95.7,94.3,95.7,53550,2024-08-08 12:24:50,2107800,2024-08-08T12:24:50+05:30
96.7,96.7,95.35,95.35,96925,2024-08-08 12:24:55,2107800,2024-08-08T12:24:55+05:30
94.65,95.0,93.7,94.8,39925,2024-08-08 12:25:00,2107800,2024-08-08T12:25:00+05:30
93.95,96.1,93.95,96.1,61550,2024-08-08 12:25:05,2107800,2024-08-08T12:25:05+05:30
95.0,95.35,94.05,95.2,35925,2024-08-08 12:25:10,2107800,2024-08-08T12:25:10+05:30
94.3,96.55,94.3,96.4,33425,2024-08-08 12:25:15,2320775,2024-08-08T12:25:15+05:30
96.7,97.15,95.95,96.1,53675,2024-08-08 12:25:20,2320775,2024-08-08T12:25:20+05:30
97.55,98.25,94.45,94.45,79775,2024-08-08 12:25:25,2320775,2024-08-08T12:25:25+05:30
94.55,94.55,91.95,91.95,106900,2024-08-08 12:25:30,2320775,2024-08-08T12:25:30+05:30
93.3,93.3,90.1,90.1,43925,2024-08-08 12:25:35,2320775,2024-08-08T12:25:35+05:30
89.6,89.6,88.2,88.85,102950,2024-08-08 12:25:40,2320775,2024-08-08T12:25:40+05:30
91.45,91.95,89.5,91.95,50875,2024-08-08 12:25:45,2320775,2024-08-08T12:25:45+05:30
92.4,93.0,92.0,93.0,34375,2024-08-08 12:25:50,2320775,2024-08-08T12:25:50+05:30
94.3,94.8,94.05,94.8,41825,2024-08-08 12:25:55,2320775,2024-08-08T12:25:55+05:30
94.4,95.45,94.05,95.45,61700,2024-08-08 12:26:00,2320775,2024-08-08T12:26:00+05:30
95.6,95.6,93.9,93.9,32200,2024-08-08 12:26:05,2320775,2024-08-08T12:26:05+05:30
94.65,94.75,93.65,93.65,35850,2024-08-08 12:26:10,2320775,2024-08-08T12:26:10+05:30
94.9,95.4,93.9,93.9,53325,2024-08-08 12:26:15,2320775,2024-08-08T12:26:15+05:30
94.65,94.65,94.0,94.05,50275,2024-08-08 12:26:20,2320775,2024-08-08T12:26:20+05:30
94.0,94.15,93.5,93.9,16100,2024-08-08 12:26:25,2320775,2024-08-08T12:26:25+05:30
94.6,94.6,91.45,93.4,55025,2024-08-08 12:26:30,2320775,2024-08-08T12:26:30+05:30
94.4,94.75,92.85,92.85,46925,2024-08-08 12:26:35,2320775,2024-08-08T12:26:35+05:30
93.15,93.35,92.2,93.35,16500,2024-08-08 12:26:40,2320775,2024-08-08T12:26:40+05:30
93.4,93.45,92.4,93.45,27825,2024-08-08 12:26:45,2320775,2024-08-08T12:26:45+05:30
93.65,93.8,91.25,91.45,30975,2024-08-08 12:26:50,2320775,2024-08-08T12:26:50+05:30
91.55,91.75,90.65,91.6,40950,2024-08-08 12:26:55,2320775,2024-08-08T12:26:55+05:30
92.1,92.1,90.7,90.7,40475,2024-08-08 12:27:00,2320775,2024-08-08T12:27:00+05:30
90.9,91.5,90.25,91.5,47700,2024-08-08 12:27:05,2320775,2024-08-08T12:27:05+05:30
91.35,91.35,90.35,90.4,22075,2024-08-08 12:27:10,2320775,2024-08-08T12:27:10+05:30
89.5,91.9,89.5,91.9,27375,2024-08-08 12:27:15,2320775,2024-08-08T12:27:15+05:30
91.85,92.8,91.6,92.8,26175,2024-08-08 12:27:20,2320775,2024-08-08T12:27:20+05:30
93.15,93.15,90.45,92.35,30125,2024-08-08 12:27:25,2320775,2024-08-08T12:27:25+05:30
92.3,92.3,91.05,91.05,16550,2024-08-08 12:27:30,2320775,2024-08-08T12:27:30+05:30
91.4,92.5,91.2,91.2,20650,2024-08-08 12:27:35,2320775,2024-08-08T12:27:35+05:30
91.7,92.0,91.35,91.7,21850,2024-08-08 12:27:40,2320775,2024-08-08T12:27:40+05:30
90.25,90.5,89.8,90.5,28450,2024-08-08 12:27:45,2320775,2024-08-08T12:27:45+05:30
91.85,92.7,91.4,91.4,21300,2024-08-08 12:27:50,2320775,2024-08-08T12:27:50+05:30
91.85,92.5,91.4,92.5,48175,2024-08-08 12:27:55,2320775,2024-08-08T12:27:55+05:30
92.7,93.3,92.1,92.1,31425,2024-08-08 12:28:00,2320775,2024-08-08T12:28:00+05:30
92.65,93.2,92.0,92.0,15950,2024-08-08 12:28:05,2320775,2024-08-08T12:28:05+05:30
93.0,93.25,92.55,93.25,21650,2024-08-08 12:28:10,2320775,2024-08-08T12:28:10+05:30
93.05,93.2,92.05,92.75,17775,2024-08-08 12:28:15,2551850,2024-08-08T12:28:15+05:30
93.0,93.45,93.0,93.1,22400,2024-08-08 12:28:20,2551850,2024-08-08T12:28:20+05:30
91.6,92.9,91.6,92.9,48425,2024-08-08 12:28:25,2551850,2024-08-08T12:28:25+05:30
92.75,94.95,92.75,94.95,55425,2024-08-08 12:28:30,2551850,2024-08-08T12:28:30+05:30
93.9,95.75,93.9,95.75,79850,2024-08-08 12:28:35,2551850,2024-08-08T12:28:35+05:30
96.2,98.8,95.9,97.3,69600,2024-08-08 12:28:40,2551850,2024-08-08T12:28:40+05:30
98.1,98.25,96.5,98.25,67150,2024-08-08 12:28:45,2551850,2024-08-08T12:28:45+05:30
98.5,99.0,96.9,98.95,68575,2024-08-08 12:28:50,2551850,2024-08-08T12:28:50+05:30
97.8,99.8,97.8,99.3,101125,2024-08-08 12:28:55,2551850,2024-08-08T12:28:55+05:30
98.4,98.8,96.65,98.8,65900,2024-08-08 12:29:00,2551850,2024-08-08T12:29:00+05:30
98.8,98.8,98.6,98.7,45900,2024-08-08 12:29:05,2551850,2024-08-08T12:29:05+05:30
98.05,98.6,96.85,96.85,32250,2024-08-08 12:29:10,2551850,2024-08-08T12:29:10+05:30
97.0,97.7,96.35,97.7,38225,2024-08-08 12:29:15,2551850,2024-08-08T12:29:15+05:30
97.75,98.05,97.35,97.6,28900,2024-08-08 12:29:20,2551850,2024-08-08T12:29:20+05:30
98.0,99.05,98.0,99.05,32000,2024-08-08 12:29:25,2551850,2024-08-08T12:29:25+05:30
99.8,100.3,98.9,99.65,52250,2024-08-08 12:29:30,2551850,2024-08-08T12:29:30+05:30
99.4,100.5,99.4,100.5,56600,2024-08-08 12:29:35,2551850,2024-08-08T12:29:35+05:30
99.8,100.5,98.85,100.5,39800,2024-08-08 12:29:40,2551850,2024-08-08T12:29:40+05:30
99.15,100.65,99.15,100.65,44675,2024-08-08 12:29:45,2551850,2024-08-08T12:29:45+05:30
99.95,99.95,97.0,97.0,55925,2024-08-08 12:29:50,2551850,2024-08-08T12:29:50+05:30
95.25,95.25,92.35,92.35,117450,2024-08-08 12:29:55,2551850,2024-08-08T12:29:55+05:30
90.75,91.75,90.0,91.75,86550,2024-08-08 12:30:00,2551850,2024-08-08T12:30:00+05:30
91.15,92.2,91.15,92.0,59200,2024-08-08 12:30:05,2551850,2024-08-08T12:30:05+05:30
92.4,93.0,91.65,93.0,39175,2024-08-08 12:30:10,2551850,2024-08-08T12:30:10+05:30
92.4,94.95,92.4,94.95,54250,2024-08-08 12:30:15,2551850,2024-08-08T12:30:15+05:30
95.0,96.25,95.0,95.45,54600,2024-08-08 12:30:20,2551850,2024-08-08T12:30:20+05:30
95.85,98.35,95.85,98.35,48000,2024-08-08 12:30:25,2551850,2024-08-08T12:30:25+05:30
97.15,98.65,97.15,98.65,43450,2024-08-08 12:30:30,2551850,2024-08-08T12:30:30+05:30
98.3,98.75,97.85,97.85,50100,2024-08-08 12:30:35,2551850,2024-08-08T12:30:35+05:30
97.1,98.85,97.1,97.35,35300,2024-08-08 12:30:40,2551850,2024-08-08T12:30:40+05:30
95.8,95.8,95.0,95.05,60725,2024-08-08 12:30:45,2551850,2024-08-08T12:30:45+05:30
96.15,96.15,93.6,93.9,64875,2024-08-08 12:30:50,2551850,2024-08-08T12:30:50+05:30
92.6,93.25,91.8,92.8,52325,2024-08-08 12:30:55,2551850,2024-08-08T12:30:55+05:30
92.0,92.0,90.5,91.65,88300,2024-08-08 12:31:00,2551850,2024-08-08T12:31:00+05:30
91.3,91.3,90.3,90.3,40475,2024-08-08 12:31:05,2551850,2024-08-08T12:31:05+05:30
90.45,90.45,89.8,89.8,76175,2024-08-08 12:31:10,2551850,2024-08-08T12:31:10+05:30
89.2,89.7,87.05,89.7,148200,2024-08-08 12:31:15,2728450,2024-08-08T12:31:15+05:30
88.8,88.95,87.85,88.95,50650,2024-08-08 12:31:20,2728450,2024-08-08T12:31:20+05:30
88.65,88.95,87.75,88.95,34525,2024-08-08 12:31:25,2728450,2024-08-08T12:31:25+05:30
88.4,88.4,87.05,88.15,64825,2024-08-08 12:31:30,2728450,2024-08-08T12:31:30+05:30
88.1,89.55,88.1,89.55,69150,2024-08-08 12:31:35,2728450,2024-08-08T12:31:35+05:30
91.1,92.15,90.25,90.25,67450,2024-08-08 12:31:40,2728450,2024-08-08T12:31:40+05:30
90.25,90.75,88.8,90.35,50300,2024-08-08 12:31:45,2728450,2024-08-08T12:31:45+05:30
90.35,90.55,89.5,89.9,40150,2024-08-08 12:31:50,2728450,2024-08-08T12:31:50+05:30
90.35,90.65,89.5,89.5,27975,2024-08-08 12:31:55,2728450,2024-08-08T12:31:55+05:30
89.3,90.15,88.85,90.15,59150,2024-08-08 12:32:00,2728450,2024-08-08T12:32:00+05:30
90.5,90.75,88.75,90.75,60975,2024-08-08 12:32:05,2728450,2024-08-08T12:32:05+05:30
90.5,90.75,90.45,90.75,29100,2024-08-08 12:32:10,2728450,2024-08-08T12:32:10+05:30
91.3,91.3,90.25,90.25,42350,2024-08-08 12:32:15,2728450,2024-08-08T12:32:15+05:30
90.65,91.8,90.55,90.55,33850,2024-08-08 12:32:20,2728450,2024-08-08T12:32:20+05:30
91.25,92.25,91.05,92.25,65525,2024-08-08 12:32:25,2728450,2024-08-08T12:32:25+05:30
92.45,94.4,92.45,94.4,52300,2024-08-08 12:32:30,2728450,2024-08-08T12:32:30+05:30
93.25,94.9,91.9,94.9,64025,2024-08-08 12:32:35,2728450,2024-08-08T12:32:35+05:30
94.3,95.5,94.3,95.3,66625,2024-08-08 12:32:40,2728450,2024-08-08T12:32:40+05:30
94.75,96.6,94.75,96.6,54700,2024-08-08 12:32:45,2728450,2024-08-08T12:32:45+05:30
94.35,96.4,94.35,96.4,46825,2024-08-08 12:32:50,2728450,2024-08-08T12:32:50+05:30
96.35,97.15,96.35,97.15,45225,2024-08-08 12:32:55,2728450,2024-08-08T12:32:55+05:30
95.35,97.5,95.35,97.5,51875,2024-08-08 12:33:00,2728450,2024-08-08T12:33:00+05:30
97.35,98.2,97.35,97.75,49325,2024-08-08 12:33:05,2728450,2024-08-08T12:33:05+05:30
97.8,98.15,97.15,97.15,54150,2024-08-08 12:33:10,2728450,2024-08-08T12:33:10+05:30
98.25,98.4,97.9,97.9,61975,2024-08-08 12:33:15,2728450,2024-08-08T12:33:15+05:30
98.75,100.0,98.45,98.5,111825,2024-08-08 12:33:20,2728450,2024-08-08T12:33:20+05:30
98.65,99.9,98.65,99.9,34725,2024-08-08 12:33:25,2728450,2024-08-08T12:33:25+05:30
98.55,99.8,97.5,99.8,47100,2024-08-08 12:33:30,2728450,2024-08-08T12:33:30+05:30
98.7,99.65,98.6,99.65,36150,2024-08-08 12:33:35,2728450,2024-08-08T12:33:35+05:30
99.9,99.9,98.5,99.2,40925,2024-08-08 12:33:40,2728450,2024-08-08T12:33:40+05:30
100.65,102.3,99.4,100.85,85050,2024-08-08 12:33:45,2728450,2024-08-08T12:33:45+05:30
103.55,104.25,102.85,103.5,127150,2024-08-08 12:33:50,2728450,2024-08-08T12:33:50+05:30
102.75,103.0,101.85,102.45,65675,2024-08-08 12:33:55,2728450,2024-08-08T12:33:55+05:30
101.9,102.5,101.65,102.0,64200,2024-08-08 12:34:00,2728450,2024-08-08T12:34:00+05:30
101.9,103.0,101.0,103.0,52025,2024-08-08 12:34:05,2728450,2024-08-08T12:34:05+05:30
102.95,102.95,102.0,102.65,50525,2024-08-08 12:34:10,2728450,2024-08-08T12:34:10+05:30
102.4,102.75,101.3,102.35,48275,2024-08-08 12:34:15,2846900,2024-08-08T12:34:15+05:30
102.4,102.4,98.7,99.25,74375,2024-08-08 12:34:20,2846900,2024-08-08T12:34:20+05:30
100.05,101.95,100.05,101.9,35775,2024-08-08 12:34:25,2846900,2024-08-08T12:34:25+05:30
101.15,101.95,101.15,101.45,26175,2024-08-08 12:34:30,2846900,2024-08-08T12:34:30+05:30
102.85,103.6,101.05,103.6,57850,2024-08-08 12:34:35,2846900,2024-08-08T12:34:35+05:30
102.05,102.05,100.85,101.6,48850,2024-08-08 12:34:40,2846900,2024-08-08T12:34:40+05:30
101.8,102.4,101.8,102.25,32675,2024-08-08 12:34:45,2846900,2024-08-08T12:34:45+05:30
101.3,101.95,100.6,101.6,44100,2024-08-08 12:34:50,2846900,2024-08-08T12:34:50+05:30
101.2,101.6,100.3,101.6,25750,2024-08-08 12:34:55,2846900,2024-08-08T12:34:55+05:30
101.75,101.75,100.35,100.6,49925,2024-08-08 12:35:00,2846900,2024-08-08T12:35:00+05:30
101.7,105.6,101.7,104.05,108550,2024-08-08 12:35:05,2846900,2024-08-08T12:35:05+05:30
105.15,105.15,101.65,101.85,67225,2024-08-08 12:35:10,2846900,2024-08-08T12:35:10+05:30
102.15,102.15,100.05,100.05,66150,2024-08-08 12:35:15,2846900,2024-08-08T12:35:15+05:30
98.95,98.95,94.35,94.35,141450,2024-08-08 12:35:20,2846900,2024-08-08T12:35:20+05:30
94.75,95.2,94.0,94.55,91650,2024-08-08 12:35:25,2846900,2024-08-08T12:35:25+05:30
97.4,97.4,95.25,95.35,45475,2024-08-08 12:35:30,2846900,2024-08-08T12:35:30+05:30
95.25,96.0,95.25,95.75,27725,2024-08-08 12:35:35,2846900,2024-08-08T12:35:35+05:30
95.0,95.0,94.2,94.8,35225,2024-08-08 12:35:40,2846900,2024-08-08T12:35:40+05:30
94.45,95.65,94.2,95.65,31500,2024-08-08 12:35:45,2846900,2024-08-08T12:35:45+05:30
96.4,98.45,96.4,98.25,48850,2024-08-08 12:35:50,2846900,2024-08-08T12:35:50+05:30
99.2,100.2,98.95,99.45,42575,2024-08-08 12:35:55,2846900,2024-08-08T12:35:55+05:30
97.2,97.85,96.3,97.85,36000,2024-08-08 12:36:00,2846900,2024-08-08T12:36:00+05:30
99.05,99.05,96.85,96.85,36200,2024-08-08 12:36:05,2846900,2024-08-08T12:36:05+05:30
97.15,98.45,97.15,98.45,31700,2024-08-08 12:36:10,2846900,2024-08-08T12:36:10+05:30
98.9,98.9,96.65,96.8,17550,2024-08-08 12:36:15,2846900,2024-08-08T12:36:15+05:30
96.9,98.25,96.9,97.2,42550,2024-08-08 12:36:20,2846900,2024-08-08T12:36:20+05:30
96.6,97.9,96.6,97.3,23325,2024-08-08 12:36:25,2846900,2024-08-08T12:36:25+05:30
97.8,97.8,96.8,97.65,26600,2024-08-08 12:36:30,2846900,2024-08-08T12:36:30+05:30
97.15,98.6,96.45,98.6,28475,2024-08-08 12:36:35,2846900,2024-08-08T12:36:35+05:30
97.65,97.65,97.0,97.3,17200,2024-08-08 12:36:40,2846900,2024-08-08T12:36:40+05:30
96.9,98.4,96.9,97.55,23025,2024-08-08 12:36:45,2846900,2024-08-08T12:36:45+05:30
97.65,99.3,97.65,98.9,24750,2024-08-08 12:36:50,2846900,2024-08-08T12:36:50+05:30
98.9,100.25,98.9,100.25,41000,2024-08-08 12:36:55,2846900,2024-08-08T12:36:55+05:30
101.95,101.95,99.85,101.05,74225,2024-08-08 12:37:00,2846900,2024-08-08T12:37:00+05:30
100.3,100.85,100.0,100.85,27950,2024-08-08 12:37:05,2846900,2024-08-08T12:37:05+05:30
101.3,101.85,100.25,101.85,43625,2024-08-08 12:37:10,2846900,2024-08-08T12:37:10+05:30
101.95,103.9,101.95,103.55,72675,2024-08-08 12:37:15,2846900,2024-08-08T12:37:15+05:30
102.95,108.8,102.95,108.8,133175,2024-08-08 12:37:20,2960700,2024-08-08T12:37:20+05:30
106.65,107.85,106.0,107.85,135950,2024-08-08 12:37:25,2960700,2024-08-08T12:37:25+05:30
108.75,108.75,105.45,105.45,80150,2024-08-08 12:37:30,2960700,2024-08-08T12:37:30+05:30
104.2,107.1,103.9,103.9,83675,2024-08-08 12:37:35,2960700,2024-08-08T12:37:35+05:30
104.75,104.75,103.4,103.55,54950,2024-08-08 12:37:40,2960700,2024-08-08T12:37:40+05:30
103.65,103.65,102.35,102.45,36825,2024-08-08 12:37:45,2960700,2024-08-08T12:37:45+05:30
101.4,102.1,99.95,99.95,64725,2024-08-08 12:37:50,2960700,2024-08-08T12:37:50+05:30
99.3,99.55,97.35,97.9,66125,2024-08-08 12:37:55,2960700,2024-08-08T12:37:55+05:30
97.0,97.95,96.55,97.95,37775,2024-08-08 12:38:00,2960700,2024-08-08T12:38:00+05:30
98.2,98.9,97.25,98.75,43100,2024-08-08 12:38:05,2960700,2024-08-08T12:38:05+05:30
98.35,98.9,98.0,98.0,33700,2024-08-08 12:38:10,2960700,2024-08-08T12:38:10+05:30
97.6,97.6,96.15,96.45,66000,2024-08-08 12:38:15,2960700,2024-08-08T12:38:15+05:30
98.0,98.0,97.2,97.35,30300,2024-08-08 12:38:20,2960700,2024-08-08T12:38:20+05:30
98.75,98.75,97.3,98.45,21575,2024-08-08 12:38:25,2960700,2024-08-08T12:38:25+05:30
98.4,99.95,98.4,98.8,35825,2024-08-08 12:38:30,2960700,2024-08-08T12:38:30+05:30
98.5,100.8,98.5,100.8,35775,2024-08-08 12:38:35,2960700,2024-08-08T12:38:35+05:30
100.9,101.45,99.7,100.25,41650,2024-08-08 12:38:40,2960700,2024-08-08T12:38:40+05:30
