open,high,low,close,volume,time,oi,time_str
46.45,46.9,46.45,46.85,1150,2024-08-07 12:14:15,1647975,2024-08-07T12:14:15+05:30
46.7,46.9,46.5,46.9,1525,2024-08-07 12:14:20,1647975,2024-08-07T12:14:20+05:30
46.65,46.7,46.5,46.5,1850,2024-08-07 12:14:25,1647975,2024-08-07T12:14:25+05:30
46.35,46.35,46.0,46.05,5750,2024-08-07 12:14:30,1647975,2024-08-07T12:14:30+05:30
46.3,47.5,46.3,47.5,8400,2024-08-07 12:14:35,1647975,2024-08-07T12:14:35+05:30
47.3,47.3,46.95,47.1,4600,2024-08-07 12:14:40,1647975,2024-08-07T12:14:40+05:30
46.7,47.2,46.7,47.2,3150,2024-08-07 12:14:45,1647975,2024-08-07T12:14:45+05:30
47.2,47.2,47.0,47.05,2725,2024-08-07 12:14:50,1647975,2024-08-07T12:14:50+05:30
47.0,47.0,46.55,46.55,850,2024-08-07 12:14:55,1647975,2024-08-07T12:14:55+05:30
46.25,46.25,45.7,45.7,7250,2024-08-07 12:15:00,1647975,2024-08-07T12:15:00+05:30
45.6,46.0,45.15,46.0,5625,2024-08-07 12:15:05,1647975,2024-08-07T12:15:05+05:30
44.85,44.85,44.45,44.7,2475,2024-08-07 12:15:10,1647975,2024-08-07T12:15:10+05:30
44.4,44.6,44.4,44.6,1100,2024-08-07 12:15:15,1647975,2024-08-07T12:15:15+05:30
44.25,44.25,43.7,43.7,4975,2024-08-07 12:15:20,1647975,2024-08-07T12:15:20+05:30
43.9,43.95,43.7,43.7,1875,2024-08-07 12:15:25,1647975,2024-08-07T12:15:25+05:30
43.7,43.85,43.7,43.8,350,2024-08-07 12:15:30,1647975,2024-08-07T12:15:30+05:30
43.9,44.2,43.9,44.0,4775,2024-08-07 12:15:35,1647975,2024-08-07T12:15:35+05:30
43.7,43.7,43.55,43.55,5575,2024-08-07 12:15:40,1647975,2024-08-07T12:15:40+05:30
43.7,43.7,43.05,43.05,750,2024-08-07 12:15:45,1647975,2024-08-07T12:15:45+05:30
42.8,43.0,42.8,42.95,2325,2024-08-07 12:15:50,1647975,2024-08-07T12:15:50+05:30
43.1,43.1,42.65,42.75,3950,2024-08-07 12:15:55,1647975,2024-08-07T12:15:55+05:30
42.6,42.9,42.5,42.9,4525,2024-08-07 12:16:00,1647975,2024-08-07T12:16:00+05:30
43.0,43.25,42.95,42.95,2300,2024-08-07 12:16:05,1647975,2024-08-07T12:16:05+05:30
42.9,42.9,41.5,41.5,14275,2024-08-07 12:16:10,1647975,2024-08-07T12:16:10+05:30
41.6,41.6,41.25,41.25,5725,2024-08-07 12:16:15,1647975,2024-08-07T12:16:15+05:30
41.3,41.7,41.2,41.2,6175,2024-08-07 12:16:20,1647975,2024-08-07T12:16:20+05:30
41.05,41.05,40.3,40.3,7100,2024-08-07 12:16:25,1643525,2024-08-07T12:16:25+05:30
40.7,40.7,40.3,40.55,4300,2024-08-07 12:16:30,1643525,2024-08-07T12:16:30+05:30
40.5,40.55,40.35,40.45,7250,2024-08-07 12:16:35,1643525,2024-08-07T12:16:35+05:30
40.6,41.95,40.6,41.95,10225,2024-08-07 12:16:40,1643525,2024-08-07T12:16:40+05:30
41.9,41.95,41.65,41.75,7275,2024-08-07 12:16:45,1643525,2024-08-07T12:16:45+05:30
41.8,42.35,41.45,42.35,3225,2024-08-07 12:16:50,1643525,2024-08-07T12:16:50+05:30
42.75,42.75,42.1,42.1,8425,2024-08-07 12:16:55,1643525,2024-08-07T12:16:55+05:30
41.85,41.85,41.4,41.4,3075,2024-08-07 12:17:00,1643525,2024-08-07T12:17:00+05:30
41.5,41.55,41.45,41.45,1675,2024-08-07 12:17:05,1643525,2024-08-07T12:17:05+05:30
41.65,42.2,41.65,42.1,2425,2024-08-07 12:17:10,1643525,2024-08-07T12:17:10+05:30
42.1,42.1,42.05,42.05,650,2024-08-07 12:17:15,1643525,2024-08-07T12:17:15+05:30
41.8,41.85,41.55,41.8,2750,2024-08-07 12:17:20,1643525,2024-08-07T12:17:20+05:30
41.75,41.9,41.65,41.9,1550,2024-08-07 12:17:25,1643525,2024-08-07T12:17:25+05:30
41.9,42.35,41.8,42.15,5250,2024-08-07 12:17:30,1643525,2024-08-07T12:17:30+05:30
42.35,42.35,42.2,42.35,1175,2024-08-07 12:17:35,1643525,2024-08-07T12:17:35+05:30
42.4,42.55,42.35,42.55,3875,2024-08-07 12:17:40,1643525,2024-08-07T12:17:40+05:30
42.4,42.75,42.4,42.55,1475,2024-08-07 12:17:45,1643525,2024-08-07T12:17:45+05:30
42.45,42.5,42.15,42.15,5100,2024-08-07 12:17:50,1643525,2024-08-07T12:17:50+05:30
42.05,42.05,41.5,41.5,5850,2024-08-07 12:17:55,1643525,2024-08-07T12:17:55+05:30
41.3,41.3,41.05,41.3,5575,2024-08-07 12:18:00,1643525,2024-08-07T12:18:00+05:30
41.2,41.2,39.85,39.85,18050,2024-08-07 12:18:05,1643525,2024-08-07T12:18:05+05:30
39.65,39.95,39.65,39.9,11150,2024-08-07 12:18:10,1643525,2024-08-07T12:18:10+05:30
39.9,40.15,39.6,39.65,14125,2024-08-07 12:18:15,1643525,2024-08-07T12:18:15+05:30
39.5,40.35,39.5,40.35,1000,2024-08-07 12:18:20,1643525,2024-08-07T12:18:20+05:30
40.6,40.85,40.55,40.8,3050,2024-08-07 12:18:25,1643525,2024-08-07T12:18:25+05:30
40.75,40.8,40.0,40.0,8850,2024-08-07 12:18:30,1643525,2024-08-07T12:18:30+05:30
40.0,40.75,40.0,40.75,3050,2024-08-07 12:18:35,1643525,2024-08-07T12:18:35+05:30
40.5,40.5,40.4,40.45,2300,2024-08-07 12:18:40,1643525,2024-08-07T12:18:40+05:30
40.6,40.75,40.15,40.45,4250,2024-08-07 12:18:45,1643525,2024-08-07T12:18:45+05:30
40.05,40.05,39.35,39.4,5275,2024-08-07 12:18:50,1643525,2024-08-07T12:18:50+05:30
39.3,39.8,39.3,39.8,3850,2024-08-07 12:18:55,1643525,2024-08-07T12:18:55+05:30
39.7,39.8,39.5,39.8,46500,2024-08-07 12:19:00,1643525,2024-08-07T12:19:00+05:30
40.15,40.2,39.95,39.95,3875,2024-08-07 12:19:05,1643525,2024-08-07T12:19:05+05:30
39.75,40.4,39.4,40.4,30200,2024-08-07 12:19:10,1643525,2024-08-07T12:19:10+05:30
40.3,40.5,40.15,40.35,3325,2024-08-07 12:19:15,1643525,2024-08-07T12:19:15+05:30
40.5,40.5,40.1,40.25,600,2024-08-07 12:19:20,1643525,2024-08-07T12:19:20+05:30
40.3,40.3,39.75,39.75,7650,2024-08-07 12:19:25,1640850,2024-08-07T12:19:25+05:30
39.5,39.5,38.6,38.6,4925,2024-08-07 12:19:30,1640850,2024-08-07T12:19:30+05:30
39.1,39.1,38.55,38.55,4950,2024-08-07 12:19:35,1640850,2024-08-07T12:19:35+05:30
38.35,39.35,38.3,39.35,3825,2024-08-07 12:19:40,1640850,2024-08-07T12:19:40+05:30
39.15,39.35,39.0,39.35,2100,2024-08-07 12:19:45,1640850,2024-08-07T12:19:45+05:30
39.65,39.65,39.0,39.0,2650,2024-08-07 12:19:50,1640850,2024-08-07T12:19:50+05:30
38.8,39.0,38.75,39.0,2400,2024-08-07 12:19:55,1640850,2024-08-07T12:19:55+05:30
39.15,39.35,39.15,39.25,2850,2024-08-07 12:20:00,1640850,2024-08-07T12:20:00+05:30
39.0,39.0,38.85,38.9,6250,2024-08-07 12:20:05,1640850,2024-08-07T12:20:05+05:30
38.7,38.8,38.2,38.3,8325,2024-08-07 12:20:10,1640850,2024-08-07T12:20:10+05:30
37.9,37.9,36.65,36.65,24675,2024-08-07 12:20:15,1640850,2024-08-07T12:20:15+05:30
37.5,38.45,37.5,38.1,18975,2024-08-07 12:20:20,1640850,2024-08-07T12:20:20+05:30
38.0,38.0,37.65,37.95,4350,2024-08-07 12:20:25,1640850,2024-08-07T12:20:25+05:30
37.95,38.05,37.75,37.75,6650,2024-08-07 12:20:30,1640850,2024-08-07T12:20:30+05:30
37.75,37.9,37.55,37.6,1550,2024-08-07 12:20:35,1640850,2024-08-07T12:20:35+05:30
37.75,37.75,37.3,37.4,4375,2024-08-07 12:20:40,1640850,2024-08-07T12:20:40+05:30
37.1,37.15,36.8,37.0,5950,2024-08-07 12:20:45,1640850,2024-08-07T12:20:45+05:30
36.5,36.5,35.0,35.0,41525,2024-08-07 12:20:50,1640850,2024-08-07T12:20:50+05:30
34.6,35.25,34.6,35.25,29325,2024-08-07 12:20:55,1640850,2024-08-07T12:20:55+05:30
35.5,35.5,34.0,34.0,7400,2024-08-07 12:21:00,1640850,2024-08-07T12:21:00+05:30
32.5,32.5,31.35,32.15,95925,2024-08-07 12:21:05,1640850,2024-08-07T12:21:05+05:30
32.7,32.95,32.4,32.75,6400,2024-08-07 12:21:10,1640850,2024-08-07T12:21:10+05:30
32.65,32.9,32.6,32.6,7600,2024-08-07 12:21:15,1640850,2024-08-07T12:21:15+05:30
33.0,33.55,32.9,33.55,7900,2024-08-07 12:21:20,1640850,2024-08-07T12:21:20+05:30
33.15,34.75,33.15,34.75,63400,2024-08-07 12:21:25,1640850,2024-08-07T12:21:25+05:30
34.1,34.7,34.1,34.7,4250,2024-08-07 12:21:30,1640850,2024-08-07T12:21:30+05:30
34.95,35.05,34.6,35.0,4950,2024-08-07 12:21:35,1640850,2024-08-07T12:21:35+05:30
35.1,35.1,34.1,34.1,13100,2024-08-07 12:21:40,1640850,2024-08-07T12:21:40+05:30
34.15,34.85,34.15,34.8,6000,2024-08-07 12:21:45,1640850,2024-08-07T12:21:45+05:30
34.9,35.25,34.9,34.95,6475,2024-08-07 12:21:50,1640850,2024-08-07T12:21:50+05:30
35.3,35.5,35.3,35.35,8775,2024-08-07 12:21:55,1640850,2024-08-07T12:21:55+05:30
35.25,35.25,34.6,34.6,6300,2024-08-07 12:22:00,1640850,2024-08-07T12:22:00+05:30
34.45,35.35,34.45,35.35,6575,2024-08-07 12:22:05,1640850,2024-08-07T12:22:05+05:30
35.1,35.25,34.45,34.6,24200,2024-08-07 12:22:10,1640850,2024-08-07T12:22:10+05:30
34.3,34.45,34.25,34.3,12300,2024-08-07 12:22:15,1640850,2024-08-07T12:22:15+05:30
34.15,34.3,33.9,34.3,5325,2024-08-07 12:22:20,1640850,2024-08-07T12:22:20+05:30
34.4,34.4,34.1,34.1,7800,2024-08-07 12:22:25,1659775,2024-08-07T12:22:25+05:30
34.4,34.4,33.9,33.9,3825,2024-08-07 12:22:30,1659775,2024-08-07T12:22:30+05:30
33.55,33.75,33.3,33.75,4925,2024-08-07 12:22:35,1659775,2024-08-07T12:22:35+05:30
33.85,34.1,33.85,33.95,4625,2024-08-07 12:22:40,1659775,2024-08-07T12:22:40+05:30
34.1,34.2,33.85,34.1,3975,2024-08-07 12:22:45,1659775,2024-08-07T12:22:45+05:30
34.05,34.05,33.75,33.75,3125,2024-08-07 12:22:50,1659775,2024-08-07T12:22:50+05:30
33.85,33.95,33.75,33.95,2400,2024-08-07 12:22:55,1659775,2024-08-07T12:22:55+05:30
33.95,34.0,33.85,33.9,3725,2024-08-07 12:23:00,1659775,2024-08-07T12:23:00+05:30
33.55,34.2,33.4,34.2,3850,2024-08-07 12:23:05,1659775,2024-08-07T12:23:05+05:30
33.9,33.95,33.45,33.95,3400,2024-08-07 12:23:10,1659775,2024-08-07T12:23:10+05:30
33.85,34.0,33.6,34.0,2325,2024-08-07 12:23:15,1659775,2024-08-07T12:23:15+05:30
33.35,33.35,33.1,33.1,13475,2024-08-07 12:23:20,1659775,2024-08-07T12:23:20+05:30
33.65,33.7,33.2,33.7,6100,2024-08-07 12:23:25,1659775,2024-08-07T12:23:25+05:30
33.7,33.8,33.5,33.8,3450,2024-08-07 12:23:30,1659775,2024-08-07T12:23:30+05:30
33.65,34.0,33.5,33.95,3700,2024-08-07 12:23:35,1659775,2024-08-07T12:23:35+05:30
33.95,34.8,33.95,34.5,5600,2024-08-07 12:23:40,1659775,2024-08-07T12:23:40+05:30
34.35,34.95,34.35,34.8,4300,2024-08-07 12:23:45,1659775,2024-08-07T12:23:45+05:30
34.6,34.8,34.55,34.6,2775,2024-08-07 12:23:50,1659775,2024-08-07T12:23:50+05:30
34.75,35.4,34.75,35.4,10025,2024-08-07 12:23:55,1659775,2024-08-07T12:23:55+05:30
35.35,35.35,35.0,35.0,9025,2024-08-07 12:24:00,1659775,2024-08-07T12:24:00+05:30
34.9,35.2,34.45,34.45,5350,2024-08-07 12:24:05,1659775,2024-08-07T12:24:05+05:30
34.1,34.2,33.9,33.9,5950,2024-08-07 12:24:10,1659775,2024-08-07T12:24:10+05:30
33.5,34.25,33.25,33.25,10050,2024-08-07 12:24:15,1659775,2024-08-07T12:24:15+05:30
33.55,33.8,33.5,33.5,10600,2024-08-07 12:24:20,1659775,2024-08-07T12:24:20+05:30
33.3,33.3,32.9,33.05,9450,2024-08-07 12:24:25,1659775,2024-08-07T12:24:25+05:30
32.8,33.15,32.8,33.0,5525,2024-08-07 12:24:30,1659775,2024-08-07T12:24:30+05:30
32.7,32.9,32.55,32.55,4325,2024-08-07 12:24:35,1659775,2024-08-07T12:24:35+05:30
32.4,32.95,32.4,32.8,4725,2024-08-07 12:24:40,1659775,2024-08-07T12:24:40+05:30
32.95,33.2,32.95,33.2,7425,2024-08-07 12:24:45,1659775,2024-08-07T12:24:45+05:30
33.35,33.65,33.35,33.4,7225,2024-08-07 12:24:50,1659775,2024-08-07T12:24:50+05:30
33.1,33.5,33.1,33.4,8675,2024-08-07 12:24:55,1659775,2024-08-07T12:24:55+05:30
33.0,33.05,32.8,33.05,6425,2024-08-07 12:25:00,1659775,2024-08-07T12:25:00+05:30
33.05,33.05,32.75,32.75,1325,2024-08-07 12:25:05,1659775,2024-08-07T12:25:05+05:30
32.7,33.0,32.7,33.0,6925,2024-08-07 12:25:10,1659775,2024-08-07T12:25:10+05:30
33.4,34.0,33.4,34.0,2075,2024-08-07 12:25:15,1659775,2024-08-07T12:25:15+05:30
33.9,34.0,33.55,34.0,2675,2024-08-07 12:25:20,1659775,2024-08-07T12:25:20+05:30
33.95,34.25,33.95,34.25,3650,2024-08-07 12:25:25,1659775,2024-08-07T12:25:25+05:30
34.25,34.4,34.15,34.4,9525,2024-08-07 12:25:30,1660925,2024-08-07T12:25:30+05:30
34.2,34.2,33.9,34.0,2050,2024-08-07 12:25:35,1660925,2024-08-07T12:25:35+05:30
34.0,34.0,33.65,34.0,1875,2024-08-07 12:25:40,1660925,2024-08-07T12:25:40+05:30
34.05,34.1,33.9,33.9,3700,2024-08-07 12:25:45,1660925,2024-08-07T12:25:45+05:30
34.25,34.25,33.95,33.95,8900,2024-08-07 12:25:50,1660925,2024-08-07T12:25:50+05:30
34.15,34.15,33.9,33.9,3925,2024-08-07 12:25:55,1660925,2024-08-07T12:25:55+05:30
34.2,34.2,33.75,33.95,4425,2024-08-07 12:26:00,1660925,2024-08-07T12:26:00+05:30
34.3,34.4,34.2,34.4,5125,2024-08-07 12:26:05,1660925,2024-08-07T12:26:05+05:30
34.65,34.9,34.55,34.6,12075,2024-08-07 12:26:10,1660925,2024-08-07T12:26:10+05:30
34.35,34.55,34.2,34.35,14975,2024-08-07 12:26:15,1660925,2024-08-07T12:26:15+05:30
34.5,34.55,34.25,34.25,7325,2024-08-07 12:26:20,1660925,2024-08-07T12:26:20+05:30
33.9,34.5,33.9,34.35,3325,2024-08-07 12:26:25,1660925,2024-08-07T12:26:25+05:30
34.0,34.25,33.6,33.6,8975,2024-08-07 12:26:30,1660925,2024-08-07T12:26:30+05:30
33.8,33.9,33.65,33.65,4650,2024-08-07 12:26:35,1660925,2024-08-07T12:26:35+05:30
33.85,33.95,33.4,33.95,3225,2024-08-07 12:26:40,1660925,2024-08-07T12:26:40+05:30
34.3,34.3,34.2,34.2,5150,2024-08-07 12:26:45,1660925,2024-08-07T12:26:45+05:30
34.1,34.1,33.7,33.75,2650,2024-08-07 12:26:50,1660925,2024-08-07T12:26:50+05:30
33.95,34.05,33.95,34.05,6950,2024-08-07 12:26:55,1660925,2024-08-07T12:26:55+05:30
34.05,34.05,33.8,34.0,2650,2024-08-07 12:27:00,1660925,2024-08-07T12:27:00+05:30
33.95,34.35,33.95,34.25,9675,2024-08-07 12:27:05,1660925,2024-08-07T12:27:05+05:30
34.15,34.5,34.15,34.25,4900,2024-08-07 12:27:10,1660925,2024-08-07T12:27:10+05:30
34.1,34.4,34.1,34.3,1500,2024-08-07 12:27:15,1660925,2024-08-07T12:27:15+05:30
34.4,34.6,34.4,34.6,3075,2024-08-07 12:27:20,1660925,2024-08-07T12:27:20+05:30
34.95,35.4,34.7,35.4,8300,2024-08-07 12:27:25,1660925,2024-08-07T12:27:25+05:30
35.05,35.2,34.8,34.85,16225,2024-08-07 12:27:30,1660925,2024-08-07T12:27:30+05:30
34.95,35.05,34.95,35.0,8225,2024-08-07 12:27:35,1660925,2024-08-07T12:27:35+05:30
35.1,35.1,34.65,34.65,4975,2024-08-07 12:27:40,1660925,2024-08-07T12:27:40+05:30
34.7,34.7,34.2,34.3,8700,2024-08-07 12:27:45,1660925,2024-08-07T12:27:45+05:30
34.0,34.0,34.0,34.0,6475,2024-08-07 12:27:50,1660925,2024-08-07T12:27:50+05:30
34.6,34.6,34.0,34.05,6575,2024-08-07 12:27:55,1660925,2024-08-07T12:27:55+05:30
33.85,34.4,33.85,34.4,4300,2024-08-07 12:28:00,1660925,2024-08-07T12:28:00+05:30
34.15,34.4,34.15,34.4,1575,2024-08-07 12:28:05,1660925,2024-08-07T12:28:05+05:30
34.75,35.55,34.75,35.55,11325,2024-08-07 12:28:10,1660925,2024-08-07T12:28:10+05:30
35.55,35.55,35.3,35.45,6875,2024-08-07 12:28:15,1660925,2024-08-07T12:28:15+05:30
35.5,35.5,35.45,35.5,14425,2024-08-07 12:28:20,1660925,2024-08-07T12:28:20+05:30
35.3,35.85,35.3,35.3,8050,2024-08-07 12:28:25,1660925,2024-08-07T12:28:25+05:30
35.35,35.45,35.15,35.45,4200,2024-08-07 12:28:30,1654875,2024-08-07T12:28:30+05:30
35.4,35.4,35.2,35.3,4650,2024-08-07 12:28:35,1654875,2024-08-07T12:28:35+05:30
34.85,35.45,34.85,35.25,2350,2024-08-07 12:28:40,1654875,2024-08-07T12:28:40+05:30
35.1,35.15,34.75,35.15,1150,2024-08-07 12:28:45,1654875,2024-08-07T12:28:45+05:30
35.2,35.2,35.05,35.05,5775,2024-08-07 12:28:50,1654875,2024-08-07T12:28:50+05:30
34.95,35.0,34.65,35.0,1025,2024-08-07 12:28:55,1654875,2024-08-07T12:28:55+05:30
35.1,35.1,34.95,35.05,1975,2024-08-07 12:29:00,1654875,2024-08-07T12:29:00+05:30
35.0,35.0,34.65,34.65,1725,2024-08-07 12:29:05,1654875,2024-08-07T12:29:05+05:30
34.4,34.65,34.35,34.55,8375,2024-08-07 12:29:10,1654875,2024-08-07T12:29:10+05:30
34.7,34.7,34.55,34.55,2025,2024-08-07 12:29:15,1654875,2024-08-07T12:29:15+05:30
34.4,34.4,33.95,34.15,5500,2024-08-07 12:29:20,1654875,2024-08-07T12:29:20+05:30
34.1,34.55,34.1,34.55,575,2024-08-07 12:29:25,1654875,2024-08-07T12:29:25+05:30
34.75,35.1,34.75,35.1,6575,2024-08-07 12:29:30,1654875,2024-08-07T12:29:30+05:30
35.2,35.45,35.15,35.3,1150,2024-08-07 12:29:35,1654875,2024-08-07T12:29:35+05:30
34.95,35.3,34.8,35.3,7900,2024-08-07 12:29:40,1654875,2024-08-07T12:29:40+05:30
35.2,35.5,35.2,35.5,5125,2024-08-07 12:29:45,1654875,2024-08-07T12:29:45+05:30
35.55,35.6,35.4,35.5,6625,2024-08-07 12:29:50,1654875,2024-08-07T12:29:50+05:30
35.15,35.15,35.0,35.0,4150,2024-08-07 12:29:55,1654875,2024-08-07T12:29:55+05:30
35.2,35.4,35.2,35.25,1425,2024-08-07 12:30:00,1654875,2024-08-07T12:30:00+05:30
35.2,35.3,35.1,35.1,5875,2024-08-07 12:30:05,1654875,2024-08-07T12:30:05+05:30
35.15,35.15,34.7,34.8,3875,2024-08-07 12:30:10,1654875,2024-08-07T12:30:10+05:30
35.25,35.5,35.15,35.5,5000,2024-08-07 12:30:15,1654875,2024-08-07T12:30:15+05:30
35.5,35.5,35.05,35.05,1200,2024-08-07 12:30:20,1654875,2024-08-07T12:30:20+05:30
34.9,35.05,34.75,35.05,2875,2024-08-07 12:30:25,1654875,2024-08-07T12:30:25+05:30
35.05,35.4,35.0,35.4,1950,2024-08-07 12:30:30,1654875,2024-08-07T12:30:30+05:30
35.35,36.4,35.35,36.4,7250,2024-08-07 12:30:35,1654875,2024-08-07T12:30:35+05:30
36.35,36.5,36.15,36.25,5625,2024-08-07 12:30:40,1654875,2024-08-07T12:30:40+05:30
36.25,36.35,36.25,36.25,6550,2024-08-07 12:30:45,1654875,2024-08-07T12:30:45+05:30
35.95,36.55,35.95,36.55,6050,2024-08-07 12:30:50,1654875,2024-08-07T12:30:50+05:30
36.5,36.5,36.2,36.5,4225,2024-08-07 12:30:55,1654875,2024-08-07T12:30:55+05:30
36.3,36.35,36.0,36.1,14025,2024-08-07 12:31:00,1654875,2024-08-07T12:31:00+05:30
36.1,36.5,36.05,36.4,7550,2024-08-07 12:31:05,1654875,2024-08-07T12:31:05+05:30
36.45,36.45,36.0,36.0,2000,2024-08-07 12:31:10,1654875,2024-08-07T12:31:10+05:30
36.05,36.05,35.8,35.95,2950,2024-08-07 12:31:15,1654875,2024-08-07T12:31:15+05:30
35.8,36.0,35.7,36.0,2025,2024-08-07 12:31:20,1654875,2024-08-07T12:31:20+05:30
35.8,36.0,35.65,36.0,1875,2024-08-07 12:31:25,1678700,2024-08-07T12:31:25+05:30
36.35,36.6,36.35,36.6,9875,2024-08-07 12:31:30,1678700,2024-08-07T12:31:30+05:30
36.95,37.1,36.75,37.1,5150,2024-08-07 12:31:35,1678700,2024-08-07T12:31:35+05:30
36.75,36.75,36.5,36.5,3650,2024-08-07 12:31:40,1678700,2024-08-07T12:31:40+05:30
36.75,36.95,36.7,36.7,6925,2024-08-07 12:31:45,1678700,2024-08-07T12:31:45+05:30
36.9,36.9,36.25,36.25,11125,2024-08-07 12:31:50,1678700,2024-08-07T12:31:50+05:30
35.85,35.95,35.7,35.7,4675,2024-08-07 12:31:55,1678700,2024-08-07T12:31:55+05:30
35.95,36.1,35.85,35.85,1775,2024-08-07 12:32:00,1678700,2024-08-07T12:32:00+05:30
35.6,35.6,35.6,35.6,3025,2024-08-07 12:32:05,1678700,2024-08-07T12:32:05+05:30
35.4,35.4,34.65,34.65,7550,2024-08-07 12:32:10,1678700,2024-08-07T12:32:10+05:30
34.3,35.15,34.3,35.15,3475,2024-08-07 12:32:15,1678700,2024-08-07T12:32:15+05:30
35.05,35.05,34.7,34.7,3675,2024-08-07 12:32:20,1678700,2024-08-07T12:32:20+05:30
34.95,35.3,34.95,35.25,1175,2024-08-07 12:32:25,1678700,2024-08-07T12:32:25+05:30
35.65,35.9,35.6,35.7,3200,2024-08-07 12:32:30,1678700,2024-08-07T12:32:30+05:30
35.55,35.85,35.55,35.6,2600,2024-08-07 12:32:35,1678700,2024-08-07T12:32:35+05:30
36.0,36.7,36.0,36.4,4150,2024-08-07 12:32:40,1678700,2024-08-07T12:32:40+05:30
36.75,36.75,36.45,36.55,825,2024-08-07 12:32:45,1678700,2024-08-07T12:32:45+05:30
36.45,36.65,36.35,36.65,1325,2024-08-07 12:32:50,1678700,2024-08-07T12:32:50+05:30
36.45,36.6,36.25,36.55,1050,2024-08-07 12:32:55,1678700,2024-08-07T12:32:55+05:30
36.25,36.95,36.25,36.95,675,2024-08-07 12:33:00,1678700,2024-08-07T12:33:00+05:30
36.85,37.0,36.6,36.6,3700,2024-08-07 12:33:05,1678700,2024-08-07T12:33:05+05:30
36.5,36.5,36.05,36.15,1750,2024-08-07 12:33:10,1678700,2024-08-07T12:33:10+05:30
36.55,36.95,36.55,36.75,7925,2024-08-07 12:33:15,1678700,2024-08-07T12:33:15+05:30
36.85,36.85,36.55,36.55,850,2024-08-07 12:33:20,1678700,2024-08-07T12:33:20+05:30
36.6,36.6,36.4,36.5,2525,2024-08-07 12:33:25,1678700,2024-08-07T12:33:25+05:30
36.5,36.5,36.25,36.5,9250,2024-08-07 12:33:30,1678700,2024-08-07T12:33:30+05:30
36.4,36.45,36.3,36.3,1825,2024-08-07 12:33:35,1678700,2024-08-07T12:33:35+05:30
36.55,37.15,36.55,37.0,8875,2024-08-07 12:33:40,1678700,2024-08-07T12:33:40+05:30
37.35,37.75,37.3,37.45,21525,2024-08-07 12:33:45,1678700,2024-08-07T12:33:45+05:30
37.45,37.45,37.0,37.0,5750,2024-08-07 12:33:50,1678700,2024-08-07T12:33:50+05:30
37.1,37.45,36.85,37.45,3150,2024-08-07 12:33:55,1678700,2024-08-07T12:33:55+05:30
37.6,37.6,36.75,36.75,2150,2024-08-07 12:34:00,1678700,2024-08-07T12:34:00+05:30
36.8,37.65,36.8,37.65,2650,2024-08-07 12:34:05,1678700,2024-08-07T12:34:05+05:30
37.35,37.55,36.85,36.85,2200,2024-08-07 12:34:10,1678700,2024-08-07T12:34:10+05:30
36.75,36.8,36.45,36.8,3600,2024-08-07 12:34:15,1678700,2024-08-07T12:34:15+05:30
36.65,36.85,36.55,36.85,3925,2024-08-07 12:34:20,1678700,2024-08-07T12:34:20+05:30
36.8,36.9,36.5,36.7,1600,2024-08-07 12:34:25,1678700,2024-08-07T12:34:25+05:30
36.55,36.8,36.55,36.55,2150,2024-08-07 12:34:30,1650000,2024-08-07T12:34:30+05:30
36.4,36.65,36.4,36.65,1075,2024-08-07 12:34:35,1650000,2024-08-07T12:34:35+05:30
36.55,36.6,36.45,36.45,450,2024-08-07 12:34:40,1650000,2024-08-07T12:34:40+05:30
36.55,36.6,36.4,36.6,525,2024-08-07 12:34:45,1650000,2024-08-07T12:34:45+05:30
36.7,36.9,36.55,36.9,1150,2024-08-07 12:34:50,1650000,2024-08-07T12:34:50+05:30
36.7,37.25,36.7,37.25,19650,2024-08-07 12:34:55,1650000,2024-08-07T12:34:55+05:30
37.15,38.0,37.15,37.3,47675,2024-08-07 12:35:00,1650000,2024-08-07T12:35:00+05:30
37.7,37.9,37.55,37.75,7925,2024-08-07 12:35:05,1650000,2024-08-07T12:35:05+05:30
37.5,37.6,37.5,37.6,10125,2024-08-07 12:35:10,1650000,2024-08-07T12:35:10+05:30
37.4,37.65,37.35,37.55,55900,2024-08-07 12:35:15,1650000,2024-08-07T12:35:15+05:30
37.35,37.35,36.7,36.9,6475,2024-08-07 12:35:20,1650000,2024-08-07T12:35:20+05:30
36.75,37.6,36.75,37.6,1825,2024-08-07 12:35:25,1650000,2024-08-07T12:35:25+05:30
37.55,37.55,37.15,37.15,1100,2024-08-07 12:35:30,1650000,2024-08-07T12:35:30+05:30
37.0,37.4,36.95,37.4,1950,2024-08-07 12:35:35,1650000,2024-08-07T12:35:35+05:30
37.25,37.3,36.85,36.85,4800,2024-08-07 12:35:40,1650000,2024-08-07T12:35:40+05:30
36.65,36.9,36.65,36.9,1175,2024-08-07 12:35:45,1650000,2024-08-07T12:35:45+05:30
37.45,37.45,36.7,36.7,1325,2024-08-07 12:35:50,1650000,2024-08-07T12:35:50+05:30
36.6,36.8,36.6,36.8,3225,2024-08-07 12:35:55,1650000,2024-08-07T12:35:55+05:30
36.65,36.95,36.5,36.5,1775,2024-08-07 12:36:00,1650000,2024-08-07T12:36:00+05:30
36.05,36.35,36.0,36.05,9200,2024-08-07 12:36:05,1650000,2024-08-07T12:36:05+05:30
