open,high,low,close,volume,time,oi,time_str
57.15,57.15,55.7,56.0,356500,2024-08-08 12:51:20,11669925,2024-08-08T12:51:20+05:30
56.4,59.6,55.55,59.6,289725,2024-08-08 12:51:25,11669925,2024-08-08T12:51:25+05:30
59.9,60.75,59.9,60.75,120450,2024-08-08 12:51:30,11669925,2024-08-08T12:51:30+05:30
60.0,60.35,58.3,58.3,140575,2024-08-08 12:51:35,11669925,2024-08-08T12:51:35+05:30
59.35,60.6,59.35,60.6,124400,2024-08-08 12:51:40,11669925,2024-08-08T12:51:40+05:30
60.1,60.5,59.05,60.5,111425,2024-08-08 12:51:45,11669925,2024-08-08T12:51:45+05:30
59.9,61.0,59.9,60.85,115050,2024-08-08 12:51:50,11669925,2024-08-08T12:51:50+05:30
61.3,61.8,61.3,61.4,92800,2024-08-08 12:51:55,11669925,2024-08-08T12:51:55+05:30
61.5,61.5,60.4,61.25,81300,2024-08-08 12:52:00,11669925,2024-08-08T12:52:00+05:30
62.5,62.65,61.85,61.85,231925,2024-08-08 12:52:05,11669925,2024-08-08T12:52:05+05:30
61.8,62.65,61.65,62.65,113575,2024-08-08 12:52:10,11779475,2024-08-08T12:52:10+05:30
62.25,63.15,61.05,62.3,124600,2024-08-08 12:52:15,11779475,2024-08-08T12:52:15+05:30
61.5,62.45,61.35,61.35,124475,2024-08-08 12:52:20,11779475,2024-08-08T12:52:20+05:30
62.0,62.05,61.25,61.25,93950,2024-08-08 12:52:25,11779475,2024-08-08T12:52:25+05:30
62.0,63.05,62.0,62.2,115225,2024-08-08 12:52:30,11779475,2024-08-08T12:52:30+05:30
61.95,63.4,61.95,63.4,95325,2024-08-08 12:52:35,11779475,2024-08-08T12:52:35+05:30
62.8,62.8,61.85,61.85,124525,2024-08-08 12:52:40,11779475,2024-08-08T12:52:40+05:30
61.45,61.45,60.45,61.3,182725,2024-08-08 12:52:45,11779475,2024-08-08T12:52:45+05:30
60.9,61.75,60.9,61.75,61625,2024-08-08 12:52:50,11779475,2024-08-08T12:52:50+05:30
61.1,61.55,60.2,61.55,100550,2024-08-08 12:52:55,11779475,2024-08-08T12:52:55+05:30
60.4,61.0,59.9,61.0,95350,2024-08-08 12:53:00,11779475,2024-08-08T12:53:00+05:30
59.9,60.2,59.55,59.65,53425,2024-08-08 12:53:05,11779475,2024-08-08T12:53:05+05:30
59.35,59.35,56.55,57.6,294100,2024-08-08 12:53:10,11779475,2024-08-08T12:53:10+05:30
57.6,60.5,57.6,60.5,173925,2024-08-08 12:53:15,11779475,2024-08-08T12:53:15+05:30
60.0,60.3,59.1,59.1,84825,2024-08-08 12:53:20,11779475,2024-08-08T12:53:20+05:30
59.0,59.1,57.95,59.1,108350,2024-08-08 12:53:25,11779475,2024-08-08T12:53:25+05:30
60.5,60.5,59.55,59.8,75650,2024-08-08 12:53:30,11779475,2024-08-08T12:53:30+05:30
59.6,59.6,59.1,59.2,50450,2024-08-08 12:53:35,11779475,2024-08-08T12:53:35+05:30
59.25,59.25,58.1,58.35,88100,2024-08-08 12:53:40,11779475,2024-08-08T12:53:40+05:30
58.85,58.85,57.25,57.25,103950,2024-08-08 12:53:45,11779475,2024-08-08T12:53:45+05:30
57.35,58.6,57.35,57.7,104500,2024-08-08 12:53:50,11779475,2024-08-08T12:53:50+05:30
56.8,58.1,56.7,58.1,94625,2024-08-08 12:53:55,11779475,2024-08-08T12:53:55+05:30
58.1,58.4,56.4,56.6,135650,2024-08-08 12:54:00,11779475,2024-08-08T12:54:00+05:30
57.8,57.8,56.55,57.8,101425,2024-08-08 12:54:05,11779475,2024-08-08T12:54:05+05:30
57.25,57.7,57.25,57.7,83600,2024-08-08 12:54:10,11779475,2024-08-08T12:54:10+05:30
57.45,59.1,57.35,58.9,79825,2024-08-08 12:54:15,11779475,2024-08-08T12:54:15+05:30
59.85,59.85,56.7,57.7,142175,2024-08-08 12:54:20,11779475,2024-08-08T12:54:20+05:30
56.65,57.7,56.45,57.7,69550,2024-08-08 12:54:25,11779475,2024-08-08T12:54:25+05:30
57.95,58.0,56.8,57.75,60575,2024-08-08 12:54:30,11779475,2024-08-08T12:54:30+05:30
58.2,58.25,57.65,58.0,47300,2024-08-08 12:54:35,11779475,2024-08-08T12:54:35+05:30
57.75,58.4,57.75,58.4,76575,2024-08-08 12:54:40,11779475,2024-08-08T12:54:40+05:30
58.8,58.85,56.9,57.25,109075,2024-08-08 12:54:45,11779475,2024-08-08T12:54:45+05:30
56.7,58.0,56.7,57.3,118450,2024-08-08 12:54:50,11779475,2024-08-08T12:54:50+05:30
57.0,57.0,53.0,53.0,325850,2024-08-08 12:54:55,11779475,2024-08-08T12:54:55+05:30
53.1,54.05,52.95,53.05,341375,2024-08-08 12:55:00,11779475,2024-08-08T12:55:00+05:30
53.6,54.85,53.6,54.15,195800,2024-08-08 12:55:05,11779475,2024-08-08T12:55:05+05:30
53.4,53.45,52.1,52.25,151025,2024-08-08 12:55:10,11779475,2024-08-08T12:55:10+05:30
51.95,51.95,46.75,46.75,663125,2024-08-08 12:55:15,11997300,2024-08-08T12:55:15+05:30
48.95,48.95,48.45,48.45,385950,2024-08-08 12:55:20,11997300,2024-08-08T12:55:20+05:30
47.9,49.1,47.55,47.55,344625,2024-08-08 12:55:25,11997300,2024-08-08T12:55:25+05:30
45.85,46.0,44.55,46.0,394600,2024-08-08 12:55:30,11997300,2024-08-08T12:55:30+05:30
45.9,46.0,42.25,42.25,613475,2024-08-08 12:55:35,11997300,2024-08-08T12:55:35+05:30
43.6,43.6,41.5,41.5,573750,2024-08-08 12:55:40,11997300,2024-08-08T12:55:40+05:30
41.75,43.7,41.75,43.6,319400,2024-08-08 12:55:45,11997300,2024-08-08T12:55:45+05:30
43.4,43.9,42.5,42.7,295950,2024-08-08 12:55:50,11997300,2024-08-08T12:55:50+05:30
42.5,42.5,39.4,39.4,473050,2024-08-08 12:55:55,11997300,2024-08-08T12:55:55+05:30
39.1,39.1,38.15,38.5,671825,2024-08-08 12:56:00,11997300,2024-08-08T12:56:00+05:30
39.35,39.35,38.55,38.55,331225,2024-08-08 12:56:05,11997300,2024-08-08T12:56:05+05:30
38.25,38.5,35.55,35.55,459050,2024-08-08 12:56:10,11997300,2024-08-08T12:56:10+05:30
35.55,35.8,35.55,35.7,691850,2024-08-08 12:56:15,11997300,2024-08-08T12:56:15+05:30
35.8,37.85,35.8,37.85,388850,2024-08-08 12:56:20,11997300,2024-08-08T12:56:20+05:30
36.6,37.75,36.6,37.75,318075,2024-08-08 12:56:25,11997300,2024-08-08T12:56:25+05:30
38.15,38.4,37.9,37.9,211125,2024-08-08 12:56:30,11997300,2024-08-08T12:56:30+05:30
38.4,38.4,37.1,37.4,269125,2024-08-08 12:56:35,11997300,2024-08-08T12:56:35+05:30
36.65,36.65,34.5,34.65,432550,2024-08-08 12:56:40,11997300,2024-08-08T12:56:40+05:30
34.35,34.35,33.6,34.2,376475,2024-08-08 12:56:45,11997300,2024-08-08T12:56:45+05:30
34.8,35.55,34.25,35.55,363575,2024-08-08 12:56:50,11997300,2024-08-08T12:56:50+05:30
35.0,35.5,34.75,35.5,228875,2024-08-08 12:56:55,11997300,2024-08-08T12:56:55+05:30
35.9,35.9,34.75,35.5,230325,2024-08-08 12:57:00,11997300,2024-08-08T12:57:00+05:30
35.5,35.95,34.65,35.1,244875,2024-08-08 12:57:05,11997300,2024-08-08T12:57:05+05:30
35.75,35.75,34.7,34.7,236000,2024-08-08 12:57:10,11997300,2024-08-08T12:57:10+05:30
35.0,35.25,33.65,34.0,276250,2024-08-08 12:57:15,11997300,2024-08-08T12:57:15+05:30
34.0,34.45,34.0,34.3,195650,2024-08-08 12:57:20,11997300,2024-08-08T12:57:20+05:30
33.65,34.95,33.65,34.95,262400,2024-08-08 12:57:25,11997300,2024-08-08T12:57:25+05:30
34.7,34.7,34.25,34.65,127000,2024-08-08 12:57:30,11997300,2024-08-08T12:57:30+05:30
34.65,34.65,33.25,33.25,234125,2024-08-08 12:57:35,11997300,2024-08-08T12:57:35+05:30
33.3,34.1,33.0,34.1,198725,2024-08-08 12:57:40,11997300,2024-08-08T12:57:40+05:30
34.0,34.4,34.0,34.1,161600,2024-08-08 12:57:45,11997300,2024-08-08T12:57:45+05:30
34.1,34.5,34.1,34.5,149450,2024-08-08 12:57:50,11997300,2024-08-08T12:57:50+05:30
33.9,34.5,33.55,34.5,204425,2024-08-08 12:57:55,11997300,2024-08-08T12:57:55+05:30
34.6,34.6,33.9,33.9,189800,2024-08-08 12:58:00,11997300,2024-08-08T12:58:00+05:30
33.45,34.1,33.45,33.9,187925,2024-08-08 12:58:05,11997300,2024-08-08T12:58:05+05:30
33.85,33.85,32.45,33.0,288775,2024-08-08 12:58:10,11997300,2024-08-08T12:58:10+05:30
33.15,33.95,32.65,32.65,163125,2024-08-08 12:58:15,12135225,2024-08-08T12:58:15+05:30
32.8,33.5,32.8,33.45,194075,2024-08-08 12:58:20,12135225,2024-08-08T12:58:20+05:30
33.35,34.15,33.35,33.8,134250,2024-08-08 12:58:25,12135225,2024-08-08T12:58:25+05:30
33.65,33.75,33.15,33.3,135050,2024-08-08 12:58:30,12135225,2024-08-08T12:58:30+05:30
32.15,32.15,30.15,30.65,566000,2024-08-08 12:58:35,12135225,2024-08-08T12:58:35+05:30
31.35,31.35,30.95,30.95,283425,2024-08-08 12:58:40,12135225,2024-08-08T12:58:40+05:30
31.85,32.4,31.65,31.65,196400,2024-08-08 12:58:45,12135225,2024-08-08T12:58:45+05:30
32.25,32.7,32.05,32.7,174050,2024-08-08 12:58:50,12135225,2024-08-08T12:58:50+05:30
32.7,33.0,32.55,32.55,170650,2024-08-08 12:58:55,12135225,2024-08-08T12:58:55+05:30
33.0,33.0,32.1,32.7,224975,2024-08-08 12:59:00,12135225,2024-08-08T12:59:00+05:30
33.85,33.85,33.15,33.15,194125,2024-08-08 12:59:05,12135225,2024-08-08T12:59:05+05:30
33.1,33.7,33.1,33.7,134125,2024-08-08 12:59:10,12135225,2024-08-08T12:59:10+05:30
33.25,33.6,32.9,33.1,194300,2024-08-08 12:59:15,12135225,2024-08-08T12:59:15+05:30
33.1,33.5,32.75,32.75,124000,2024-08-08 12:59:20,12135225,2024-08-08T12:59:20+05:30
33.25,33.55,33.0,33.0,151275,2024-08-08 12:59:25,12135225,2024-08-08T12:59:25+05:30
32.9,32.95,32.2,32.2,93150,2024-08-08 12:59:30,12135225,2024-08-08T12:59:30+05:30
31.35,33.2,30.8,33.2,272125,2024-08-08 12:59:35,12135225,2024-08-08T12:59:35+05:30
33.8,34.0,33.55,34.0,179950,2024-08-08 12:59:40,12135225,2024-08-08T12:59:40+05:30
33.95,34.15,33.85,33.85,170575,2024-08-08 12:59:45,12135225,2024-08-08T12:59:45+05:30
34.1,34.5,34.1,34.4,150325,2024-08-08 12:59:50,12135225,2024-08-08T12:59:50+05:30
34.3,34.3,33.85,33.85,165525,2024-08-08 12:59:55,12135225,2024-08-08T12:59:55+05:30
33.0,33.0,32.4,32.65,216250,2024-08-08 13:00:00,12135225,2024-08-08T13:00:00+05:30
32.85,33.35,32.55,33.3,120775,2024-08-08 13:00:05,12135225,2024-08-08T13:00:05+05:30
33.55,33.9,33.5,33.55,138925,2024-08-08 13:00:10,12135225,2024-08-08T13:00:10+05:30
33.7,33.7,33.35,33.5,188100,2024-08-08 13:00:15,12135225,2024-08-08T13:00:15+05:30
33.2,33.2,32.95,32.95,125250,2024-08-08 13:00:20,12135225,2024-08-08T13:00:20+05:30
33.35,34.2,32.95,32.95,158050,2024-08-08 13:00:25,12135225,2024-08-08T13:00:25+05:30
33.95,33.95,32.85,32.9,193175,2024-08-08 13:00:30,12135225,2024-08-08T13:00:30+05:30
32.25,32.25,30.9,31.35,288950,2024-08-08 13:00:35,12135225,2024-08-08T13:00:35+05:30
32.25,34.3,32.2,34.3,193650,2024-08-08 13:00:40,12135225,2024-08-08T13:00:40+05:30
33.7,34.85,33.7,34.85,188000,2024-08-08 13:00:45,12135225,2024-08-08T13:00:45+05:30
34.7,34.9,34.6,34.9,163475,2024-08-08 13:00:50,12135225,2024-08-08T13:00:50+05:30
34.65,34.75,33.05,33.05,136600,2024-08-08 13:00:55,12135225,2024-08-08T13:00:55+05:30
33.6,33.6,32.8,32.8,188475,2024-08-08 13:01:00,12135225,2024-08-08T13:01:00+05:30
33.5,34.4,33.5,33.8,108100,2024-08-08 13:01:05,12135225,2024-08-08T13:01:05+05:30
33.65,33.65,32.55,32.55,153650,2024-08-08 13:01:10,12135225,2024-08-08T13:01:10+05:30
32.85,33.0,32.75,33.0,94050,2024-08-08 13:01:15,12118025,2024-08-08T13:01:15+05:30
32.7,33.15,32.35,33.15,116750,2024-08-08 13:01:20,12118025,2024-08-08T13:01:20+05:30
33.1,33.4,32.9,33.0,108300,2024-08-08 13:01:25,12118025,2024-08-08T13:01:25+05:30
33.0,33.4,32.75,33.0,114325,2024-08-08 13:01:30,12118025,2024-08-08T13:01:30+05:30
32.85,33.7,32.5,33.7,114325,2024-08-08 13:01:35,12118025,2024-08-08T13:01:35+05:30
33.0,33.0,32.3,32.6,74150,2024-08-08 13:01:40,12118025,2024-08-08T13:01:40+05:30
32.1,32.2,31.6,31.6,725475,2024-08-08 13:01:45,12118025,2024-08-08T13:01:45+05:30
29.1,29.1,26.4,26.9,1150350,2024-08-08 13:01:50,12118025,2024-08-08T13:01:50+05:30
26.45,26.55,24.7,24.7,817625,2024-08-08 13:01:55,12118025,2024-08-08T13:01:55+05:30
24.8,24.8,22.95,23.15,1029300,2024-08-08 13:02:00,12118025,2024-08-08T13:02:00+05:30
23.65,23.65,21.6,21.6,597250,2024-08-08 13:02:05,12118025,2024-08-08T13:02:05+05:30
22.4,22.4,21.35,22.2,797925,2024-08-08 13:02:10,12118025,2024-08-08T13:02:10+05:30
22.55,22.7,21.75,22.45,690725,2024-08-08 13:02:15,12118025,2024-08-08T13:02:15+05:30
22.95,24.3,22.95,24.05,555275,2024-08-08 13:02:20,12118025,2024-08-08T13:02:20+05:30
24.15,24.15,23.75,24.05,445775,2024-08-08 13:02:25,12118025,2024-08-08T13:02:25+05:30
23.45,23.55,22.45,23.55,392475,2024-08-08 13:02:30,12118025,2024-08-08T13:02:30+05:30
23.7,23.95,23.45,23.95,294925,2024-08-08 13:02:35,12118025,2024-08-08T13:02:35+05:30
24.1,24.15,23.15,23.15,292900,2024-08-08 13:02:40,12118025,2024-08-08T13:02:40+05:30
22.8,24.0,22.8,24.0,255850,2024-08-08 13:02:45,12118025,2024-08-08T13:02:45+05:30
23.65,23.75,23.25,23.75,235425,2024-08-08 13:02:50,12118025,2024-08-08T13:02:50+05:30
23.7,23.75,23.4,23.4,144975,2024-08-08 13:02:55,12118025,2024-08-08T13:02:55+05:30
23.7,23.85,23.35,23.85,209100,2024-08-08 13:03:00,12118025,2024-08-08T13:03:00+05:30
23.7,24.1,23.7,24.1,228550,2024-08-08 13:03:05,12118025,2024-08-08T13:03:05+05:30
24.25,24.6,23.8,23.9,302100,2024-08-08 13:03:10,12118025,2024-08-08T13:03:10+05:30
23.3,23.95,23.3,23.95,276350,2024-08-08 13:03:15,12118025,2024-08-08T13:03:15+05:30
24.15,24.4,24.05,24.05,230275,2024-08-08 13:03:20,12118025,2024-08-08T13:03:20+05:30
23.75,24.1,23.75,23.8,193475,2024-08-08 13:03:25,12118025,2024-08-08T13:03:25+05:30
24.0,24.05,23.45,23.45,244150,2024-08-08 13:03:30,12118025,2024-08-08T13:03:30+05:30
24.25,24.5,24.0,24.0,171825,2024-08-08 13:03:35,12118025,2024-08-08T13:03:35+05:30
23.65,24.1,23.65,23.95,223600,2024-08-08 13:03:40,12118025,2024-08-08T13:03:40+05:30
24.2,24.2,23.75,23.95,115550,2024-08-08 13:03:45,12118025,2024-08-08T13:03:45+05:30
24.15,25.3,24.15,25.0,519150,2024-08-08 13:03:50,12118025,2024-08-08T13:03:50+05:30
25.2,25.35,24.65,25.1,239250,2024-08-08 13:03:55,12118025,2024-08-08T13:03:55+05:30
25.15,25.65,25.05,25.4,209825,2024-08-08 13:04:00,12118025,2024-08-08T13:04:00+05:30
25.15,25.6,25.15,25.3,213525,2024-08-08 13:04:05,12118025,2024-08-08T13:04:05+05:30
25.5,25.5,24.9,24.9,252250,2024-08-08 13:04:10,12118025,2024-08-08T13:04:10+05:30
25.5,25.7,25.0,25.0,141050,2024-08-08 13:04:15,12051300,2024-08-08T13:04:15+05:30
25.55,26.1,25.4,26.1,192600,2024-08-08 13:04:20,12051300,2024-08-08T13:04:20+05:30
26.15,26.15,25.6,26.0,146150,2024-08-08 13:04:25,12051300,2024-08-08T13:04:25+05:30
26.3,26.3,25.65,26.0,173525,2024-08-08 13:04:30,12051300,2024-08-08T13:04:30+05:30
25.7,26.2,25.7,26.05,101100,2024-08-08 13:04:35,12051300,2024-08-08T13:04:35+05:30
25.95,26.2,25.9,26.05,160150,2024-08-08 13:04:40,12051300,2024-08-08T13:04:40+05:30
26.0,26.1,25.5,25.7,189625,2024-08-08 13:04:45,12051300,2024-08-08T13:04:45+05:30
25.45,26.2,25.3,26.2,243350,2024-08-08 13:04:50,12051300,2024-08-08T13:04:50+05:30
26.05,26.05,24.95,25.5,226050,2024-08-08 13:04:55,12051300,2024-08-08T13:04:55+05:30
25.75,25.75,25.15,25.25,159050,2024-08-08 13:05:00,12051300,2024-08-08T13:05:00+05:30
25.05,25.35,25.05,25.35,167875,2024-08-08 13:05:05,12051300,2024-08-08T13:05:05+05:30
25.1,25.2,24.9,25.15,94225,2024-08-08 13:05:10,12051300,2024-08-08T13:05:10+05:30
25.1,25.75,24.9,25.75,189600,2024-08-08 13:05:15,12051300,2024-08-08T13:05:15+05:30
25.3,25.8,25.3,25.8,95350,2024-08-08 13:05:20,12051300,2024-08-08T13:05:20+05:30
25.95,26.1,25.15,25.15,178125,2024-08-08 13:05:25,12051300,2024-08-08T13:05:25+05:30
25.05,25.45,25.05,25.45,123200,2024-08-08 13:05:30,12051300,2024-08-08T13:05:30+05:30
25.75,25.9,25.65,25.8,149975,2024-08-08 13:05:35,12051300,2024-08-08T13:05:35+05:30
25.75,26.2,25.75,26.1,97300,2024-08-08 13:05:40,12051300,2024-08-08T13:05:40+05:30
26.1,26.5,26.1,26.5,91700,2024-08-08 13:05:45,12051300,2024-08-08T13:05:45+05:30
26.4,26.85,25.85,26.85,158075,2024-08-08 13:05:50,12051300,2024-08-08T13:05:50+05:30
26.5,26.6,26.25,26.6,139775,2024-08-08 13:05:55,12051300,2024-08-08T13:05:55+05:30
26.05,26.65,25.85,26.65,210500,2024-08-08 13:06:00,12051300,2024-08-08T13:06:00+05:30
26.85,26.85,26.05,26.1,106025,2024-08-08 13:06:05,12051300,2024-08-08T13:06:05+05:30
26.1,26.15,25.75,25.75,121300,2024-08-08 13:06:10,12051300,2024-08-08T13:06:10+05:30
25.45,25.45,23.1,23.1,457775,2024-08-08 13:06:15,12051300,2024-08-08T13:06:15+05:30
23.5,25.1,23.5,24.6,276800,2024-08-08 13:06:20,12051300,2024-08-08T13:06:20+05:30
24.25,24.55,23.9,24.55,208475,2024-08-08 13:06:25,12051300,2024-08-08T13:06:25+05:30
24.6,24.7,24.5,24.55,168225,2024-08-08 13:06:30,12051300,2024-08-08T13:06:30+05:30
24.8,24.85,24.5,24.7,108675,2024-08-08 13:06:35,12051300,2024-08-08T13:06:35+05:30
24.9,25.4,24.9,25.25,135600,2024-08-08 13:06:40,12051300,2024-08-08T13:06:40+05:30
25.15,25.15,24.3,24.6,120925,2024-08-08 13:06:45,12051300,2024-08-08T13:06:45+05:30
24.05,24.15,23.25,23.4,209725,2024-08-08 13:06:50,12051300,2024-08-08T13:06:50+05:30
23.8,23.8,23.05,23.25,203025,2024-08-08 13:06:55,12051300,2024-08-08T13:06:55+05:30
23.75,23.75,23.4,23.4,183425,2024-08-08 13:07:00,12051300,2024-08-08T13:07:00+05:30
23.6,24.0,23.35,24.0,126900,2024-08-08 13:07:05,12051300,2024-08-08T13:07:05+05:30
24.35,24.35,23.85,24.3,153825,2024-08-08 13:07:10,12051300,2024-08-08T13:07:10+05:30
24.05,24.05,23.2,23.65,167200,2024-08-08 13:07:15,12178075,2024-08-08T13:07:15+05:30
23.5,23.7,23.4,23.7,96900,2024-08-08 13:07:20,12178075,2024-08-08T13:07:20+05:30
23.65,23.65,22.6,22.6,248150,2024-08-08 13:07:25,12178075,2024-08-08T13:07:25+05:30
22.6,22.6,22.5,22.6,206400,2024-08-08 13:07:30,12178075,2024-08-08T13:07:30+05:30
22.4,22.6,22.2,22.6,386825,2024-08-08 13:07:35,12178075,2024-08-08T13:07:35+05:30
22.35,22.65,21.9,22.35,259975,2024-08-08 13:07:40,12178075,2024-08-08T13:07:40+05:30
22.05,22.25,21.35,21.35,205575,2024-08-08 13:07:45,12178075,2024-08-08T13:07:45+05:30
20.65,20.8,20.65,20.8,618650,2024-08-08 13:07:50,12178075,2024-08-08T13:07:50+05:30
20.15,20.15,19.25,19.25,883575,2024-08-08 13:07:55,12178075,2024-08-08T13:07:55+05:30
19.65,19.65,19.1,19.25,755375,2024-08-08 13:08:00,12178075,2024-08-08T13:08:00+05:30
18.7,18.7,18.25,18.6,472075,2024-08-08 13:08:05,12178075,2024-08-08T13:08:05+05:30
19.15,19.3,19.15,19.2,376125,2024-08-08 13:08:10,12178075,2024-08-08T13:08:10+05:30
18.6,19.8,18.6,19.75,332275,2024-08-08 13:08:15,12178075,2024-08-08T13:08:15+05:30
19.8,20.05,19.45,19.75,298650,2024-08-08 13:08:20,12178075,2024-08-08T13:08:20+05:30
19.85,19.85,19.0,19.0,319275,2024-08-08 13:08:25,12178075,2024-08-08T13:08:25+05:30
19.1,19.15,18.5,18.5,293300,2024-08-08 13:08:30,12178075,2024-08-08T13:08:30+05:30
18.55,18.55,17.95,18.3,552700,2024-08-08 13:08:35,12178075,2024-08-08T13:08:35+05:30
18.55,19.1,18.55,18.95,341375,2024-08-08 13:08:40,12178075,2024-08-08T13:08:40+05:30
19.05,19.55,19.0,19.55,254050,2024-08-08 13:08:45,12178075,2024-08-08T13:08:45+05:30
19.75,19.75,19.25,19.25,326775,2024-08-08 13:08:50,12178075,2024-08-08T13:08:50+05:30
19.45,19.7,19.45,19.5,261225,2024-08-08 13:08:55,12178075,2024-08-08T13:08:55+05:30
19.4,19.45,19.1,19.2,178250,2024-08-08 13:09:00,12178075,2024-08-08T13:09:00+05:30
19.55,19.8,19.35,19.5,262125,2024-08-08 13:09:05,12178075,2024-08-08T13:09:05+05:30
19.55,20.05,19.5,20.05,250950,2024-08-08 13:09:10,12178075,2024-08-08T13:09:10+05:30
19.75,19.75,19.15,19.75,303025,2024-08-08 13:09:15,12178075,2024-08-08T13:09:15+05:30
19.75,19.75,19.5,19.65,182450,2024-08-08 13:09:20,12178075,2024-08-08T13:09:20+05:30
19.8,20.05,19.8,19.8,140700,2024-08-08 13:09:25,12178075,2024-08-08T13:09:25+05:30
19.9,19.9,19.65,19.75,220150,2024-08-08 13:09:30,12178075,2024-08-08T13:09:30+05:30
19.8,19.95,19.65,19.85,186425,2024-08-08 13:09:35,12178075,2024-08-08T13:09:35+05:30
20.05,20.25,19.85,20.2,181025,2024-08-08 13:09:40,12178075,2024-08-08T13:09:40+05:30
20.25,20.45,20.0,20.45,231625,2024-08-08 13:09:45,12178075,2024-08-08T13:09:45+05:30
20.3,20.4,20.05,20.2,213900,2024-08-08 13:09:50,12178075,2024-08-08T13:09:50+05:30
20.15,20.15,19.75,19.75,147850,2024-08-08 13:09:55,12178075,2024-08-08T13:09:55+05:30
19.65,19.8,19.6,19.6,193900,2024-08-08 13:10:00,12178075,2024-08-08T13:10:00+05:30
19.6,20.7,19.6,20.7,131750,2024-08-08 13:10:05,12178075,2024-08-08T13:10:05+05:30
20.15,20.5,20.1,20.1,154250,2024-08-08 13:10:10,12178075,2024-08-08T13:10:10+05:30
20.3,20.3,19.8,19.9,222325,2024-08-08 13:10:15,12236050,2024-08-08T13:10:15+05:30
20.05,20.3,20.05,20.05,178600,2024-08-08 13:10:20,12236050,2024-08-08T13:10:20+05:30
19.95,20.3,19.95,20.3,66600,2024-08-08 13:10:25,12236050,2024-08-08T13:10:25+05:30
20.2,20.2,19.7,19.7,248200,2024-08-08 13:10:30,12236050,2024-08-08T13:10:30+05:30
19.95,19.95,19.3,19.55,258725,2024-08-08 13:10:35,12236050,2024-08-08T13:10:35+05:30
20.3,21.0,20.15,21.0,212550,2024-08-08 13:10:40,12236050,2024-08-08T13:10:40+05:30
21.3,22.65,21.3,22.6,317250,2024-08-08 13:10:45,12236050,2024-08-08T13:10:45+05:30
22.85,22.85,22.6,22.85,246900,2024-08-08 13:10:50,12236050,2024-08-08T13:10:50+05:30
22.95,23.35,22.95,23.35,333000,2024-08-08 13:10:55,12236050,2024-08-08T13:10:55+05:30
22.65,22.85,22.3,22.3,230975,2024-08-08 13:11:00,12236050,2024-08-08T13:11:00+05:30
22.4,22.4,22.15,22.3,195750,2024-08-08 13:11:05,12236050,2024-08-08T13:11:05+05:30
22.5,22.5,22.15,22.2,124350,2024-08-08 13:11:10,12236050,2024-08-08T13:11:10+05:30
22.1,22.35,21.9,22.15,157150,2024-08-08 13:11:15,12236050,2024-08-08T13:11:15+05:30
22.1,22.45,22.05,22.45,107425,2024-08-08 13:11:20,12236050,2024-08-08T13:11:20+05:30
22.55,22.55,21.6,21.6,157850,2024-08-08 13:11:25,12236050,2024-08-08T13:11:25+05:30
21.65,22.5,21.65,22.25,126875,2024-08-08 13:11:30,12236050,2024-08-08T13:11:30+05:30
21.85,22.5,21.85,21.95,165075,2024-08-08 13:11:35,12236050,2024-08-08T13:11:35+05:30
21.85,21.9,21.25,21.25,106425,2024-08-08 13:11:40,12236050,2024-08-08T13:11:40+05:30
21.55,21.55,20.15,20.5,252500,2024-08-08 13:11:45,12236050,2024-08-08T13:11:45+05:30
20.65,20.65,19.9,19.9,161475,2024-08-08 13:11:50,12236050,2024-08-08T13:11:50+05:30
19.75,19.75,19.05,19.6,317575,2024-08-08 13:11:55,12236050,2024-08-08T13:11:55+05:30
20.0,20.5,19.9,20.2,173550,2024-08-08 13:12:00,12236050,2024-08-08T13:12:00+05:30
20.85,21.2,19.95,19.95,158450,2024-08-08 13:12:05,12236050,2024-08-08T13:12:05+05:30
20.4,20.95,20.4,20.8,157000,2024-08-08 13:12:10,12236050,2024-08-08T13:12:10+05:30
21.0,21.1,20.65,20.65,135100,2024-08-08 13:12:15,12236050,2024-08-08T13:12:15+05:30
20.05,21.2,20.05,21.05,176100,2024-08-08 13:12:20,12236050,2024-08-08T13:12:20+05:30
20.8,20.8,20.25,20.35,138050,2024-08-08 13:12:25,12236050,2024-08-08T13:12:25+05:30
20.3,20.3,19.6,19.6,141325,2024-08-08 13:12:30,12236050,2024-08-08T13:12:30+05:30
19.95,20.7,19.8,20.65,171450,2024-08-08 13:12:35,12236050,2024-08-08T13:12:35+05:30
20.65,21.0,20.6,20.8,85725,2024-08-08 13:12:40,12236050,2024-08-08T13:12:40+05:30
20.45,20.95,20.45,20.95,100150,2024-08-08 13:12:45,12236050,2024-08-08T13:12:45+05:30
20.8,20.8,20.55,20.6,92525,2024-08-08 13:12:50,12236050,2024-08-08T13:12:50+05:30
20.65,20.85,20.25,20.65,110300,2024-08-08 13:12:55,12236050,2024-08-08T13:12:55+05:30
20.6,20.65,20.1,20.3,123625,2024-08-08 13:13:00,12236050,2024-08-08T13:13:00+05:30
20.7,21.0,20.65,20.95,157125,2024-08-08 13:13:05,12236050,2024-08-08T13:13:05+05:30
20.7,20.95,20.55,20.65,118800,2024-08-08 13:13:10,12236050,2024-08-08T13:13:10+05:30
