open,high,low,close,volume,time,oi,time_str
156.0,158.15,156.0,158.15,50650,2024-08-06 13:11:30,4340025,2024-08-06T13:11:30+05:30
158.95,158.95,157.7,157.7,37500,2024-08-06 13:11:35,4340025,2024-08-06T13:11:35+05:30
157.3,158.05,157.0,157.0,41050,2024-08-06 13:11:40,4340025,2024-08-06T13:11:40+05:30
156.65,156.65,155.0,156.5,29900,2024-08-06 13:11:45,4340025,2024-08-06T13:11:45+05:30
156.3,158.7,156.3,158.1,26475,2024-08-06 13:11:50,4340025,2024-08-06T13:11:50+05:30
157.85,158.1,156.35,156.65,27075,2024-08-06 13:11:55,4340025,2024-08-06T13:11:55+05:30
157.35,158.7,157.35,158.7,32975,2024-08-06 13:12:00,4340025,2024-08-06T13:12:00+05:30
158.25,158.25,157.6,158.0,29575,2024-08-06 13:12:05,4340025,2024-08-06T13:12:05+05:30
158.15,159.65,158.15,159.35,49875,2024-08-06 13:12:10,4340025,2024-08-06T13:12:10+05:30
159.3,159.75,158.1,158.1,38875,2024-08-06 13:12:15,4340025,2024-08-06T13:12:15+05:30
158.25,159.7,158.25,159.45,33075,2024-08-06 13:12:20,4340025,2024-08-06T13:12:20+05:30
158.85,159.65,158.0,159.65,25425,2024-08-06 13:12:25,4340025,2024-08-06T13:12:25+05:30
160.15,161.25,160.15,161.25,44700,2024-08-06 13:12:30,4340025,2024-08-06T13:12:30+05:30
160.7,163.85,160.7,163.85,81525,2024-08-06 13:12:35,4340025,2024-08-06T13:12:35+05:30
163.6,164.6,163.6,164.0,86825,2024-08-06 13:12:40,4340025,2024-08-06T13:12:40+05:30
163.9,165.2,163.9,165.2,119025,2024-08-06 13:12:45,4340025,2024-08-06T13:12:45+05:30
165.05,165.5,164.2,165.5,65225,2024-08-06 13:12:50,4340025,2024-08-06T13:12:50+05:30
165.3,165.35,164.25,164.25,55750,2024-08-06 13:12:55,4340025,2024-08-06T13:12:55+05:30
163.05,166.15,163.05,166.15,63425,2024-08-06 13:13:00,4340025,2024-08-06T13:13:00+05:30
164.85,164.85,164.2,164.3,95300,2024-08-06 13:13:05,4340025,2024-08-06T13:13:05+05:30
163.9,164.75,163.1,164.25,44225,2024-08-06 13:13:10,4340025,2024-08-06T13:13:10+05:30
163.35,164.2,163.1,163.1,48300,2024-08-06 13:13:15,4340025,2024-08-06T13:13:15+05:30
163.05,164.35,162.9,164.35,47350,2024-08-06 13:13:20,4340025,2024-08-06T13:13:20+05:30
163.55,164.9,163.05,163.05,40900,2024-08-06 13:13:25,4250800,2024-08-06T13:13:25+05:30
163.45,163.45,160.05,160.05,84725,2024-08-06 13:13:30,4250800,2024-08-06T13:13:30+05:30
161.45,162.45,160.8,161.35,35650,2024-08-06 13:13:35,4250800,2024-08-06T13:13:35+05:30
161.9,161.9,159.5,159.5,24675,2024-08-06 13:13:40,4250800,2024-08-06T13:13:40+05:30
159.55,161.8,159.55,161.8,42025,2024-08-06 13:13:45,4250800,2024-08-06T13:13:45+05:30
161.65,163.2,161.65,162.35,23900,2024-08-06 13:13:50,4250800,2024-08-06T13:13:50+05:30
163.7,164.3,162.75,162.75,28200,2024-08-06 13:13:55,4250800,2024-08-06T13:13:55+05:30
161.4,161.4,159.7,159.7,19450,2024-08-06 13:14:00,4250800,2024-08-06T13:14:00+05:30
159.4,159.4,157.3,158.2,41175,2024-08-06 13:14:05,4250800,2024-08-06T13:14:05+05:30
158.9,158.9,158.0,158.0,34975,2024-08-06 13:14:10,4250800,2024-08-06T13:14:10+05:30
158.4,158.4,157.2,157.95,17925,2024-08-06 13:14:15,4250800,2024-08-06T13:14:15+05:30
158.0,158.0,155.75,155.75,42975,2024-08-06 13:14:20,4250800,2024-08-06T13:14:20+05:30
155.85,156.35,155.75,156.35,31325,2024-08-06 13:14:25,4250800,2024-08-06T13:14:25+05:30
156.45,157.0,156.05,156.9,16225,2024-08-06 13:14:30,4250800,2024-08-06T13:14:30+05:30
157.7,157.85,156.0,156.0,19900,2024-08-06 13:14:35,4250800,2024-08-06T13:14:35+05:30
156.9,159.4,156.45,159.4,12375,2024-08-06 13:14:40,4250800,2024-08-06T13:14:40+05:30
159.5,159.7,158.25,158.25,21250,2024-08-06 13:14:45,4250800,2024-08-06T13:14:45+05:30
157.5,157.5,156.7,156.9,12500,2024-08-06 13:14:50,4250800,2024-08-06T13:14:50+05:30
157.2,157.6,156.95,157.35,14400,2024-08-06 13:14:55,4250800,2024-08-06T13:14:55+05:30
158.0,158.75,157.2,157.95,8350,2024-08-06 13:15:00,4250800,2024-08-06T13:15:00+05:30
159.0,159.9,159.0,159.2,24350,2024-08-06 13:15:05,4250800,2024-08-06T13:15:05+05:30
159.5,160.75,159.4,160.75,21350,2024-08-06 13:15:10,4250800,2024-08-06T13:15:10+05:30
161.35,162.0,160.7,161.65,33725,2024-08-06 13:15:15,4250800,2024-08-06T13:15:15+05:30
162.0,163.5,162.0,163.3,33875,2024-08-06 13:15:20,4250800,2024-08-06T13:15:20+05:30
163.15,163.15,162.25,162.25,47600,2024-08-06 13:15:25,4250800,2024-08-06T13:15:25+05:30
162.4,162.65,161.1,161.1,25400,2024-08-06 13:15:30,4250800,2024-08-06T13:15:30+05:30
160.8,163.0,160.8,163.0,18275,2024-08-06 13:15:35,4250800,2024-08-06T13:15:35+05:30
164.55,166.25,164.55,166.25,77825,2024-08-06 13:15:40,4250800,2024-08-06T13:15:40+05:30
166.35,166.35,165.8,166.15,56050,2024-08-06 13:15:45,4250800,2024-08-06T13:15:45+05:30
164.7,164.85,163.9,164.0,38850,2024-08-06 13:15:50,4250800,2024-08-06T13:15:50+05:30
163.6,164.5,163.55,163.65,19850,2024-08-06 13:15:55,4250800,2024-08-06T13:15:55+05:30
163.8,163.9,162.35,162.35,25825,2024-08-06 13:16:00,4250800,2024-08-06T13:16:00+05:30
161.35,161.35,159.7,159.7,53350,2024-08-06 13:16:05,4250800,2024-08-06T13:16:05+05:30
159.2,159.85,158.9,159.6,20075,2024-08-06 13:16:10,4250800,2024-08-06T13:16:10+05:30
159.7,159.7,157.6,158.95,33250,2024-08-06 13:16:15,4250800,2024-08-06T13:16:15+05:30
158.35,158.35,157.25,157.25,21175,2024-08-06 13:16:20,4250800,2024-08-06T13:16:20+05:30
156.35,156.35,155.85,155.85,44475,2024-08-06 13:16:25,4237725,2024-08-06T13:16:25+05:30
156.9,156.9,156.3,156.7,21425,2024-08-06 13:16:30,4237725,2024-08-06T13:16:30+05:30
156.8,156.8,155.45,155.8,37275,2024-08-06 13:16:35,4237725,2024-08-06T13:16:35+05:30
155.85,156.1,154.85,155.1,18375,2024-08-06 13:16:40,4237725,2024-08-06T13:16:40+05:30
155.25,155.25,153.95,153.95,30650,2024-08-06 13:16:45,4237725,2024-08-06T13:16:45+05:30
154.1,154.1,153.3,154.0,22425,2024-08-06 13:16:50,4237725,2024-08-06T13:16:50+05:30
155.0,155.0,154.35,154.65,15750,2024-08-06 13:16:55,4237725,2024-08-06T13:16:55+05:30
154.6,156.4,154.6,155.2,19400,2024-08-06 13:17:00,4237725,2024-08-06T13:17:00+05:30
154.3,154.3,152.3,152.3,22850,2024-08-06 13:17:05,4237725,2024-08-06T13:17:05+05:30
153.05,153.05,149.65,149.65,52850,2024-08-06 13:17:10,4237725,2024-08-06T13:17:10+05:30
149.3,149.55,148.75,149.35,63175,2024-08-06 13:17:15,4237725,2024-08-06T13:17:15+05:30
149.05,151.2,149.05,150.5,37025,2024-08-06 13:17:20,4237725,2024-08-06T13:17:20+05:30
150.15,150.3,149.55,149.95,15650,2024-08-06 13:17:25,4237725,2024-08-06T13:17:25+05:30
150.55,151.05,150.45,151.05,26425,2024-08-06 13:17:30,4237725,2024-08-06T13:17:30+05:30
151.45,152.95,151.25,152.95,11050,2024-08-06 13:17:35,4237725,2024-08-06T13:17:35+05:30
152.75,152.8,151.75,152.8,10250,2024-08-06 13:17:40,4237725,2024-08-06T13:17:40+05:30
153.15,153.55,152.8,153.3,20425,2024-08-06 13:17:45,4237725,2024-08-06T13:17:45+05:30
151.5,151.5,149.9,149.9,16275,2024-08-06 13:17:50,4237725,2024-08-06T13:17:50+05:30
149.95,151.35,149.6,150.9,13025,2024-08-06 13:17:55,4237725,2024-08-06T13:17:55+05:30
151.1,151.55,150.65,150.65,10225,2024-08-06 13:18:00,4237725,2024-08-06T13:18:00+05:30
150.5,152.7,150.5,152.6,13700,2024-08-06 13:18:05,4237725,2024-08-06T13:18:05+05:30
153.65,154.0,153.65,153.75,19200,2024-08-06 13:18:10,4237725,2024-08-06T13:18:10+05:30
153.8,154.25,152.4,154.25,10950,2024-08-06 13:18:15,4237725,2024-08-06T13:18:15+05:30
153.45,153.65,152.8,153.6,16275,2024-08-06 13:18:20,4237725,2024-08-06T13:18:20+05:30
153.1,153.1,151.05,151.8,9050,2024-08-06 13:18:25,4237725,2024-08-06T13:18:25+05:30
151.15,151.15,149.6,149.6,24250,2024-08-06 13:18:30,4237725,2024-08-06T13:18:30+05:30
149.3,149.5,148.0,148.0,23675,2024-08-06 13:18:35,4237725,2024-08-06T13:18:35+05:30
148.25,148.75,148.25,148.65,26100,2024-08-06 13:18:40,4237725,2024-08-06T13:18:40+05:30
148.35,148.5,147.65,148.05,19425,2024-08-06 13:18:45,4237725,2024-08-06T13:18:45+05:30
148.45,150.55,148.2,150.55,17275,2024-08-06 13:18:50,4237725,2024-08-06T13:18:50+05:30
151.1,151.1,150.15,150.6,14750,2024-08-06 13:18:55,4237725,2024-08-06T13:18:55+05:30
151.85,152.25,151.4,152.25,13400,2024-08-06 13:19:00,4237725,2024-08-06T13:19:00+05:30
152.45,153.95,152.15,153.95,18350,2024-08-06 13:19:05,4237725,2024-08-06T13:19:05+05:30
153.9,154.6,153.5,153.5,18175,2024-08-06 13:19:10,4237725,2024-08-06T13:19:10+05:30
152.7,153.45,151.8,153.45,18725,2024-08-06 13:19:15,4237725,2024-08-06T13:19:15+05:30
154.2,154.9,153.95,154.9,17900,2024-08-06 13:19:20,4237725,2024-08-06T13:19:20+05:30
154.75,155.75,154.2,155.75,23350,2024-08-06 13:19:25,4189025,2024-08-06T13:19:25+05:30
155.9,156.65,155.9,156.2,24675,2024-08-06 13:19:30,4189025,2024-08-06T13:19:30+05:30
156.35,156.35,155.85,155.85,16650,2024-08-06 13:19:35,4189025,2024-08-06T13:19:35+05:30
156.3,157.2,156.3,157.05,19250,2024-08-06 13:19:40,4189025,2024-08-06T13:19:40+05:30
156.6,157.3,156.6,157.3,19000,2024-08-06 13:19:45,4189025,2024-08-06T13:19:45+05:30
157.0,158.0,156.25,156.7,28100,2024-08-06 13:19:50,4189025,2024-08-06T13:19:50+05:30
156.6,157.35,156.6,157.0,12800,2024-08-06 13:19:55,4189025,2024-08-06T13:19:55+05:30
157.25,157.7,157.1,157.1,22875,2024-08-06 13:20:00,4189025,2024-08-06T13:20:00+05:30
157.65,158.9,157.65,158.8,31000,2024-08-06 13:20:05,4189025,2024-08-06T13:20:05+05:30
158.4,160.9,158.4,160.1,49400,2024-08-06 13:20:10,4189025,2024-08-06T13:20:10+05:30
158.75,158.75,157.5,158.15,127975,2024-08-06 13:20:15,4189025,2024-08-06T13:20:15+05:30
158.75,158.75,157.05,158.65,21150,2024-08-06 13:20:20,4189025,2024-08-06T13:20:20+05:30
158.2,158.55,157.9,158.0,12675,2024-08-06 13:20:25,4189025,2024-08-06T13:20:25+05:30
159.3,161.65,159.3,161.65,40725,2024-08-06 13:20:30,4189025,2024-08-06T13:20:30+05:30
161.4,163.85,161.4,163.85,38325,2024-08-06 13:20:35,4189025,2024-08-06T13:20:35+05:30
164.65,164.65,163.75,163.85,69050,2024-08-06 13:20:40,4189025,2024-08-06T13:20:40+05:30
163.5,163.6,162.8,163.6,33100,2024-08-06 13:20:45,4189025,2024-08-06T13:20:45+05:30
163.5,163.5,162.15,162.15,30475,2024-08-06 13:20:50,4189025,2024-08-06T13:20:50+05:30
162.9,163.7,162.7,163.7,55500,2024-08-06 13:20:55,4189025,2024-08-06T13:20:55+05:30
163.65,163.65,161.95,161.95,25850,2024-08-06 13:21:00,4189025,2024-08-06T13:21:00+05:30
161.5,161.5,159.1,159.1,47700,2024-08-06 13:21:05,4189025,2024-08-06T13:21:05+05:30
161.35,161.35,159.95,159.95,26475,2024-08-06 13:21:10,4189025,2024-08-06T13:21:10+05:30
160.35,160.65,159.95,160.65,10025,2024-08-06 13:21:15,4189025,2024-08-06T13:21:15+05:30
161.6,162.5,161.6,162.35,19450,2024-08-06 13:21:20,4189025,2024-08-06T13:21:20+05:30
162.1,164.0,161.75,164.0,23300,2024-08-06 13:21:25,4189025,2024-08-06T13:21:25+05:30
163.4,164.2,163.1,164.1,32225,2024-08-06 13:21:30,4189025,2024-08-06T13:21:30+05:30
164.4,165.4,163.55,163.55,66975,2024-08-06 13:21:35,4189025,2024-08-06T13:21:35+05:30
162.95,163.8,162.95,163.45,20125,2024-08-06 13:21:40,4189025,2024-08-06T13:21:40+05:30
164.05,164.9,164.05,164.05,22300,2024-08-06 13:21:45,4189025,2024-08-06T13:21:45+05:30
164.05,165.0,164.05,165.0,22900,2024-08-06 13:21:50,4189025,2024-08-06T13:21:50+05:30
165.3,165.3,163.85,163.85,37825,2024-08-06 13:21:55,4189025,2024-08-06T13:21:55+05:30
163.6,165.0,163.6,165.0,21600,2024-08-06 13:22:00,4189025,2024-08-06T13:22:00+05:30
163.3,163.3,161.9,161.9,32675,2024-08-06 13:22:05,4189025,2024-08-06T13:22:05+05:30
160.95,161.6,160.15,160.15,28500,2024-08-06 13:22:10,4189025,2024-08-06T13:22:10+05:30
160.9,163.45,160.0,163.45,40950,2024-08-06 13:22:15,4189025,2024-08-06T13:22:15+05:30
163.8,164.2,163.25,163.25,20075,2024-08-06 13:22:20,4189025,2024-08-06T13:22:20+05:30
163.55,164.0,161.85,161.9,18900,2024-08-06 13:22:25,4211700,2024-08-06T13:22:25+05:30
162.0,162.75,162.0,162.75,12125,2024-08-06 13:22:30,4211700,2024-08-06T13:22:30+05:30
162.8,162.8,162.15,162.15,7100,2024-08-06 13:22:35,4211700,2024-08-06T13:22:35+05:30
161.9,162.35,161.0,161.0,14850,2024-08-06 13:22:40,4211700,2024-08-06T13:22:40+05:30
160.05,160.9,159.05,160.45,30575,2024-08-06 13:22:45,4211700,2024-08-06T13:22:45+05:30
159.55,160.35,158.55,158.55,17700,2024-08-06 13:22:50,4211700,2024-08-06T13:22:50+05:30
160.0,161.35,159.7,161.35,17250,2024-08-06 13:22:55,4211700,2024-08-06T13:22:55+05:30
162.3,162.7,161.25,161.25,18400,2024-08-06 13:23:00,4211700,2024-08-06T13:23:00+05:30
162.35,162.85,161.5,161.5,18650,2024-08-06 13:23:05,4211700,2024-08-06T13:23:05+05:30
162.1,163.25,162.1,163.25,15650,2024-08-06 13:23:10,4211700,2024-08-06T13:23:10+05:30
162.8,163.15,162.5,162.5,10275,2024-08-06 13:23:15,4211700,2024-08-06T13:23:15+05:30
162.05,162.45,161.85,162.45,4675,2024-08-06 13:23:20,4211700,2024-08-06T13:23:20+05:30
163.75,168.45,163.75,168.35,123900,2024-08-06 13:23:25,4211700,2024-08-06T13:23:25+05:30
172.75,178.3,172.75,176.75,405000,2024-08-06 13:23:30,4211700,2024-08-06T13:23:30+05:30
176.05,179.75,176.05,179.75,141950,2024-08-06 13:23:35,4211700,2024-08-06T13:23:35+05:30
180.2,181.25,177.1,177.1,103200,2024-08-06 13:23:40,4211700,2024-08-06T13:23:40+05:30
177.7,179.95,175.65,176.4,173100,2024-08-06 13:23:45,4211700,2024-08-06T13:23:45+05:30
175.35,176.0,173.8,176.0,91425,2024-08-06 13:23:50,4211700,2024-08-06T13:23:50+05:30
174.9,177.0,174.9,175.2,40450,2024-08-06 13:23:55,4211700,2024-08-06T13:23:55+05:30
174.15,174.15,173.4,173.85,35400,2024-08-06 13:24:00,4211700,2024-08-06T13:24:00+05:30
174.25,174.7,172.9,174.7,27625,2024-08-06 13:24:05,4211700,2024-08-06T13:24:05+05:30
176.7,177.95,175.85,176.55,44275,2024-08-06 13:24:10,4211700,2024-08-06T13:24:10+05:30
176.9,177.9,176.3,177.9,47250,2024-08-06 13:24:15,4211700,2024-08-06T13:24:15+05:30
176.85,178.0,176.3,176.3,35175,2024-08-06 13:24:20,4211700,2024-08-06T13:24:20+05:30
175.4,177.35,175.4,177.35,32475,2024-08-06 13:24:25,4211700,2024-08-06T13:24:25+05:30
176.7,176.7,174.4,175.55,29700,2024-08-06 13:24:30,4211700,2024-08-06T13:24:30+05:30
175.85,175.85,172.75,172.75,21150,2024-08-06 13:24:35,4211700,2024-08-06T13:24:35+05:30
172.9,176.3,172.9,176.1,36400,2024-08-06 13:24:40,4211700,2024-08-06T13:24:40+05:30
176.45,178.6,176.05,178.5,33675,2024-08-06 13:24:45,4211700,2024-08-06T13:24:45+05:30
178.9,178.9,174.35,174.35,61875,2024-08-06 13:24:50,4211700,2024-08-06T13:24:50+05:30
174.8,176.6,174.8,176.0,10250,2024-08-06 13:24:55,4211700,2024-08-06T13:24:55+05:30
176.75,176.75,174.8,174.8,20050,2024-08-06 13:25:00,4211700,2024-08-06T13:25:00+05:30
174.3,174.6,171.6,171.6,23725,2024-08-06 13:25:05,4211700,2024-08-06T13:25:05+05:30
174.55,175.95,174.55,175.5,30300,2024-08-06 13:25:10,4211700,2024-08-06T13:25:10+05:30
177.15,179.15,177.15,177.3,44550,2024-08-06 13:25:15,4211700,2024-08-06T13:25:15+05:30
177.1,177.1,175.95,175.95,23275,2024-08-06 13:25:20,4211700,2024-08-06T13:25:20+05:30
175.35,175.35,173.85,173.85,29525,2024-08-06 13:25:25,3922650,2024-08-06T13:25:25+05:30
173.95,173.95,172.1,172.25,34950,2024-08-06 13:25:30,3922650,2024-08-06T13:25:30+05:30
172.55,173.5,172.4,172.4,24550,2024-08-06 13:25:35,3922650,2024-08-06T13:25:35+05:30
172.05,172.05,170.55,170.8,49475,2024-08-06 13:25:40,3922650,2024-08-06T13:25:40+05:30
171.15,171.15,168.85,168.85,26900,2024-08-06 13:25:45,3922650,2024-08-06T13:25:45+05:30
169.15,169.7,168.35,168.35,21675,2024-08-06 13:25:50,3922650,2024-08-06T13:25:50+05:30
167.3,167.3,164.35,164.65,62525,2024-08-06 13:25:55,3922650,2024-08-06T13:25:55+05:30
163.35,165.45,163.35,164.4,43900,2024-08-06 13:26:00,3922650,2024-08-06T13:26:00+05:30
164.35,164.75,164.1,164.1,27825,2024-08-06 13:26:05,3922650,2024-08-06T13:26:05+05:30
165.75,165.9,163.65,163.65,30375,2024-08-06 13:26:10,3922650,2024-08-06T13:26:10+05:30
165.4,165.4,162.0,162.0,40000,2024-08-06 13:26:15,3922650,2024-08-06T13:26:15+05:30
161.7,161.7,158.55,159.3,56775,2024-08-06 13:26:20,3922650,2024-08-06T13:26:20+05:30
159.0,161.55,159.0,161.55,31200,2024-08-06 13:26:25,3922650,2024-08-06T13:26:25+05:30
161.65,162.2,160.5,160.5,16675,2024-08-06 13:26:30,3922650,2024-08-06T13:26:30+05:30
160.4,161.0,159.8,161.0,18750,2024-08-06 13:26:35,3922650,2024-08-06T13:26:35+05:30
161.5,163.3,161.5,163.1,21475,2024-08-06 13:26:40,3922650,2024-08-06T13:26:40+05:30
162.7,162.7,157.9,157.9,28475,2024-08-06 13:26:45,3922650,2024-08-06T13:26:45+05:30
157.5,157.5,156.85,156.85,27025,2024-08-06 13:26:50,3922650,2024-08-06T13:26:50+05:30
156.8,159.35,156.8,159.35,20975,2024-08-06 13:26:55,3922650,2024-08-06T13:26:55+05:30
160.35,160.35,159.25,160.3,17575,2024-08-06 13:27:00,3922650,2024-08-06T13:27:00+05:30
161.05,161.05,158.4,158.4,18575,2024-08-06 13:27:05,3922650,2024-08-06T13:27:05+05:30
158.45,160.2,158.45,160.2,16275,2024-08-06 13:27:10,3922650,2024-08-06T13:27:10+05:30
160.25,160.25,159.5,160.0,11825,2024-08-06 13:27:15,3922650,2024-08-06T13:27:15+05:30
160.7,161.35,160.55,160.55,18225,2024-08-06 13:27:20,3922650,2024-08-06T13:27:20+05:30
161.1,161.45,160.75,161.1,10650,2024-08-06 13:27:25,3922650,2024-08-06T13:27:25+05:30
161.65,162.95,161.65,162.15,13950,2024-08-06 13:27:30,3922650,2024-08-06T13:27:30+05:30
161.05,161.1,159.95,159.95,20725,2024-08-06 13:27:35,3922650,2024-08-06T13:27:35+05:30
159.45,160.1,159.45,159.75,14250,2024-08-06 13:27:40,3922650,2024-08-06T13:27:40+05:30
159.8,160.35,158.85,158.85,11500,2024-08-06 13:27:45,3922650,2024-08-06T13:27:45+05:30
158.95,159.95,158.85,159.95,6775,2024-08-06 13:27:50,3922650,2024-08-06T13:27:50+05:30
159.1,159.1,157.75,158.75,19875,2024-08-06 13:27:55,3922650,2024-08-06T13:27:55+05:30
159.3,159.55,158.25,158.25,6775,2024-08-06 13:28:00,3922650,2024-08-06T13:28:00+05:30
159.65,159.65,158.3,158.4,8725,2024-08-06 13:28:05,3922650,2024-08-06T13:28:05+05:30
158.0,160.1,158.0,158.4,15350,2024-08-06 13:28:10,3922650,2024-08-06T13:28:10+05:30
158.65,158.95,158.25,158.95,6475,2024-08-06 13:28:15,3922650,2024-08-06T13:28:15+05:30
160.0,160.0,158.7,158.7,12875,2024-08-06 13:28:20,3922650,2024-08-06T13:28:20+05:30
159.0,160.2,159.0,160.2,10925,2024-08-06 13:28:25,3888625,2024-08-06T13:28:25+05:30
160.55,160.75,160.2,160.45,8750,2024-08-06 13:28:30,3888625,2024-08-06T13:28:30+05:30
160.75,161.6,160.75,161.2,9125,2024-08-06 13:28:35,3888625,2024-08-06T13:28:35+05:30
160.05,162.0,160.05,162.0,9900,2024-08-06 13:28:40,3888625,2024-08-06T13:28:40+05:30
161.4,162.0,161.35,162.0,16200,2024-08-06 13:28:45,3888625,2024-08-06T13:28:45+05:30
162.5,163.4,162.25,163.4,13275,2024-08-06 13:28:50,3888625,2024-08-06T13:28:50+05:30
163.75,163.75,162.15,162.8,18325,2024-08-06 13:28:55,3888625,2024-08-06T13:28:55+05:30
162.45,162.85,162.15,162.85,10400,2024-08-06 13:29:00,3888625,2024-08-06T13:29:00+05:30
163.15,163.35,161.65,161.65,11600,2024-08-06 13:29:05,3888625,2024-08-06T13:29:05+05:30
161.95,163.3,161.95,163.3,12525,2024-08-06 13:29:10,3888625,2024-08-06T13:29:10+05:30
163.6,163.6,163.15,163.15,11450,2024-08-06 13:29:15,3888625,2024-08-06T13:29:15+05:30
162.35,162.35,160.2,160.45,18525,2024-08-06 13:29:20,3888625,2024-08-06T13:29:20+05:30
160.35,160.85,159.45,160.6,15450,2024-08-06 13:29:25,3888625,2024-08-06T13:29:25+05:30
159.8,159.85,159.35,159.85,10625,2024-08-06 13:29:30,3888625,2024-08-06T13:29:30+05:30
159.35,159.35,154.5,154.5,64225,2024-08-06 13:29:35,3888625,2024-08-06T13:29:35+05:30
155.15,155.15,152.7,152.7,47175,2024-08-06 13:29:40,3888625,2024-08-06T13:29:40+05:30
154.05,154.25,153.15,153.15,24525,2024-08-06 13:29:45,3888625,2024-08-06T13:29:45+05:30
153.6,154.2,153.6,154.2,20900,2024-08-06 13:29:50,3888625,2024-08-06T13:29:50+05:30
156.25,156.25,155.4,155.7,20550,2024-08-06 13:29:55,3888625,2024-08-06T13:29:55+05:30
157.0,157.6,156.95,156.95,21300,2024-08-06 13:30:00,3888625,2024-08-06T13:30:00+05:30
156.75,158.6,156.6,156.6,16525,2024-08-06 13:30:05,3888625,2024-08-06T13:30:05+05:30
156.85,157.95,156.7,156.7,6175,2024-08-06 13:30:10,3888625,2024-08-06T13:30:10+05:30
157.05,157.75,156.75,156.9,9900,2024-08-06 13:30:15,3888625,2024-08-06T13:30:15+05:30
157.0,159.2,156.95,158.9,21975,2024-08-06 13:30:20,3888625,2024-08-06T13:30:20+05:30
158.85,159.05,157.8,157.8,18500,2024-08-06 13:30:25,3888625,2024-08-06T13:30:25+05:30
157.25,157.25,153.4,153.4,18650,2024-08-06 13:30:30,3888625,2024-08-06T13:30:30+05:30
153.45,153.95,152.35,153.35,21925,2024-08-06 13:30:35,3888625,2024-08-06T13:30:35+05:30
153.15,154.0,153.15,154.0,14850,2024-08-06 13:30:40,3888625,2024-08-06T13:30:40+05:30
154.05,154.95,154.05,154.95,11650,2024-08-06 13:30:45,3888625,2024-08-06T13:30:45+05:30
156.05,158.3,156.05,157.85,18000,2024-08-06 13:30:50,3888625,2024-08-06T13:30:50+05:30
157.9,158.15,157.85,158.15,16325,2024-08-06 13:30:55,3888625,2024-08-06T13:30:55+05:30
157.9,159.6,157.9,159.6,15525,2024-08-06 13:31:00,3888625,2024-08-06T13:31:00+05:30
159.6,159.75,159.1,159.75,15175,2024-08-06 13:31:05,3888625,2024-08-06T13:31:05+05:30
160.6,160.6,159.2,159.2,22550,2024-08-06 13:31:10,3888625,2024-08-06T13:31:10+05:30
159.85,161.8,159.85,161.8,20700,2024-08-06 13:31:15,3888625,2024-08-06T13:31:15+05:30
161.7,161.7,158.9,158.9,19625,2024-08-06 13:31:20,3888625,2024-08-06T13:31:20+05:30
159.7,161.0,159.5,160.9,10075,2024-08-06 13:31:25,3885600,2024-08-06T13:31:25+05:30
161.3,161.7,160.9,161.7,13200,2024-08-06 13:31:30,3885600,2024-08-06T13:31:30+05:30
161.0,161.05,159.95,159.95,12500,2024-08-06 13:31:35,3885600,2024-08-06T13:31:35+05:30
160.25,161.05,160.05,161.05,10950,2024-08-06 13:31:40,3885600,2024-08-06T13:31:40+05:30
161.35,161.35,160.65,161.25,6900,2024-08-06 13:31:45,3885600,2024-08-06T13:31:45+05:30
161.05,161.2,159.95,160.1,17500,2024-08-06 13:31:50,3885600,2024-08-06T13:31:50+05:30
160.15,160.3,159.45,159.45,6775,2024-08-06 13:31:55,3885600,2024-08-06T13:31:55+05:30
160.2,160.5,159.75,160.5,10450,2024-08-06 13:32:00,3885600,2024-08-06T13:32:00+05:30
161.25,161.25,159.95,160.2,9500,2024-08-06 13:32:05,3885600,2024-08-06T13:32:05+05:30
160.0,160.75,160.0,160.7,7175,2024-08-06 13:32:10,3885600,2024-08-06T13:32:10+05:30
160.55,162.3,160.55,161.85,21700,2024-08-06 13:32:15,3885600,2024-08-06T13:32:15+05:30
162.9,162.9,162.1,162.7,16875,2024-08-06 13:32:20,3885600,2024-08-06T13:32:20+05:30
163.0,163.8,162.65,163.8,18150,2024-08-06 13:32:25,3885600,2024-08-06T13:32:25+05:30
163.35,164.35,163.35,164.1,16375,2024-08-06 13:32:30,3885600,2024-08-06T13:32:30+05:30
164.85,165.75,164.5,164.5,37875,2024-08-06 13:32:35,3885600,2024-08-06T13:32:35+05:30
165.45,165.45,163.65,163.65,22150,2024-08-06 13:32:40,3885600,2024-08-06T13:32:40+05:30
163.75,163.75,161.95,163.2,24575,2024-08-06 13:32:45,3885600,2024-08-06T13:32:45+05:30
164.25,165.0,164.25,165.0,9525,2024-08-06 13:32:50,3885600,2024-08-06T13:32:50+05:30
164.6,165.05,163.55,163.55,8075,2024-08-06 13:32:55,3885600,2024-08-06T13:32:55+05:30
165.05,165.05,162.65,162.85,19375,2024-08-06 13:33:00,3885600,2024-08-06T13:33:00+05:30
162.85,162.85,161.75,162.0,12450,2024-08-06 13:33:05,3885600,2024-08-06T13:33:05+05:30
163.3,163.5,162.45,162.45,7675,2024-08-06 13:33:10,3885600,2024-08-06T13:33:10+05:30
163.05,163.05,162.2,162.3,8650,2024-08-06 13:33:15,3885600,2024-08-06T13:33:15+05:30
