open,high,low,close,volume,time,oi,time_str
32.05,32.05,31.85,31.9,16325,2024-08-07 12:58:25,9333925,2024-08-07T12:58:25+05:30
31.9,33.15,31.9,33.05,34275,2024-08-07 12:58:30,9236575,2024-08-07T12:58:30+05:30
33.2,33.5,33.2,33.2,20725,2024-08-07 12:58:35,9236575,2024-08-07T12:58:35+05:30
33.35,33.6,33.3,33.6,18600,2024-08-07 12:58:40,9236575,2024-08-07T12:58:40+05:30
33.65,33.85,33.55,33.55,30725,2024-08-07 12:58:45,9236575,2024-08-07T12:58:45+05:30
34.15,34.15,33.55,33.55,13625,2024-08-07 12:58:50,9236575,2024-08-07T12:58:50+05:30
33.35,33.6,33.25,33.6,22700,2024-08-07 12:58:55,9236575,2024-08-07T12:58:55+05:30
33.85,33.9,33.75,33.9,9450,2024-08-07 12:59:00,9236575,2024-08-07T12:59:00+05:30
33.75,33.75,32.95,32.95,26875,2024-08-07 12:59:05,9236575,2024-08-07T12:59:05+05:30
32.95,33.9,32.95,33.85,6175,2024-08-07 12:59:10,9236575,2024-08-07T12:59:10+05:30
33.85,33.85,33.4,33.4,6625,2024-08-07 12:59:15,9236575,2024-08-07T12:59:15+05:30
33.7,33.7,33.35,33.35,5500,2024-08-07 12:59:20,9236575,2024-08-07T12:59:20+05:30
33.6,33.7,33.6,33.6,11800,2024-08-07 12:59:25,9236575,2024-08-07T12:59:25+05:30
33.65,33.9,33.45,33.75,10725,2024-08-07 12:59:30,9236575,2024-08-07T12:59:30+05:30
33.85,33.85,33.45,33.45,14600,2024-08-07 12:59:35,9236575,2024-08-07T12:59:35+05:30
33.35,34.05,33.35,34.05,15725,2024-08-07 12:59:40,9236575,2024-08-07T12:59:40+05:30
34.25,34.35,33.9,33.9,27500,2024-08-07 12:59:45,9236575,2024-08-07T12:59:45+05:30
33.65,33.9,33.65,33.75,5450,2024-08-07 12:59:50,9236575,2024-08-07T12:59:50+05:30
33.8,33.9,33.6,33.65,16175,2024-08-07 12:59:55,9236575,2024-08-07T12:59:55+05:30
33.8,34.4,33.8,34.3,11200,2024-08-07 13:00:00,9236575,2024-08-07T13:00:00+05:30
34.1,34.1,33.0,33.0,32275,2024-08-07 13:00:05,9236575,2024-08-07T13:00:05+05:30
33.1,33.15,32.8,33.0,11000,2024-08-07 13:00:10,9236575,2024-08-07T13:00:10+05:30
33.65,33.65,32.85,32.85,11775,2024-08-07 13:00:15,9236575,2024-08-07T13:00:15+05:30
33.1,33.25,32.9,33.05,8175,2024-08-07 13:00:20,9236575,2024-08-07T13:00:20+05:30
33.3,33.65,32.95,32.95,9125,2024-08-07 13:00:25,9236575,2024-08-07T13:00:25+05:30
32.75,32.8,32.75,32.8,6425,2024-08-07 13:00:30,9236575,2024-08-07T13:00:30+05:30
32.8,32.8,32.0,32.0,66875,2024-08-07 13:00:35,9236575,2024-08-07T13:00:35+05:30
32.3,32.35,32.2,32.35,15325,2024-08-07 13:00:40,9236575,2024-08-07T13:00:40+05:30
32.15,32.6,31.9,31.9,18800,2024-08-07 13:00:45,9236575,2024-08-07T13:00:45+05:30
32.0,32.05,31.85,32.05,21025,2024-08-07 13:00:50,9236575,2024-08-07T13:00:50+05:30
31.85,32.45,31.85,32.45,15975,2024-08-07 13:00:55,9236575,2024-08-07T13:00:55+05:30
32.8,33.5,32.8,33.45,26025,2024-08-07 13:01:00,9236575,2024-08-07T13:01:00+05:30
33.55,33.6,33.45,33.55,11700,2024-08-07 13:01:05,9236575,2024-08-07T13:01:05+05:30
33.65,34.1,33.65,34.1,21250,2024-08-07 13:01:10,9236575,2024-08-07T13:01:10+05:30
34.15,35.0,34.15,35.0,39525,2024-08-07 13:01:15,9236575,2024-08-07T13:01:15+05:30
35.15,35.15,34.55,34.55,40650,2024-08-07 13:01:20,9236575,2024-08-07T13:01:20+05:30
34.8,35.2,34.8,35.15,26150,2024-08-07 13:01:25,9236575,2024-08-07T13:01:25+05:30
34.85,34.85,34.35,34.8,25000,2024-08-07 13:01:30,9236300,2024-08-07T13:01:30+05:30
34.65,34.65,34.1,34.1,10600,2024-08-07 13:01:35,9236300,2024-08-07T13:01:35+05:30
34.2,34.2,34.0,34.0,14650,2024-08-07 13:01:40,9236300,2024-08-07T13:01:40+05:30
34.05,34.05,33.85,33.85,11300,2024-08-07 13:01:45,9236300,2024-08-07T13:01:45+05:30
33.75,34.3,33.65,34.3,8575,2024-08-07 13:01:50,9236300,2024-08-07T13:01:50+05:30
34.35,34.35,33.95,34.1,14975,2024-08-07 13:01:55,9236300,2024-08-07T13:01:55+05:30
34.1,35.25,34.1,34.95,25550,2024-08-07 13:02:00,9236300,2024-08-07T13:02:00+05:30
35.0,35.0,34.85,34.9,8400,2024-08-07 13:02:05,9236300,2024-08-07T13:02:05+05:30
34.75,35.45,34.75,35.45,13050,2024-08-07 13:02:10,9236300,2024-08-07T13:02:10+05:30
35.05,35.05,34.2,34.2,12200,2024-08-07 13:02:15,9236300,2024-08-07T13:02:15+05:30
34.15,34.75,34.15,34.75,14050,2024-08-07 13:02:20,9236300,2024-08-07T13:02:20+05:30
34.6,34.65,34.5,34.65,4600,2024-08-07 13:02:25,9236300,2024-08-07T13:02:25+05:30
34.65,34.8,34.35,34.45,11475,2024-08-07 13:02:30,9236300,2024-08-07T13:02:30+05:30
34.4,34.4,33.85,33.85,21975,2024-08-07 13:02:35,9236300,2024-08-07T13:02:35+05:30
33.7,34.25,33.6,34.25,9150,2024-08-07 13:02:40,9236300,2024-08-07T13:02:40+05:30
34.3,34.3,33.95,33.95,9825,2024-08-07 13:02:45,9236300,2024-08-07T13:02:45+05:30
34.0,34.0,33.35,33.35,12200,2024-08-07 13:02:50,9236300,2024-08-07T13:02:50+05:30
33.4,33.65,33.4,33.55,4450,2024-08-07 13:02:55,9236300,2024-08-07T13:02:55+05:30
34.0,34.0,33.05,33.05,25725,2024-08-07 13:03:00,9236300,2024-08-07T13:03:00+05:30
32.8,32.85,32.65,32.85,8525,2024-08-07 13:03:05,9236300,2024-08-07T13:03:05+05:30
32.75,32.75,31.95,31.95,21200,2024-08-07 13:03:10,9236300,2024-08-07T13:03:10+05:30
32.0,32.0,31.5,31.8,23700,2024-08-07 13:03:15,9236300,2024-08-07T13:03:15+05:30
31.35,31.8,31.35,31.8,28075,2024-08-07 13:03:20,9236300,2024-08-07T13:03:20+05:30
31.85,32.0,31.35,31.35,13125,2024-08-07 13:03:25,9236300,2024-08-07T13:03:25+05:30
31.35,31.7,31.35,31.55,11325,2024-08-07 13:03:30,9236300,2024-08-07T13:03:30+05:30
31.9,31.9,31.55,31.55,14450,2024-08-07 13:03:35,9236300,2024-08-07T13:03:35+05:30
31.75,32.25,31.75,32.25,12700,2024-08-07 13:03:40,9236300,2024-08-07T13:03:40+05:30
32.15,32.5,32.15,32.5,6450,2024-08-07 13:03:45,9236300,2024-08-07T13:03:45+05:30
32.5,32.75,32.5,32.75,9850,2024-08-07 13:03:50,9236300,2024-08-07T13:03:50+05:30
32.75,32.9,32.5,32.8,12025,2024-08-07 13:03:55,9236300,2024-08-07T13:03:55+05:30
32.5,32.7,32.35,32.35,6450,2024-08-07 13:04:00,9236300,2024-08-07T13:04:00+05:30
32.45,32.5,32.35,32.5,6575,2024-08-07 13:04:05,9236300,2024-08-07T13:04:05+05:30
32.65,32.8,32.55,32.55,11400,2024-08-07 13:04:10,9236300,2024-08-07T13:04:10+05:30
32.85,33.3,32.85,32.85,11675,2024-08-07 13:04:15,9236300,2024-08-07T13:04:15+05:30
32.9,33.6,32.8,33.6,8800,2024-08-07 13:04:20,9236300,2024-08-07T13:04:20+05:30
33.55,33.75,33.2,33.2,12200,2024-08-07 13:04:25,9236300,2024-08-07T13:04:25+05:30
33.2,33.8,33.2,33.8,7000,2024-08-07 13:04:30,9263925,2024-08-07T13:04:30+05:30
33.7,33.8,33.65,33.65,8400,2024-08-07 13:04:35,9263925,2024-08-07T13:04:35+05:30
33.2,33.25,33.05,33.05,7125,2024-08-07 13:04:40,9263925,2024-08-07T13:04:40+05:30
32.7,32.9,32.6,32.8,10175,2024-08-07 13:04:45,9263925,2024-08-07T13:04:45+05:30
32.5,32.6,32.3,32.35,4325,2024-08-07 13:04:50,9263925,2024-08-07T13:04:50+05:30
32.35,32.55,32.35,32.5,7925,2024-08-07 13:04:55,9263925,2024-08-07T13:04:55+05:30
32.7,32.7,32.3,32.45,10275,2024-08-07 13:05:00,9263925,2024-08-07T13:05:00+05:30
32.2,32.6,32.2,32.6,13600,2024-08-07 13:05:05,9263925,2024-08-07T13:05:05+05:30
32.5,32.9,32.5,32.9,6275,2024-08-07 13:05:10,9263925,2024-08-07T13:05:10+05:30
32.6,32.6,32.05,32.15,5025,2024-08-07 13:05:15,9263925,2024-08-07T13:05:15+05:30
32.15,32.15,31.25,31.25,24275,2024-08-07 13:05:20,9263925,2024-08-07T13:05:20+05:30
31.3,31.35,31.0,31.0,32525,2024-08-07 13:05:25,9263925,2024-08-07T13:05:25+05:30
31.0,31.0,30.7,30.8,30350,2024-08-07 13:05:30,9263925,2024-08-07T13:05:30+05:30
30.85,30.95,30.75,30.8,40225,2024-08-07 13:05:35,9263925,2024-08-07T13:05:35+05:30
31.15,31.6,31.15,31.6,40100,2024-08-07 13:05:40,9263925,2024-08-07T13:05:40+05:30
31.9,31.95,31.8,31.85,25950,2024-08-07 13:05:45,9263925,2024-08-07T13:05:45+05:30
31.6,31.6,31.2,31.2,32150,2024-08-07 13:05:50,9263925,2024-08-07T13:05:50+05:30
31.25,31.25,30.95,30.95,10825,2024-08-07 13:05:55,9263925,2024-08-07T13:05:55+05:30
31.2,31.45,31.2,31.4,13225,2024-08-07 13:06:00,9263925,2024-08-07T13:06:00+05:30
30.95,31.0,30.25,30.25,14075,2024-08-07 13:06:05,9263925,2024-08-07T13:06:05+05:30
30.5,30.55,29.95,30.2,85050,2024-08-07 13:06:10,9263925,2024-08-07T13:06:10+05:30
30.05,30.5,30.05,30.4,15000,2024-08-07 13:06:15,9263925,2024-08-07T13:06:15+05:30
30.15,30.3,29.95,30.0,21525,2024-08-07 13:06:20,9263925,2024-08-07T13:06:20+05:30
29.6,29.65,29.4,29.4,21800,2024-08-07 13:06:25,9263925,2024-08-07T13:06:25+05:30
29.5,29.7,29.45,29.6,15800,2024-08-07 13:06:30,9263925,2024-08-07T13:06:30+05:30
29.7,30.3,29.55,29.7,18050,2024-08-07 13:06:35,9263925,2024-08-07T13:06:35+05:30
29.4,29.4,28.9,28.9,65000,2024-08-07 13:06:40,9263925,2024-08-07T13:06:40+05:30
29.0,29.8,29.0,29.8,22325,2024-08-07 13:06:45,9263925,2024-08-07T13:06:45+05:30
29.55,29.75,29.5,29.5,10175,2024-08-07 13:06:50,9263925,2024-08-07T13:06:50+05:30
29.5,29.65,29.2,29.3,7450,2024-08-07 13:06:55,9263925,2024-08-07T13:06:55+05:30
29.3,29.55,29.3,29.3,14650,2024-08-07 13:07:00,9263925,2024-08-07T13:07:00+05:30
29.65,30.1,29.45,30.05,26325,2024-08-07 13:07:05,9263925,2024-08-07T13:07:05+05:30
30.05,30.05,29.9,30.0,9375,2024-08-07 13:07:10,9263925,2024-08-07T13:07:10+05:30
29.9,30.0,29.75,29.8,12700,2024-08-07 13:07:15,9263925,2024-08-07T13:07:15+05:30
29.55,29.8,29.55,29.6,14525,2024-08-07 13:07:20,9263925,2024-08-07T13:07:20+05:30
29.5,29.7,29.5,29.7,6525,2024-08-07 13:07:25,9263925,2024-08-07T13:07:25+05:30
29.75,30.8,29.75,30.8,17975,2024-08-07 13:07:30,9263925,2024-08-07T13:07:30+05:30
30.85,31.35,30.85,31.1,23425,2024-08-07 13:07:35,9301100,2024-08-07T13:07:35+05:30
31.2,31.2,30.9,30.9,18175,2024-08-07 13:07:40,9301100,2024-08-07T13:07:40+05:30
30.65,30.9,30.6,30.7,11750,2024-08-07 13:07:45,9301100,2024-08-07T13:07:45+05:30
30.85,31.2,30.85,31.2,6025,2024-08-07 13:07:50,9301100,2024-08-07T13:07:50+05:30
30.95,31.15,30.95,31.1,7550,2024-08-07 13:07:55,9301100,2024-08-07T13:07:55+05:30
31.25,31.45,31.2,31.45,11800,2024-08-07 13:08:00,9301100,2024-08-07T13:08:00+05:30
31.45,32.05,31.45,32.05,26775,2024-08-07 13:08:05,9301100,2024-08-07T13:08:05+05:30
32.2,32.35,32.15,32.15,28950,2024-08-07 13:08:10,9301100,2024-08-07T13:08:10+05:30
32.4,32.4,32.1,32.3,14200,2024-08-07 13:08:15,9301100,2024-08-07T13:08:15+05:30
32.2,32.3,31.9,31.9,16075,2024-08-07 13:08:20,9301100,2024-08-07T13:08:20+05:30
32.15,32.15,32.05,32.1,10625,2024-08-07 13:08:25,9301100,2024-08-07T13:08:25+05:30
32.1,32.25,31.95,32.25,11900,2024-08-07 13:08:30,9301100,2024-08-07T13:08:30+05:30
32.1,32.1,31.95,31.95,13950,2024-08-07 13:08:35,9301100,2024-08-07T13:08:35+05:30
31.95,32.65,31.95,32.65,12975,2024-08-07 13:08:40,9301100,2024-08-07T13:08:40+05:30
32.4,32.4,31.3,31.3,21475,2024-08-07 13:08:45,9301100,2024-08-07T13:08:45+05:30
31.3,31.5,31.3,31.5,9575,2024-08-07 13:08:50,9301100,2024-08-07T13:08:50+05:30
31.35,31.45,31.3,31.45,11125,2024-08-07 13:08:55,9301100,2024-08-07T13:08:55+05:30
31.45,31.75,31.45,31.6,4325,2024-08-07 13:09:00,9301100,2024-08-07T13:09:00+05:30
31.6,31.6,31.35,31.5,4650,2024-08-07 13:09:05,9301100,2024-08-07T13:09:05+05:30
31.15,31.5,31.15,31.5,9375,2024-08-07 13:09:10,9301100,2024-08-07T13:09:10+05:30
31.55,31.95,31.5,31.95,9350,2024-08-07 13:09:15,9301100,2024-08-07T13:09:15+05:30
32.1,32.2,31.85,31.85,5125,2024-08-07 13:09:20,9301100,2024-08-07T13:09:20+05:30
31.6,31.8,31.6,31.75,7500,2024-08-07 13:09:25,9301100,2024-08-07T13:09:25+05:30
32.0,32.3,32.0,32.0,7625,2024-08-07 13:09:30,9301100,2024-08-07T13:09:30+05:30
32.05,32.65,32.05,32.65,11525,2024-08-07 13:09:35,9301100,2024-08-07T13:09:35+05:30
33.05,33.45,33.0,33.45,42125,2024-08-07 13:09:40,9301100,2024-08-07T13:09:40+05:30
33.45,33.45,32.5,32.65,17050,2024-08-07 13:09:45,9301100,2024-08-07T13:09:45+05:30
32.4,32.55,32.2,32.2,8675,2024-08-07 13:09:50,9301100,2024-08-07T13:09:50+05:30
32.05,32.9,32.05,32.9,12300,2024-08-07 13:09:55,9301100,2024-08-07T13:09:55+05:30
32.65,32.65,32.15,32.15,9900,2024-08-07 13:10:00,9301100,2024-08-07T13:10:00+05:30
32.2,32.2,31.95,31.95,21825,2024-08-07 13:10:05,9301100,2024-08-07T13:10:05+05:30
32.1,32.5,31.9,31.9,6150,2024-08-07 13:10:10,9301100,2024-08-07T13:10:10+05:30
32.0,32.0,31.2,31.45,11125,2024-08-07 13:10:15,9301100,2024-08-07T13:10:15+05:30
31.1,31.15,30.95,30.95,29650,2024-08-07 13:10:20,9301100,2024-08-07T13:10:20+05:30
30.9,31.25,30.8,31.25,13325,2024-08-07 13:10:25,9301100,2024-08-07T13:10:25+05:30
31.15,31.65,31.05,31.55,6675,2024-08-07 13:10:30,9301100,2024-08-07T13:10:30+05:30
31.65,31.85,31.6,31.6,2800,2024-08-07 13:10:35,9308075,2024-08-07T13:10:35+05:30
31.95,32.2,31.85,32.1,6725,2024-08-07 13:10:40,9308075,2024-08-07T13:10:40+05:30
32.05,32.05,31.7,31.7,8375,2024-08-07 13:10:45,9308075,2024-08-07T13:10:45+05:30
31.7,31.7,31.55,31.55,8175,2024-08-07 13:10:50,9308075,2024-08-07T13:10:50+05:30
31.7,31.7,31.5,31.5,2925,2024-08-07 13:10:55,9308075,2024-08-07T13:10:55+05:30
31.25,32.0,31.25,32.0,9725,2024-08-07 13:11:00,9308075,2024-08-07T13:11:00+05:30
32.05,32.05,31.3,31.3,7925,2024-08-07 13:11:05,9308075,2024-08-07T13:11:05+05:30
31.15,31.6,31.15,31.6,8025,2024-08-07 13:11:10,9308075,2024-08-07T13:11:10+05:30
31.55,31.55,31.15,31.15,7525,2024-08-07 13:11:15,9308075,2024-08-07T13:11:15+05:30
31.05,31.35,31.05,31.35,9000,2024-08-07 13:11:20,9308075,2024-08-07T13:11:20+05:30
31.15,31.15,31.0,31.15,4725,2024-08-07 13:11:25,9308075,2024-08-07T13:11:25+05:30
30.9,30.9,30.6,30.6,14625,2024-08-07 13:11:30,9308075,2024-08-07T13:11:30+05:30
30.6,30.65,30.35,30.65,16850,2024-08-07 13:11:35,9308075,2024-08-07T13:11:35+05:30
30.65,31.2,30.65,31.2,14850,2024-08-07 13:11:40,9308075,2024-08-07T13:11:40+05:30
31.1,31.2,31.1,31.2,17675,2024-08-07 13:11:45,9308075,2024-08-07T13:11:45+05:30
31.35,31.4,31.25,31.3,3125,2024-08-07 13:11:50,9308075,2024-08-07T13:11:50+05:30
31.15,31.15,31.1,31.1,5500,2024-08-07 13:11:55,9308075,2024-08-07T13:11:55+05:30
31.25,31.25,30.85,30.85,8725,2024-08-07 13:12:00,9308075,2024-08-07T13:12:00+05:30
30.7,30.7,30.25,30.25,10550,2024-08-07 13:12:05,9308075,2024-08-07T13:12:05+05:30
30.65,30.65,30.55,30.55,9475,2024-08-07 13:12:10,9308075,2024-08-07T13:12:10+05:30
30.5,30.5,30.35,30.35,9825,2024-08-07 13:12:15,9308075,2024-08-07T13:12:15+05:30
30.5,30.5,30.05,30.1,9075,2024-08-07 13:12:20,9308075,2024-08-07T13:12:20+05:30
30.0,30.2,29.95,29.95,32600,2024-08-07 13:12:25,9308075,2024-08-07T13:12:25+05:30
29.8,30.15,29.8,30.15,12600,2024-08-07 13:12:30,9308075,2024-08-07T13:12:30+05:30
30.15,30.2,30.15,30.2,6600,2024-08-07 13:12:35,9308075,2024-08-07T13:12:35+05:30
30.55,30.8,30.5,30.5,21100,2024-08-07 13:12:40,9308075,2024-08-07T13:12:40+05:30
30.5,30.5,30.2,30.4,8650,2024-08-07 13:12:45,9308075,2024-08-07T13:12:45+05:30
30.35,30.4,30.25,30.3,6100,2024-08-07 13:12:50,9308075,2024-08-07T13:12:50+05:30
30.1,30.1,29.8,29.8,22775,2024-08-07 13:12:55,9308075,2024-08-07T13:12:55+05:30
29.95,29.95,29.5,29.5,28450,2024-08-07 13:13:00,9308075,2024-08-07T13:13:00+05:30
29.55,29.8,29.55,29.8,8800,2024-08-07 13:13:05,9308075,2024-08-07T13:13:05+05:30
29.75,29.75,29.3,29.6,19675,2024-08-07 13:13:10,9308075,2024-08-07T13:13:10+05:30
28.85,29.15,28.85,28.9,39900,2024-08-07 13:13:15,9308075,2024-08-07T13:13:15+05:30
29.05,29.05,28.8,29.05,24050,2024-08-07 13:13:20,9308075,2024-08-07T13:13:20+05:30
28.75,29.15,28.75,29.15,14650,2024-08-07 13:13:25,9308075,2024-08-07T13:13:25+05:30
29.25,29.5,29.2,29.5,11125,2024-08-07 13:13:30,9308075,2024-08-07T13:13:30+05:30
29.2,29.45,29.2,29.25,6450,2024-08-07 13:13:35,9332175,2024-08-07T13:13:35+05:30
29.4,30.35,29.35,30.35,17400,2024-08-07 13:13:40,9332175,2024-08-07T13:13:40+05:30
29.85,29.85,29.65,29.65,7000,2024-08-07 13:13:45,9332175,2024-08-07T13:13:45+05:30
29.4,29.4,29.1,29.3,6975,2024-08-07 13:13:50,9332175,2024-08-07T13:13:50+05:30
29.65,30.0,29.65,29.8,26100,2024-08-07 13:13:55,9332175,2024-08-07T13:13:55+05:30
29.8,30.15,29.7,30.1,7525,2024-08-07 13:14:00,9332175,2024-08-07T13:14:00+05:30
30.15,30.15,29.95,29.95,8675,2024-08-07 13:14:05,9332175,2024-08-07T13:14:05+05:30
30.05,30.1,29.95,29.95,10300,2024-08-07 13:14:10,9332175,2024-08-07T13:14:10+05:30
29.85,29.85,29.4,29.5,3850,2024-08-07 13:14:15,9332175,2024-08-07T13:14:15+05:30
29.35,29.5,29.15,29.15,12375,2024-08-07 13:14:20,9332175,2024-08-07T13:14:20+05:30
29.0,29.05,28.85,29.0,8950,2024-08-07 13:14:25,9332175,2024-08-07T13:14:25+05:30
29.05,29.25,28.9,29.0,7425,2024-08-07 13:14:30,9332175,2024-08-07T13:14:30+05:30
29.0,29.2,29.0,29.05,4800,2024-08-07 13:14:35,9332175,2024-08-07T13:14:35+05:30
29.1,29.5,29.1,29.5,7250,2024-08-07 13:14:40,9332175,2024-08-07T13:14:40+05:30
29.6,29.6,29.3,29.3,10200,2024-08-07 13:14:45,9332175,2024-08-07T13:14:45+05:30
29.35,29.65,29.05,29.65,7525,2024-08-07 13:14:50,9332175,2024-08-07T13:14:50+05:30
29.65,29.65,29.15,29.55,210275,2024-08-07 13:14:55,9332175,2024-08-07T13:14:55+05:30
29.3,29.9,29.3,29.9,9400,2024-08-07 13:15:00,9332175,2024-08-07T13:15:00+05:30
29.9,29.9,29.7,29.8,1950,2024-08-07 13:15:05,9332175,2024-08-07T13:15:05+05:30
30.15,30.85,30.05,30.85,18350,2024-08-07 13:15:10,9332175,2024-08-07T13:15:10+05:30
30.7,30.7,30.5,30.6,14800,2024-08-07 13:15:15,9332175,2024-08-07T13:15:15+05:30
30.7,30.7,30.3,30.45,8225,2024-08-07 13:15:20,9332175,2024-08-07T13:15:20+05:30
30.45,30.5,30.1,30.1,11925,2024-08-07 13:15:25,9332175,2024-08-07T13:15:25+05:30
30.1,30.5,30.1,30.5,52950,2024-08-07 13:15:30,9332175,2024-08-07T13:15:30+05:30
30.65,30.65,30.15,30.2,32250,2024-08-07 13:15:35,9332175,2024-08-07T13:15:35+05:30
30.4,30.75,30.4,30.65,12550,2024-08-07 13:15:40,9332175,2024-08-07T13:15:40+05:30
30.8,31.0,30.8,30.85,17075,2024-08-07 13:15:45,9332175,2024-08-07T13:15:45+05:30
30.9,30.95,30.85,30.9,13450,2024-08-07 13:15:50,9332175,2024-08-07T13:15:50+05:30
30.9,30.95,30.4,30.4,7425,2024-08-07 13:15:55,9332175,2024-08-07T13:15:55+05:30
30.5,30.5,30.15,30.5,11575,2024-08-07 13:16:00,9332175,2024-08-07T13:16:00+05:30
30.3,30.7,30.3,30.7,10025,2024-08-07 13:16:05,9332175,2024-08-07T13:16:05+05:30
30.8,31.0,30.75,31.0,12475,2024-08-07 13:16:10,9332175,2024-08-07T13:16:10+05:30
30.85,31.0,30.85,30.85,7225,2024-08-07 13:16:15,9332175,2024-08-07T13:16:15+05:30
30.95,31.0,30.95,31.0,8400,2024-08-07 13:16:20,9332175,2024-08-07T13:16:20+05:30
31.1,31.35,31.1,31.35,5075,2024-08-07 13:16:25,9332175,2024-08-07T13:16:25+05:30
31.3,31.6,31.25,31.6,20700,2024-08-07 13:16:30,9332175,2024-08-07T13:16:30+05:30
31.6,31.6,31.4,31.5,7125,2024-08-07 13:16:35,9513050,2024-08-07T13:16:35+05:30
31.2,31.25,31.2,31.25,7325,2024-08-07 13:16:40,9513050,2024-08-07T13:16:40+05:30
31.3,31.45,31.3,31.45,24325,2024-08-07 13:16:45,9513050,2024-08-07T13:16:45+05:30
31.45,31.45,31.15,31.15,4750,2024-08-07 13:16:50,9513050,2024-08-07T13:16:50+05:30
31.0,31.0,30.5,30.6,29175,2024-08-07 13:16:55,9513050,2024-08-07T13:16:55+05:30
30.55,30.85,30.55,30.55,7025,2024-08-07 13:17:00,9513050,2024-08-07T13:17:00+05:30
30.55,30.65,30.55,30.65,7650,2024-08-07 13:17:05,9513050,2024-08-07T13:17:05+05:30
30.45,31.05,30.45,31.05,15750,2024-08-07 13:17:10,9513050,2024-08-07T13:17:10+05:30
30.85,30.85,30.35,30.35,9000,2024-08-07 13:17:15,9513050,2024-08-07T13:17:15+05:30
30.3,30.5,30.25,30.5,15425,2024-08-07 13:17:20,9513050,2024-08-07T13:17:20+05:30
30.5,30.6,30.5,30.55,11075,2024-08-07 13:17:25,9513050,2024-08-07T13:17:25+05:30
30.35,30.5,30.35,30.45,7675,2024-08-07 13:17:30,9513050,2024-08-07T13:17:30+05:30
30.75,30.75,30.5,30.6,24050,2024-08-07 13:17:35,9513050,2024-08-07T13:17:35+05:30
30.65,30.7,30.55,30.7,3575,2024-08-07 13:17:40,9513050,2024-08-07T13:17:40+05:30
30.75,30.75,30.1,30.1,8775,2024-08-07 13:17:45,9513050,2024-08-07T13:17:45+05:30
30.0,30.15,29.95,30.0,28275,2024-08-07 13:17:50,9513050,2024-08-07T13:17:50+05:30
29.6,29.6,29.0,29.15,25550,2024-08-07 13:17:55,9513050,2024-08-07T13:17:55+05:30
29.2,29.7,29.2,29.2,19050,2024-08-07 13:18:00,9513050,2024-08-07T13:18:00+05:30
29.2,29.25,29.15,29.25,15075,2024-08-07 13:18:05,9513050,2024-08-07T13:18:05+05:30
29.4,29.5,29.2,29.2,9675,2024-08-07 13:18:10,9513050,2024-08-07T13:18:10+05:30
29.15,29.3,29.05,29.05,6025,2024-08-07 13:18:15,9513050,2024-08-07T13:18:15+05:30
29.2,29.2,29.0,29.0,6975,2024-08-07 13:18:20,9513050,2024-08-07T13:18:20+05:30
29.0,29.0,28.9,28.9,14525,2024-08-07 13:18:25,9513050,2024-08-07T13:18:25+05:30
28.8,28.85,28.55,28.85,24975,2024-08-07 13:18:30,9513050,2024-08-07T13:18:30+05:30
29.25,29.75,29.1,29.75,59850,2024-08-07 13:18:35,9513050,2024-08-07T13:18:35+05:30
29.95,30.15,29.8,29.8,8550,2024-08-07 13:18:40,9513050,2024-08-07T13:18:40+05:30
29.45,29.6,29.25,29.25,7125,2024-08-07 13:18:45,9513050,2024-08-07T13:18:45+05:30
29.15,29.15,28.95,28.95,5775,2024-08-07 13:18:50,9513050,2024-08-07T13:18:50+05:30
29.0,29.25,29.0,29.05,6800,2024-08-07 13:18:55,9513050,2024-08-07T13:18:55+05:30
29.1,29.3,29.1,29.2,7025,2024-08-07 13:19:00,9513050,2024-08-07T13:19:00+05:30
28.95,29.05,28.95,29.05,6600,2024-08-07 13:19:05,9513050,2024-08-07T13:19:05+05:30
28.85,29.4,28.85,29.4,3550,2024-08-07 13:19:10,9513050,2024-08-07T13:19:10+05:30
29.45,29.45,29.35,29.45,3700,2024-08-07 13:19:15,9513050,2024-08-07T13:19:15+05:30
29.3,29.3,29.2,29.3,2625,2024-08-07 13:19:20,9513050,2024-08-07T13:19:20+05:30
29.2,29.2,29.0,29.2,6825,2024-08-07 13:19:25,9513050,2024-08-07T13:19:25+05:30
29.0,29.2,28.95,29.2,7350,2024-08-07 13:19:30,9513050,2024-08-07T13:19:30+05:30
29.15,29.15,28.85,28.9,17125,2024-08-07 13:19:35,9537900,2024-08-07T13:19:35+05:30
29.15,29.65,29.05,29.65,22625,2024-08-07 13:19:40,9537900,2024-08-07T13:19:40+05:30
29.6,30.1,29.6,30.1,17950,2024-08-07 13:19:45,9537900,2024-08-07T13:19:45+05:30
30.3,30.3,29.9,29.95,7475,2024-08-07 13:19:50,9537900,2024-08-07T13:19:50+05:30
29.8,29.8,29.6,29.6,12975,2024-08-07 13:19:55,9537900,2024-08-07T13:19:55+05:30
29.35,29.4,29.2,29.4,13750,2024-08-07 13:20:00,9537900,2024-08-07T13:20:00+05:30
29.45,29.75,29.45,29.7,5425,2024-08-07 13:20:05,9537900,2024-08-07T13:20:05+05:30
29.5,29.75,29.5,29.75,15525,2024-08-07 13:20:10,9537900,2024-08-07T13:20:10+05:30
29.85,30.2,29.75,30.2,32225,2024-08-07 13:20:15,9537900,2024-08-07T13:20:15+05:30
