open,high,low,close,volume,time,oi,time_str
17.9,17.9,17.5,17.7,142225,2024-08-08 12:14:25,7442950,2024-08-08T12:14:25+05:30
17.75,17.9,17.65,17.9,116950,2024-08-08 12:14:30,7442950,2024-08-08T12:14:30+05:30
17.75,17.75,17.35,17.35,141125,2024-08-08 12:14:35,7442950,2024-08-08T12:14:35+05:30
17.4,17.4,16.8,16.8,129400,2024-08-08 12:14:40,7442950,2024-08-08T12:14:40+05:30
16.9,16.9,16.65,16.8,108450,2024-08-08 12:14:45,7442950,2024-08-08T12:14:45+05:30
16.95,16.95,16.5,16.7,127200,2024-08-08 12:14:50,7442950,2024-08-08T12:14:50+05:30
16.4,16.6,16.4,16.6,247400,2024-08-08 12:14:55,7442950,2024-08-08T12:14:55+05:30
16.85,17.15,16.8,17.15,356350,2024-08-08 12:15:00,7442950,2024-08-08T12:15:00+05:30
16.95,16.95,16.0,16.0,327400,2024-08-08 12:15:05,7442950,2024-08-08T12:15:05+05:30
16.25,16.25,15.6,15.6,251075,2024-08-08 12:15:10,7442950,2024-08-08T12:15:10+05:30
15.1,16.15,15.1,16.05,339250,2024-08-08 12:15:15,7442950,2024-08-08T12:15:15+05:30
16.0,16.4,16.0,16.4,166325,2024-08-08 12:15:20,7442950,2024-08-08T12:15:20+05:30
16.35,16.35,16.1,16.2,155700,2024-08-08 12:15:25,7442950,2024-08-08T12:15:25+05:30
16.15,16.15,15.05,15.05,211975,2024-08-08 12:15:30,7442950,2024-08-08T12:15:30+05:30
14.8,14.8,14.2,14.2,195300,2024-08-08 12:15:35,7442950,2024-08-08T12:15:35+05:30
14.05,14.45,14.05,14.45,157700,2024-08-08 12:15:40,7442950,2024-08-08T12:15:40+05:30
14.35,14.35,14.1,14.1,176725,2024-08-08 12:15:45,7442950,2024-08-08T12:15:45+05:30
14.25,14.25,13.85,13.85,246250,2024-08-08 12:15:50,7442950,2024-08-08T12:15:50+05:30
13.75,13.9,13.75,13.8,180300,2024-08-08 12:15:55,7442950,2024-08-08T12:15:55+05:30
13.85,13.85,13.85,13.85,206700,2024-08-08 12:16:00,7442950,2024-08-08T12:16:00+05:30
13.7,13.9,13.65,13.9,158800,2024-08-08 12:16:05,7442950,2024-08-08T12:16:05+05:30
13.9,13.95,13.55,13.55,195525,2024-08-08 12:16:10,7442950,2024-08-08T12:16:10+05:30
13.2,13.75,13.2,13.3,166150,2024-08-08 12:16:15,6963925,2024-08-08T12:16:15+05:30
13.25,13.5,13.15,13.15,154850,2024-08-08 12:16:20,6963925,2024-08-08T12:16:20+05:30
13.3,13.3,12.7,12.7,100775,2024-08-08 12:16:25,6963925,2024-08-08T12:16:25+05:30
12.7,12.85,12.6,12.6,152800,2024-08-08 12:16:30,6963925,2024-08-08T12:16:30+05:30
12.75,13.15,12.75,13.15,171325,2024-08-08 12:16:35,6963925,2024-08-08T12:16:35+05:30
13.2,13.2,13.1,13.1,84250,2024-08-08 12:16:40,6963925,2024-08-08T12:16:40+05:30
13.1,13.1,13.0,13.05,83625,2024-08-08 12:16:45,6963925,2024-08-08T12:16:45+05:30
13.1,13.4,13.1,13.25,146325,2024-08-08 12:16:50,6963925,2024-08-08T12:16:50+05:30
13.35,13.5,13.25,13.3,93050,2024-08-08 12:16:55,6963925,2024-08-08T12:16:55+05:30
13.25,13.3,13.1,13.2,87775,2024-08-08 12:17:00,6963925,2024-08-08T12:17:00+05:30
13.1,13.5,13.1,13.5,102000,2024-08-08 12:17:05,6963925,2024-08-08T12:17:05+05:30
13.5,13.5,13.25,13.35,93950,2024-08-08 12:17:10,6963925,2024-08-08T12:17:10+05:30
13.3,13.3,12.9,12.9,69375,2024-08-08 12:17:15,6963925,2024-08-08T12:17:15+05:30
13.3,13.35,13.15,13.35,65150,2024-08-08 12:17:20,6963925,2024-08-08T12:17:20+05:30
13.3,13.3,13.1,13.3,76200,2024-08-08 12:17:25,6963925,2024-08-08T12:17:25+05:30
13.4,13.4,13.15,13.35,73975,2024-08-08 12:17:30,6963925,2024-08-08T12:17:30+05:30
13.1,13.1,13.05,13.05,84100,2024-08-08 12:17:35,6963925,2024-08-08T12:17:35+05:30
12.95,13.0,12.95,12.95,33725,2024-08-08 12:17:40,6963925,2024-08-08T12:17:40+05:30
13.0,13.0,12.7,12.7,56725,2024-08-08 12:17:45,6963925,2024-08-08T12:17:45+05:30
12.8,12.9,12.7,12.8,82725,2024-08-08 12:17:50,6963925,2024-08-08T12:17:50+05:30
13.1,13.1,13.0,13.0,61125,2024-08-08 12:17:55,6963925,2024-08-08T12:17:55+05:30
12.9,12.95,12.75,12.95,39600,2024-08-08 12:18:00,6963925,2024-08-08T12:18:00+05:30
13.2,13.35,13.15,13.35,94700,2024-08-08 12:18:05,6963925,2024-08-08T12:18:05+05:30
13.45,13.45,13.25,13.45,118125,2024-08-08 12:18:10,6963925,2024-08-08T12:18:10+05:30
13.2,13.4,12.95,13.3,70400,2024-08-08 12:18:15,6963925,2024-08-08T12:18:15+05:30
13.3,13.4,13.3,13.35,61075,2024-08-08 12:18:20,6963925,2024-08-08T12:18:20+05:30
13.5,13.5,13.2,13.2,73375,2024-08-08 12:18:25,6963925,2024-08-08T12:18:25+05:30
13.15,13.4,13.15,13.4,71750,2024-08-08 12:18:30,6963925,2024-08-08T12:18:30+05:30
13.5,13.5,13.2,13.4,66150,2024-08-08 12:18:35,6963925,2024-08-08T12:18:35+05:30
13.55,13.55,13.25,13.25,64325,2024-08-08 12:18:40,6963925,2024-08-08T12:18:40+05:30
13.4,13.5,13.3,13.3,50250,2024-08-08 12:18:45,6963925,2024-08-08T12:18:45+05:30
13.5,13.7,13.35,13.5,67075,2024-08-08 12:18:50,6963925,2024-08-08T12:18:50+05:30
13.65,13.65,13.4,13.55,79025,2024-08-08 12:18:55,6963925,2024-08-08T12:18:55+05:30
13.6,13.6,13.4,13.5,44325,2024-08-08 12:19:00,6963925,2024-08-08T12:19:00+05:30
13.55,13.8,13.25,13.8,78075,2024-08-08 12:19:05,6963925,2024-08-08T12:19:05+05:30
13.65,13.75,13.45,13.6,278175,2024-08-08 12:19:10,6963925,2024-08-08T12:19:10+05:30
13.55,13.85,13.55,13.85,105500,2024-08-08 12:19:15,6878325,2024-08-08T12:19:15+05:30
13.65,13.8,13.6,13.8,76075,2024-08-08 12:19:20,6878325,2024-08-08T12:19:20+05:30
13.85,13.85,13.6,13.6,80450,2024-08-08 12:19:25,6878325,2024-08-08T12:19:25+05:30
13.75,13.85,13.7,13.85,37475,2024-08-08 12:19:30,6878325,2024-08-08T12:19:30+05:30
13.6,13.9,13.6,13.9,74075,2024-08-08 12:19:35,6878325,2024-08-08T12:19:35+05:30
13.9,13.95,13.7,13.7,52250,2024-08-08 12:19:40,6878325,2024-08-08T12:19:40+05:30
13.6,13.85,13.6,13.8,85075,2024-08-08 12:19:45,6878325,2024-08-08T12:19:45+05:30
13.65,13.8,13.65,13.75,55750,2024-08-08 12:19:50,6878325,2024-08-08T12:19:50+05:30
13.65,13.65,13.5,13.5,35975,2024-08-08 12:19:55,6878325,2024-08-08T12:19:55+05:30
13.45,13.95,13.45,13.75,77000,2024-08-08 12:20:00,6878325,2024-08-08T12:20:00+05:30
13.75,13.9,13.65,13.75,33700,2024-08-08 12:20:05,6878325,2024-08-08T12:20:05+05:30
13.85,13.95,13.65,13.65,51350,2024-08-08 12:20:10,6878325,2024-08-08T12:20:10+05:30
13.6,13.6,12.85,12.85,234575,2024-08-08 12:20:15,6878325,2024-08-08T12:20:15+05:30
12.9,13.9,12.9,13.9,133925,2024-08-08 12:20:20,6878325,2024-08-08T12:20:20+05:30
13.9,14.1,13.7,13.75,87375,2024-08-08 12:20:25,6878325,2024-08-08T12:20:25+05:30
13.75,13.8,13.6,13.7,54425,2024-08-08 12:20:30,6878325,2024-08-08T12:20:30+05:30
13.4,13.4,13.0,13.1,74950,2024-08-08 12:20:35,6878325,2024-08-08T12:20:35+05:30
13.05,13.2,12.95,12.95,50050,2024-08-08 12:20:40,6878325,2024-08-08T12:20:40+05:30
13.1,13.1,13.0,13.0,69500,2024-08-08 12:20:45,6878325,2024-08-08T12:20:45+05:30
12.8,12.8,12.45,12.45,179075,2024-08-08 12:20:50,6878325,2024-08-08T12:20:50+05:30
12.4,12.5,12.2,12.4,325875,2024-08-08 12:20:55,6878325,2024-08-08T12:20:55+05:30
12.3,12.3,11.55,11.55,236925,2024-08-08 12:21:00,6878325,2024-08-08T12:21:00+05:30
11.6,11.6,11.35,11.5,224450,2024-08-08 12:21:05,6878325,2024-08-08T12:21:05+05:30
11.7,12.05,11.7,12.05,128200,2024-08-08 12:21:10,6878325,2024-08-08T12:21:10+05:30
12.05,12.1,11.95,12.05,133725,2024-08-08 12:21:15,6878325,2024-08-08T12:21:15+05:30
12.1,12.1,11.8,11.8,218700,2024-08-08 12:21:20,6878325,2024-08-08T12:21:20+05:30
11.8,11.8,11.45,11.45,107125,2024-08-08 12:21:25,6878325,2024-08-08T12:21:25+05:30
11.45,11.45,10.85,10.85,150675,2024-08-08 12:21:30,6878325,2024-08-08T12:21:30+05:30
10.9,11.25,10.9,11.2,149025,2024-08-08 12:21:35,6878325,2024-08-08T12:21:35+05:30
11.2,11.2,11.05,11.1,119100,2024-08-08 12:21:40,6878325,2024-08-08T12:21:40+05:30
10.95,11.1,10.9,10.9,111900,2024-08-08 12:21:45,6878325,2024-08-08T12:21:45+05:30
10.85,11.0,10.85,11.0,102400,2024-08-08 12:21:50,6878325,2024-08-08T12:21:50+05:30
11.05,11.05,10.65,10.9,174200,2024-08-08 12:21:55,6878325,2024-08-08T12:21:55+05:30
11.0,11.15,11.0,11.05,100700,2024-08-08 12:22:00,6878325,2024-08-08T12:22:00+05:30
11.0,11.15,10.95,10.95,76325,2024-08-08 12:22:05,6878325,2024-08-08T12:22:05+05:30
11.2,11.35,11.2,11.25,55825,2024-08-08 12:22:10,6853975,2024-08-08T12:22:10+05:30
11.15,11.3,11.1,11.1,35550,2024-08-08 12:22:15,6853975,2024-08-08T12:22:15+05:30
10.8,11.05,10.6,11.0,104775,2024-08-08 12:22:20,6853975,2024-08-08T12:22:20+05:30
11.05,11.15,10.8,11.15,37375,2024-08-08 12:22:25,6853975,2024-08-08T12:22:25+05:30
11.05,11.25,11.05,11.15,38300,2024-08-08 12:22:30,6853975,2024-08-08T12:22:30+05:30
11.2,11.3,11.1,11.1,42500,2024-08-08 12:22:35,6853975,2024-08-08T12:22:35+05:30
10.9,11.35,10.9,11.35,83250,2024-08-08 12:22:40,6853975,2024-08-08T12:22:40+05:30
11.4,11.4,11.2,11.4,53550,2024-08-08 12:22:45,6853975,2024-08-08T12:22:45+05:30
11.45,11.5,11.45,11.5,60825,2024-08-08 12:22:50,6853975,2024-08-08T12:22:50+05:30
11.3,11.45,11.2,11.2,50300,2024-08-08 12:22:55,6853975,2024-08-08T12:22:55+05:30
11.25,11.7,11.05,11.7,42400,2024-08-08 12:23:00,6853975,2024-08-08T12:23:00+05:30
11.55,11.65,11.55,11.65,53150,2024-08-08 12:23:05,6853975,2024-08-08T12:23:05+05:30
11.6,11.7,11.5,11.65,35175,2024-08-08 12:23:10,6853975,2024-08-08T12:23:10+05:30
11.55,11.65,11.25,11.25,60975,2024-08-08 12:23:15,6853975,2024-08-08T12:23:15+05:30
11.6,11.75,11.35,11.35,48900,2024-08-08 12:23:20,6853975,2024-08-08T12:23:20+05:30
11.45,11.65,11.3,11.3,91250,2024-08-08 12:23:25,6853975,2024-08-08T12:23:25+05:30
11.15,11.65,11.15,11.65,61975,2024-08-08 12:23:30,6853975,2024-08-08T12:23:30+05:30
11.55,11.55,11.5,11.5,34650,2024-08-08 12:23:35,6853975,2024-08-08T12:23:35+05:30
11.55,11.6,11.3,11.6,30225,2024-08-08 12:23:40,6853975,2024-08-08T12:23:40+05:30
11.55,11.75,11.55,11.55,43225,2024-08-08 12:23:45,6853975,2024-08-08T12:23:45+05:30
11.55,11.8,11.55,11.7,24675,2024-08-08 12:23:50,6853975,2024-08-08T12:23:50+05:30
11.55,11.6,11.45,11.6,93250,2024-08-08 12:23:55,6853975,2024-08-08T12:23:55+05:30
11.6,11.65,11.5,11.65,85525,2024-08-08 12:24:00,6853975,2024-08-08T12:24:00+05:30
11.75,11.8,11.7,11.8,52225,2024-08-08 12:24:05,6853975,2024-08-08T12:24:05+05:30
11.6,11.8,11.55,11.7,85925,2024-08-08 12:24:10,6853975,2024-08-08T12:24:10+05:30
11.65,11.8,11.55,11.7,65975,2024-08-08 12:24:15,6853975,2024-08-08T12:24:15+05:30
11.65,11.9,11.65,11.9,59000,2024-08-08 12:24:20,6853975,2024-08-08T12:24:20+05:30
11.7,11.8,11.6,11.8,40600,2024-08-08 12:24:25,6853975,2024-08-08T12:24:25+05:30
11.7,11.8,11.7,11.8,28975,2024-08-08 12:24:30,6853975,2024-08-08T12:24:30+05:30
11.6,11.6,11.2,11.25,126250,2024-08-08 12:24:35,6853975,2024-08-08T12:24:35+05:30
11.0,11.65,11.0,11.35,181700,2024-08-08 12:24:40,6853975,2024-08-08T12:24:40+05:30
11.35,11.5,11.25,11.5,54600,2024-08-08 12:24:45,6853975,2024-08-08T12:24:45+05:30
11.5,11.75,11.4,11.75,87575,2024-08-08 12:24:50,6853975,2024-08-08T12:24:50+05:30
11.6,11.7,11.6,11.6,99525,2024-08-08 12:24:55,6853975,2024-08-08T12:24:55+05:30
11.4,11.65,11.35,11.6,55375,2024-08-08 12:25:00,6853975,2024-08-08T12:25:00+05:30
11.45,11.8,11.45,11.8,94375,2024-08-08 12:25:05,6853975,2024-08-08T12:25:05+05:30
11.7,11.7,11.5,11.7,57075,2024-08-08 12:25:10,6853975,2024-08-08T12:25:10+05:30
11.65,11.95,11.65,11.95,25275,2024-08-08 12:25:15,6926725,2024-08-08T12:25:15+05:30
11.9,12.0,11.6,11.95,78800,2024-08-08 12:25:20,6926725,2024-08-08T12:25:20+05:30
12.15,12.15,11.6,11.6,77625,2024-08-08 12:25:25,6926725,2024-08-08T12:25:25+05:30
11.5,11.5,11.15,11.25,64475,2024-08-08 12:25:30,6926725,2024-08-08T12:25:30+05:30
11.4,11.4,11.0,11.0,58825,2024-08-08 12:25:35,6926725,2024-08-08T12:25:35+05:30
10.85,11.05,10.8,11.05,148425,2024-08-08 12:25:40,6926725,2024-08-08T12:25:40+05:30
11.45,11.6,11.2,11.6,90050,2024-08-08 12:25:45,6926725,2024-08-08T12:25:45+05:30
11.6,11.95,11.6,11.95,40350,2024-08-08 12:25:50,6926725,2024-08-08T12:25:50+05:30
11.85,11.95,11.8,11.95,47025,2024-08-08 12:25:55,6926725,2024-08-08T12:25:55+05:30
11.8,11.9,11.8,11.8,37275,2024-08-08 12:26:00,6926725,2024-08-08T12:26:00+05:30
11.75,11.85,11.65,11.65,61400,2024-08-08 12:26:05,6926725,2024-08-08T12:26:05+05:30
11.75,11.95,11.65,11.75,67250,2024-08-08 12:26:10,6926725,2024-08-08T12:26:10+05:30
11.9,11.95,11.75,11.75,60725,2024-08-08 12:26:15,6926725,2024-08-08T12:26:15+05:30
11.85,11.85,11.75,11.75,50950,2024-08-08 12:26:20,6926725,2024-08-08T12:26:20+05:30
11.7,11.7,11.55,11.55,32650,2024-08-08 12:26:25,6926725,2024-08-08T12:26:25+05:30
11.65,11.65,11.25,11.6,93000,2024-08-08 12:26:30,6926725,2024-08-08T12:26:30+05:30
11.75,11.75,11.45,11.45,61925,2024-08-08 12:26:35,6926725,2024-08-08T12:26:35+05:30
11.5,11.5,11.4,11.5,20025,2024-08-08 12:26:40,6926725,2024-08-08T12:26:40+05:30
11.6,11.6,11.35,11.6,21200,2024-08-08 12:26:45,6926725,2024-08-08T12:26:45+05:30
11.5,11.5,11.15,11.15,28200,2024-08-08 12:26:50,6926725,2024-08-08T12:26:50+05:30
11.2,11.4,11.15,11.2,70100,2024-08-08 12:26:55,6926725,2024-08-08T12:26:55+05:30
11.2,11.2,11.05,11.1,48900,2024-08-08 12:27:00,6926725,2024-08-08T12:27:00+05:30
11.1,11.1,10.9,10.9,22400,2024-08-08 12:27:05,6926725,2024-08-08T12:27:05+05:30
11.2,11.2,10.9,11.0,102500,2024-08-08 12:27:10,6926725,2024-08-08T12:27:10+05:30
10.75,11.25,10.75,11.25,155150,2024-08-08 12:27:15,6926725,2024-08-08T12:27:15+05:30
11.25,11.35,11.15,11.35,50500,2024-08-08 12:27:20,6926725,2024-08-08T12:27:20+05:30
11.4,11.4,10.9,11.1,50825,2024-08-08 12:27:25,6926725,2024-08-08T12:27:25+05:30
11.2,11.25,11.15,11.15,52250,2024-08-08 12:27:30,6926725,2024-08-08T12:27:30+05:30
11.05,11.35,11.05,11.3,50250,2024-08-08 12:27:35,6926725,2024-08-08T12:27:35+05:30
11.15,11.2,11.1,11.15,19925,2024-08-08 12:27:40,6926725,2024-08-08T12:27:40+05:30
10.95,11.0,10.85,10.9,68425,2024-08-08 12:27:45,6926725,2024-08-08T12:27:45+05:30
11.05,11.2,11.05,11.05,45425,2024-08-08 12:27:50,6926725,2024-08-08T12:27:50+05:30
11.05,11.1,11.0,11.1,26475,2024-08-08 12:27:55,6926725,2024-08-08T12:27:55+05:30
11.25,11.25,11.05,11.05,29675,2024-08-08 12:28:00,6926725,2024-08-08T12:28:00+05:30
11.1,11.1,11.05,11.05,19050,2024-08-08 12:28:05,6926725,2024-08-08T12:28:05+05:30
11.1,11.15,10.95,11.15,46475,2024-08-08 12:28:10,6926725,2024-08-08T12:28:10+05:30
11.05,11.05,10.95,11.0,74925,2024-08-08 12:28:15,6951375,2024-08-08T12:28:15+05:30
11.0,11.1,11.0,11.0,36375,2024-08-08 12:28:20,6951375,2024-08-08T12:28:20+05:30
10.85,10.95,10.85,10.9,34875,2024-08-08 12:28:25,6951375,2024-08-08T12:28:25+05:30
11.0,11.2,10.9,11.2,53900,2024-08-08 12:28:30,6951375,2024-08-08T12:28:30+05:30
11.15,11.35,11.15,11.3,76975,2024-08-08 12:28:35,6951375,2024-08-08T12:28:35+05:30
11.35,11.8,11.35,11.8,61700,2024-08-08 12:28:40,6951375,2024-08-08T12:28:40+05:30
11.55,11.75,11.55,11.75,67650,2024-08-08 12:28:45,6951375,2024-08-08T12:28:45+05:30
11.9,11.9,11.6,11.8,43625,2024-08-08 12:28:50,6951375,2024-08-08T12:28:50+05:30
11.9,12.0,11.9,11.95,31800,2024-08-08 12:28:55,6951375,2024-08-08T12:28:55+05:30
11.85,11.95,11.5,11.95,76825,2024-08-08 12:29:00,6951375,2024-08-08T12:29:00+05:30
11.85,11.85,11.65,11.65,39500,2024-08-08 12:29:05,6951375,2024-08-08T12:29:05+05:30
11.8,11.8,11.7,11.7,25750,2024-08-08 12:29:10,6951375,2024-08-08T12:29:10+05:30
11.75,11.75,11.55,11.75,59800,2024-08-08 12:29:15,6951375,2024-08-08T12:29:15+05:30
11.8,11.85,11.5,11.6,26200,2024-08-08 12:29:20,6951375,2024-08-08T12:29:20+05:30
11.75,11.9,11.75,11.85,36700,2024-08-08 12:29:25,6951375,2024-08-08T12:29:25+05:30
12.0,12.1,11.9,11.9,50925,2024-08-08 12:29:30,6951375,2024-08-08T12:29:30+05:30
11.75,12.15,11.75,12.15,32200,2024-08-08 12:29:35,6951375,2024-08-08T12:29:35+05:30
12.05,12.1,11.95,12.1,71650,2024-08-08 12:29:40,6951375,2024-08-08T12:29:40+05:30
12.05,12.2,11.95,12.05,44875,2024-08-08 12:29:45,6951375,2024-08-08T12:29:45+05:30
12.15,12.15,11.65,11.65,48125,2024-08-08 12:29:50,6951375,2024-08-08T12:29:50+05:30
11.55,11.55,10.8,10.8,115725,2024-08-08 12:29:55,6951375,2024-08-08T12:29:55+05:30
10.75,11.0,10.65,11.0,128175,2024-08-08 12:30:00,6951375,2024-08-08T12:30:00+05:30
10.95,11.1,10.95,10.95,65450,2024-08-08 12:30:05,6951375,2024-08-08T12:30:05+05:30
11.3,11.3,11.05,11.05,45850,2024-08-08 12:30:10,6951375,2024-08-08T12:30:10+05:30
11.25,11.55,11.25,11.5,33375,2024-08-08 12:30:15,6951375,2024-08-08T12:30:15+05:30
11.55,11.95,11.55,11.6,56400,2024-08-08 12:30:20,6951375,2024-08-08T12:30:20+05:30
11.55,11.95,11.55,11.95,35300,2024-08-08 12:30:25,6951375,2024-08-08T12:30:25+05:30
12.05,12.1,11.95,12.05,40350,2024-08-08 12:30:30,6951375,2024-08-08T12:30:30+05:30
12.15,12.2,11.9,11.9,40025,2024-08-08 12:30:35,6951375,2024-08-08T12:30:35+05:30
11.85,12.1,11.85,11.9,54675,2024-08-08 12:30:40,6951375,2024-08-08T12:30:40+05:30
11.8,11.8,11.65,11.7,50725,2024-08-08 12:30:45,6951375,2024-08-08T12:30:45+05:30
11.65,11.65,11.35,11.4,57800,2024-08-08 12:30:50,6951375,2024-08-08T12:30:50+05:30
11.3,11.3,11.15,11.2,37050,2024-08-08 12:30:55,6951375,2024-08-08T12:30:55+05:30
11.2,11.2,10.8,11.15,117025,2024-08-08 12:31:00,6951375,2024-08-08T12:31:00+05:30
11.1,11.2,11.1,11.1,34200,2024-08-08 12:31:05,6951375,2024-08-08T12:31:05+05:30
11.15,11.25,11.1,11.2,37650,2024-08-08 12:31:10,6951375,2024-08-08T12:31:10+05:30
11.05,11.15,10.8,11.15,92750,2024-08-08 12:31:15,7030400,2024-08-08T12:31:15+05:30
11.05,11.05,10.85,10.9,38325,2024-08-08 12:31:20,7030400,2024-08-08T12:31:20+05:30
10.95,10.95,10.75,10.9,62725,2024-08-08 12:31:25,7030400,2024-08-08T12:31:25+05:30
10.75,10.85,10.65,10.85,84675,2024-08-08 12:31:30,7030400,2024-08-08T12:31:30+05:30
10.95,11.15,10.95,11.1,86225,2024-08-08 12:31:35,7030400,2024-08-08T12:31:35+05:30
11.3,11.45,11.2,11.2,66375,2024-08-08 12:31:40,7030400,2024-08-08T12:31:40+05:30
11.25,11.25,11.0,11.1,47375,2024-08-08 12:31:45,7030400,2024-08-08T12:31:45+05:30
11.1,11.2,10.95,11.1,44875,2024-08-08 12:31:50,7030400,2024-08-08T12:31:50+05:30
11.1,11.2,11.0,11.0,26150,2024-08-08 12:31:55,7030400,2024-08-08T12:31:55+05:30
11.0,11.2,10.85,11.2,27900,2024-08-08 12:32:00,7030400,2024-08-08T12:32:00+05:30
11.0,11.05,10.9,11.05,25050,2024-08-08 12:32:05,7030400,2024-08-08T12:32:05+05:30
11.05,11.05,11.0,11.05,26975,2024-08-08 12:32:10,7030400,2024-08-08T12:32:10+05:30
11.15,11.15,10.95,11.0,24450,2024-08-08 12:32:15,7030400,2024-08-08T12:32:15+05:30
10.95,11.15,10.95,10.95,39150,2024-08-08 12:32:20,7030400,2024-08-08T12:32:20+05:30
11.05,11.15,11.0,11.15,13075,2024-08-08 12:32:25,7030400,2024-08-08T12:32:25+05:30
11.25,11.4,11.2,11.4,42100,2024-08-08 12:32:30,7030400,2024-08-08T12:32:30+05:30
11.3,11.5,11.05,11.5,57575,2024-08-08 12:32:35,7030400,2024-08-08T12:32:35+05:30
11.5,11.65,11.4,11.4,56050,2024-08-08 12:32:40,7030400,2024-08-08T12:32:40+05:30
11.45,11.75,11.45,11.55,35800,2024-08-08 12:32:45,7030400,2024-08-08T12:32:45+05:30
11.5,11.65,11.45,11.6,24225,2024-08-08 12:32:50,7030400,2024-08-08T12:32:50+05:30
11.8,11.8,11.7,11.8,31650,2024-08-08 12:32:55,7030400,2024-08-08T12:32:55+05:30
11.55,11.8,11.45,11.8,44200,2024-08-08 12:33:00,7030400,2024-08-08T12:33:00+05:30
11.65,11.9,11.65,11.9,40600,2024-08-08 12:33:05,7030400,2024-08-08T12:33:05+05:30
11.85,11.9,11.85,11.85,49200,2024-08-08 12:33:10,7030400,2024-08-08T12:33:10+05:30
11.9,12.0,11.8,12.0,40175,2024-08-08 12:33:15,7030400,2024-08-08T12:33:15+05:30
12.0,12.15,11.9,11.9,56400,2024-08-08 12:33:20,7030400,2024-08-08T12:33:20+05:30
11.75,12.15,11.75,12.15,86650,2024-08-08 12:33:25,7030400,2024-08-08T12:33:25+05:30
12.1,12.15,11.75,12.15,46775,2024-08-08 12:33:30,7030400,2024-08-08T12:33:30+05:30
12.0,12.15,11.9,12.15,22200,2024-08-08 12:33:35,7030400,2024-08-08T12:33:35+05:30
12.2,12.2,12.0,12.15,44700,2024-08-08 12:33:40,7030400,2024-08-08T12:33:40+05:30
12.2,12.4,12.2,12.3,87375,2024-08-08 12:33:45,7030400,2024-08-08T12:33:45+05:30
12.95,12.95,12.55,12.7,121150,2024-08-08 12:33:50,7030400,2024-08-08T12:33:50+05:30
12.6,12.65,12.55,12.65,37600,2024-08-08 12:33:55,7030400,2024-08-08T12:33:55+05:30
12.5,12.7,12.35,12.6,51150,2024-08-08 12:34:00,7030400,2024-08-08T12:34:00+05:30
12.45,12.55,12.3,12.55,33825,2024-08-08 12:34:05,7030400,2024-08-08T12:34:05+05:30
12.55,12.55,12.25,12.55,61100,2024-08-08 12:34:10,7030400,2024-08-08T12:34:10+05:30
12.6,12.75,12.45,12.55,59375,2024-08-08 12:34:15,7002650,2024-08-08T12:34:15+05:30
12.6,12.6,12.1,12.1,102250,2024-08-08 12:34:20,7002650,2024-08-08T12:34:20+05:30
12.15,12.65,12.15,12.55,45275,2024-08-08 12:34:25,7002650,2024-08-08T12:34:25+05:30
12.65,12.65,12.4,12.4,25225,2024-08-08 12:34:30,7002650,2024-08-08T12:34:30+05:30
12.65,12.65,12.35,12.5,44200,2024-08-08 12:34:35,7002650,2024-08-08T12:34:35+05:30
12.7,12.7,12.25,12.35,43275,2024-08-08 12:34:40,7002650,2024-08-08T12:34:40+05:30
12.5,12.55,12.25,12.25,34425,2024-08-08 12:34:45,7002650,2024-08-08T12:34:45+05:30
12.4,12.4,12.25,12.3,52250,2024-08-08 12:34:50,7002650,2024-08-08T12:34:50+05:30
12.25,12.3,12.25,12.25,34125,2024-08-08 12:34:55,7002650,2024-08-08T12:34:55+05:30
12.25,12.25,12.05,12.2,34325,2024-08-08 12:35:00,7002650,2024-08-08T12:35:00+05:30
12.4,12.6,12.4,12.6,141500,2024-08-08 12:35:05,7002650,2024-08-08T12:35:05+05:30
12.65,12.65,12.25,12.3,65400,2024-08-08 12:35:10,7002650,2024-08-08T12:35:10+05:30
12.4,12.4,12.0,12.0,80725,2024-08-08 12:35:15,7002650,2024-08-08T12:35:15+05:30
11.8,11.8,11.05,11.1,182275,2024-08-08 12:35:20,7002650,2024-08-08T12:35:20+05:30
11.2,11.2,10.9,11.0,69650,2024-08-08 12:35:25,7002650,2024-08-08T12:35:25+05:30
11.4,11.4,11.15,11.15,54475,2024-08-08 12:35:30,7002650,2024-08-08T12:35:30+05:30
11.2,11.35,11.2,11.3,19050,2024-08-08 12:35:35,7002650,2024-08-08T12:35:35+05:30
11.2,11.2,11.0,11.1,26000,2024-08-08 12:35:40,7002650,2024-08-08T12:35:40+05:30
10.95,11.1,10.95,11.1,50150,2024-08-08 12:35:45,7002650,2024-08-08T12:35:45+05:30
11.3,11.65,11.3,11.55,51175,2024-08-08 12:35:50,7002650,2024-08-08T12:35:50+05:30
11.7,12.0,11.7,11.8,48625,2024-08-08 12:35:55,7002650,2024-08-08T12:35:55+05:30
11.35,11.55,11.1,11.55,73175,2024-08-08 12:36:00,7002650,2024-08-08T12:36:00+05:30
11.7,11.7,11.4,11.4,32850,2024-08-08 12:36:05,7002650,2024-08-08T12:36:05+05:30
11.45,11.65,11.45,11.65,35475,2024-08-08 12:36:10,7002650,2024-08-08T12:36:10+05:30
11.7,11.7,11.3,11.3,35000,2024-08-08 12:36:15,7002650,2024-08-08T12:36:15+05:30
