open,high,low,close,volume,time,oi,time_str
123.65,123.95,123.45,123.45,6750,2024-08-06 14:32:50,892900,2024-08-06T14:32:50+05:30
123.8,124.45,123.8,124.25,11000,2024-08-06 14:32:55,892900,2024-08-06T14:32:55+05:30
123.95,125.0,122.15,125.0,14075,2024-08-06 14:33:00,892900,2024-08-06T14:33:00+05:30
124.35,126.25,124.35,125.95,7975,2024-08-06 14:33:05,892900,2024-08-06T14:33:05+05:30
125.5,125.65,123.4,123.4,20700,2024-08-06 14:33:10,892900,2024-08-06T14:33:10+05:30
124.8,125.65,123.3,123.3,28075,2024-08-06 14:33:15,892900,2024-08-06T14:33:15+05:30
123.9,125.2,123.9,125.2,10025,2024-08-06 14:33:20,892900,2024-08-06T14:33:20+05:30
125.0,125.0,124.2,124.2,6425,2024-08-06 14:33:25,892900,2024-08-06T14:33:25+05:30
125.3,125.3,124.65,125.1,7300,2024-08-06 14:33:30,892900,2024-08-06T14:33:30+05:30
125.45,126.2,124.7,126.2,8000,2024-08-06 14:33:35,892900,2024-08-06T14:33:35+05:30
125.35,125.7,125.0,125.5,6850,2024-08-06 14:33:40,892900,2024-08-06T14:33:40+05:30
125.05,125.05,124.5,124.8,16050,2024-08-06 14:33:45,892900,2024-08-06T14:33:45+05:30
125.2,125.2,124.75,124.95,7000,2024-08-06 14:33:50,892900,2024-08-06T14:33:50+05:30
123.3,124.65,123.3,124.0,7950,2024-08-06 14:33:55,892900,2024-08-06T14:33:55+05:30
123.7,123.7,119.0,119.0,26725,2024-08-06 14:34:00,892900,2024-08-06T14:34:00+05:30
119.6,119.95,119.4,119.45,18175,2024-08-06 14:34:05,892900,2024-08-06T14:34:05+05:30
117.95,118.1,117.55,117.55,12725,2024-08-06 14:34:10,892900,2024-08-06T14:34:10+05:30
118.7,120.8,118.45,120.8,10350,2024-08-06 14:34:15,892900,2024-08-06T14:34:15+05:30
121.8,124.0,121.8,123.35,10650,2024-08-06 14:34:20,892900,2024-08-06T14:34:20+05:30
124.5,125.1,124.15,124.2,12700,2024-08-06 14:34:25,892900,2024-08-06T14:34:25+05:30
123.85,123.85,121.5,121.5,5700,2024-08-06 14:34:30,892900,2024-08-06T14:34:30+05:30
121.6,121.85,121.2,121.2,4400,2024-08-06 14:34:35,892900,2024-08-06T14:34:35+05:30
121.05,121.2,120.7,121.2,5325,2024-08-06 14:34:40,884325,2024-08-06T14:34:40+05:30
121.4,121.4,120.85,121.4,2050,2024-08-06 14:34:45,884325,2024-08-06T14:34:45+05:30
121.9,123.05,121.9,122.75,4475,2024-08-06 14:34:50,884325,2024-08-06T14:34:50+05:30
123.65,125.8,123.65,124.15,32875,2024-08-06 14:34:55,884325,2024-08-06T14:34:55+05:30
125.0,125.0,122.8,122.8,8400,2024-08-06 14:35:00,884325,2024-08-06T14:35:00+05:30
123.45,124.0,123.45,123.65,8325,2024-08-06 14:35:05,884325,2024-08-06T14:35:05+05:30
123.7,125.75,123.7,125.75,2950,2024-08-06 14:35:10,884325,2024-08-06T14:35:10+05:30
125.3,125.3,123.05,123.05,12500,2024-08-06 14:35:15,884325,2024-08-06T14:35:15+05:30
123.5,123.5,123.0,123.1,2825,2024-08-06 14:35:20,884325,2024-08-06T14:35:20+05:30
122.8,122.8,120.65,120.65,7550,2024-08-06 14:35:25,884325,2024-08-06T14:35:25+05:30
122.0,122.95,122.0,122.15,5625,2024-08-06 14:35:30,884325,2024-08-06T14:35:30+05:30
122.2,122.6,121.05,121.35,23250,2024-08-06 14:35:35,884325,2024-08-06T14:35:35+05:30
120.65,120.75,118.75,118.95,11900,2024-08-06 14:35:40,884325,2024-08-06T14:35:40+05:30
118.85,118.95,118.45,118.95,2125,2024-08-06 14:35:45,884325,2024-08-06T14:35:45+05:30
118.7,118.7,117.95,118.65,7700,2024-08-06 14:35:50,884325,2024-08-06T14:35:50+05:30
119.5,119.55,119.35,119.5,3175,2024-08-06 14:35:55,884325,2024-08-06T14:35:55+05:30
118.95,119.1,117.3,117.3,34250,2024-08-06 14:36:00,884325,2024-08-06T14:36:00+05:30
118.0,120.05,118.0,120.05,4475,2024-08-06 14:36:05,884325,2024-08-06T14:36:05+05:30
122.35,123.95,122.35,123.45,7750,2024-08-06 14:36:10,884325,2024-08-06T14:36:10+05:30
123.7,123.7,122.05,122.05,4350,2024-08-06 14:36:15,884325,2024-08-06T14:36:15+05:30
122.25,123.45,122.25,123.25,2025,2024-08-06 14:36:20,884325,2024-08-06T14:36:20+05:30
123.8,123.8,123.2,123.2,5300,2024-08-06 14:36:25,884325,2024-08-06T14:36:25+05:30
123.75,123.75,122.75,122.9,5250,2024-08-06 14:36:30,884325,2024-08-06T14:36:30+05:30
122.85,122.85,120.95,121.4,3750,2024-08-06 14:36:35,884325,2024-08-06T14:36:35+05:30
120.15,120.75,119.8,120.05,5275,2024-08-06 14:36:40,884325,2024-08-06T14:36:40+05:30
120.25,120.45,119.25,120.45,2350,2024-08-06 14:36:45,884325,2024-08-06T14:36:45+05:30
120.8,121.8,120.8,121.0,4475,2024-08-06 14:36:50,884325,2024-08-06T14:36:50+05:30
119.65,119.65,119.0,119.1,10650,2024-08-06 14:36:55,884325,2024-08-06T14:36:55+05:30
120.45,120.45,119.1,120.0,1950,2024-08-06 14:37:00,884325,2024-08-06T14:37:00+05:30
120.05,120.05,118.9,119.9,2350,2024-08-06 14:37:05,884325,2024-08-06T14:37:05+05:30
119.05,119.4,118.85,118.85,4750,2024-08-06 14:37:10,884325,2024-08-06T14:37:10+05:30
118.65,118.65,117.55,117.8,7450,2024-08-06 14:37:15,884325,2024-08-06T14:37:15+05:30
118.1,118.55,116.55,116.55,1725,2024-08-06 14:37:20,884325,2024-08-06T14:37:20+05:30
117.5,118.3,117.35,117.35,8025,2024-08-06 14:37:25,884325,2024-08-06T14:37:25+05:30
117.35,117.35,115.25,115.25,6325,2024-08-06 14:37:30,884325,2024-08-06T14:37:30+05:30
115.3,115.5,115.2,115.45,12475,2024-08-06 14:37:35,884325,2024-08-06T14:37:35+05:30
114.65,116.5,114.65,116.5,16275,2024-08-06 14:37:40,863950,2024-08-06T14:37:40+05:30
117.0,117.45,116.2,116.2,1475,2024-08-06 14:37:45,863950,2024-08-06T14:37:45+05:30
115.9,118.0,115.9,118.0,5075,2024-08-06 14:37:50,863950,2024-08-06T14:37:50+05:30
117.35,118.35,117.2,117.2,1775,2024-08-06 14:37:55,863950,2024-08-06T14:37:55+05:30
115.9,117.15,115.9,117.0,3800,2024-08-06 14:38:00,863950,2024-08-06T14:38:00+05:30
117.05,117.15,116.15,116.65,3300,2024-08-06 14:38:05,863950,2024-08-06T14:38:05+05:30
117.6,117.6,114.5,114.5,14150,2024-08-06 14:38:10,863950,2024-08-06T14:38:10+05:30
116.7,116.9,116.7,116.9,4000,2024-08-06 14:38:15,863950,2024-08-06T14:38:15+05:30
117.4,118.45,113.9,113.9,8825,2024-08-06 14:38:20,863950,2024-08-06T14:38:20+05:30
114.0,114.5,113.25,113.25,9850,2024-08-06 14:38:25,863950,2024-08-06T14:38:25+05:30
110.8,112.3,110.7,111.65,10775,2024-08-06 14:38:30,863950,2024-08-06T14:38:30+05:30
112.25,112.8,112.05,112.55,4325,2024-08-06 14:38:35,863950,2024-08-06T14:38:35+05:30
112.15,112.25,111.15,111.15,4025,2024-08-06 14:38:40,863950,2024-08-06T14:38:40+05:30
110.0,111.6,110.0,110.8,18025,2024-08-06 14:38:45,863950,2024-08-06T14:38:45+05:30
110.25,111.4,110.25,111.4,5525,2024-08-06 14:38:50,863950,2024-08-06T14:38:50+05:30
112.4,112.95,112.0,112.95,4175,2024-08-06 14:38:55,863950,2024-08-06T14:38:55+05:30
114.0,114.55,114.0,114.55,5425,2024-08-06 14:39:00,863950,2024-08-06T14:39:00+05:30
115.95,115.95,114.8,114.8,4275,2024-08-06 14:39:05,863950,2024-08-06T14:39:05+05:30
114.85,116.55,114.75,116.4,3300,2024-08-06 14:39:10,863950,2024-08-06T14:39:10+05:30
116.0,116.0,114.0,114.0,5175,2024-08-06 14:39:15,863950,2024-08-06T14:39:15+05:30
114.45,114.45,114.25,114.45,2025,2024-08-06 14:39:20,863950,2024-08-06T14:39:20+05:30
113.55,114.0,113.55,114.0,2600,2024-08-06 14:39:25,863950,2024-08-06T14:39:25+05:30
113.8,116.05,113.8,116.05,3100,2024-08-06 14:39:30,863950,2024-08-06T14:39:30+05:30
115.55,116.6,115.55,116.6,3075,2024-08-06 14:39:35,863950,2024-08-06T14:39:35+05:30
116.45,119.2,116.45,119.2,7800,2024-08-06 14:39:40,863950,2024-08-06T14:39:40+05:30
118.3,119.3,118.3,119.3,6775,2024-08-06 14:39:45,863950,2024-08-06T14:39:45+05:30
119.0,120.0,119.0,120.0,3700,2024-08-06 14:39:50,863950,2024-08-06T14:39:50+05:30
119.5,119.7,118.95,118.95,2925,2024-08-06 14:39:55,863950,2024-08-06T14:39:55+05:30
118.2,118.2,115.6,116.1,5125,2024-08-06 14:40:00,863950,2024-08-06T14:40:00+05:30
116.25,116.3,115.3,115.7,4125,2024-08-06 14:40:05,863950,2024-08-06T14:40:05+05:30
117.3,117.9,117.2,117.3,3925,2024-08-06 14:40:10,863950,2024-08-06T14:40:10+05:30
117.0,118.65,116.65,118.65,7675,2024-08-06 14:40:15,863950,2024-08-06T14:40:15+05:30
118.35,118.4,118.0,118.0,7325,2024-08-06 14:40:20,863950,2024-08-06T14:40:20+05:30
117.0,118.0,116.95,118.0,4000,2024-08-06 14:40:25,863950,2024-08-06T14:40:25+05:30
118.4,119.15,118.4,119.15,3950,2024-08-06 14:40:30,863950,2024-08-06T14:40:30+05:30
119.6,120.25,119.6,119.85,5975,2024-08-06 14:40:35,863950,2024-08-06T14:40:35+05:30
120.8,120.9,120.75,120.85,11975,2024-08-06 14:40:40,841500,2024-08-06T14:40:40+05:30
120.45,121.05,120.45,121.0,3600,2024-08-06 14:40:45,841500,2024-08-06T14:40:45+05:30
121.75,122.05,121.15,121.4,5050,2024-08-06 14:40:50,841500,2024-08-06T14:40:50+05:30
120.45,120.75,119.5,119.5,6175,2024-08-06 14:40:55,841500,2024-08-06T14:40:55+05:30
120.0,121.35,120.0,120.5,8625,2024-08-06 14:41:00,841500,2024-08-06T14:41:00+05:30
120.0,120.85,120.0,120.55,2325,2024-08-06 14:41:05,841500,2024-08-06T14:41:05+05:30
120.75,122.45,120.75,121.7,11575,2024-08-06 14:41:10,841500,2024-08-06T14:41:10+05:30
120.45,121.15,120.45,120.75,3925,2024-08-06 14:41:15,841500,2024-08-06T14:41:15+05:30
120.45,120.5,120.0,120.0,5000,2024-08-06 14:41:20,841500,2024-08-06T14:41:20+05:30
121.35,121.45,120.0,120.0,3325,2024-08-06 14:41:25,841500,2024-08-06T14:41:25+05:30
119.8,121.55,119.8,121.55,750,2024-08-06 14:41:30,841500,2024-08-06T14:41:30+05:30
121.9,121.9,120.25,120.3,4875,2024-08-06 14:41:35,841500,2024-08-06T14:41:35+05:30
120.3,121.35,119.8,119.8,2800,2024-08-06 14:41:40,841500,2024-08-06T14:41:40+05:30
119.85,121.0,119.65,120.9,3550,2024-08-06 14:41:45,841500,2024-08-06T14:41:45+05:30
121.05,121.8,121.05,121.55,1500,2024-08-06 14:41:50,841500,2024-08-06T14:41:50+05:30
122.05,122.1,121.8,121.8,9150,2024-08-06 14:41:55,841500,2024-08-06T14:41:55+05:30
122.9,123.35,122.7,123.35,26600,2024-08-06 14:42:00,841500,2024-08-06T14:42:00+05:30
123.55,125.45,123.55,125.45,20775,2024-08-06 14:42:05,841500,2024-08-06T14:42:05+05:30
125.85,125.85,124.05,124.05,6975,2024-08-06 14:42:10,841500,2024-08-06T14:42:10+05:30
123.1,124.05,122.55,124.05,15775,2024-08-06 14:42:15,841500,2024-08-06T14:42:15+05:30
124.45,126.05,124.4,126.05,7300,2024-08-06 14:42:20,841500,2024-08-06T14:42:20+05:30
126.9,127.55,126.2,126.2,13300,2024-08-06 14:42:25,841500,2024-08-06T14:42:25+05:30
126.35,128.35,126.0,126.7,20000,2024-08-06 14:42:30,841500,2024-08-06T14:42:30+05:30
127.5,128.35,126.9,126.9,17500,2024-08-06 14:42:35,841500,2024-08-06T14:42:35+05:30
126.0,128.45,126.0,128.45,10675,2024-08-06 14:42:40,841500,2024-08-06T14:42:40+05:30
128.2,128.45,127.65,127.75,4875,2024-08-06 14:42:45,841500,2024-08-06T14:42:45+05:30
128.2,129.1,128.2,128.75,9400,2024-08-06 14:42:50,841500,2024-08-06T14:42:50+05:30
131.3,131.65,129.7,129.7,39250,2024-08-06 14:42:55,841500,2024-08-06T14:42:55+05:30
128.5,129.45,128.5,129.15,25850,2024-08-06 14:43:00,841500,2024-08-06T14:43:00+05:30
128.75,130.15,128.75,129.6,19450,2024-08-06 14:43:05,841500,2024-08-06T14:43:05+05:30
129.1,130.55,129.1,130.55,14825,2024-08-06 14:43:10,841500,2024-08-06T14:43:10+05:30
130.7,130.9,130.25,130.25,23675,2024-08-06 14:43:15,841500,2024-08-06T14:43:15+05:30
129.85,131.55,129.1,131.55,12950,2024-08-06 14:43:20,841500,2024-08-06T14:43:20+05:30
131.75,131.75,130.0,130.65,18775,2024-08-06 14:43:25,841500,2024-08-06T14:43:25+05:30
129.55,130.0,129.1,130.0,28500,2024-08-06 14:43:30,841500,2024-08-06T14:43:30+05:30
129.8,129.9,129.6,129.6,4000,2024-08-06 14:43:35,841500,2024-08-06T14:43:35+05:30
131.4,131.45,130.7,130.7,16075,2024-08-06 14:43:40,836550,2024-08-06T14:43:40+05:30
131.25,131.25,129.25,129.25,13175,2024-08-06 14:43:45,836550,2024-08-06T14:43:45+05:30
130.2,130.45,130.2,130.45,4275,2024-08-06 14:43:50,836550,2024-08-06T14:43:50+05:30
130.65,133.6,130.65,133.6,20975,2024-08-06 14:43:55,836550,2024-08-06T14:43:55+05:30
132.75,132.75,131.1,131.1,18450,2024-08-06 14:44:00,836550,2024-08-06T14:44:00+05:30
131.2,131.35,130.4,131.25,15925,2024-08-06 14:44:05,836550,2024-08-06T14:44:05+05:30
132.6,134.9,132.6,134.5,36100,2024-08-06 14:44:10,836550,2024-08-06T14:44:10+05:30
134.35,136.8,134.35,135.45,28525,2024-08-06 14:44:15,836550,2024-08-06T14:44:15+05:30
135.2,136.15,134.65,134.65,21075,2024-08-06 14:44:20,836550,2024-08-06T14:44:20+05:30
135.7,139.4,135.1,139.4,33775,2024-08-06 14:44:25,836550,2024-08-06T14:44:25+05:30
137.4,137.4,135.65,135.7,27625,2024-08-06 14:44:30,836550,2024-08-06T14:44:30+05:30
135.65,136.1,134.75,136.1,20525,2024-08-06 14:44:35,836550,2024-08-06T14:44:35+05:30
136.0,137.8,136.0,136.4,19350,2024-08-06 14:44:40,836550,2024-08-06T14:44:40+05:30
136.05,137.35,136.05,136.6,22950,2024-08-06 14:44:45,836550,2024-08-06T14:44:45+05:30
135.5,137.9,135.5,137.9,20500,2024-08-06 14:44:50,836550,2024-08-06T14:44:50+05:30
137.85,137.85,137.25,137.8,20600,2024-08-06 14:44:55,836550,2024-08-06T14:44:55+05:30
136.85,137.2,134.9,134.9,36775,2024-08-06 14:45:00,836550,2024-08-06T14:45:00+05:30
134.7,136.55,134.7,135.65,16850,2024-08-06 14:45:05,836550,2024-08-06T14:45:05+05:30
132.9,132.9,130.9,130.9,38450,2024-08-06 14:45:10,836550,2024-08-06T14:45:10+05:30
131.45,131.55,129.5,131.55,35800,2024-08-06 14:45:15,836550,2024-08-06T14:45:15+05:30
131.35,133.1,131.35,132.9,15100,2024-08-06 14:45:20,836550,2024-08-06T14:45:20+05:30
133.1,133.3,130.9,130.9,19025,2024-08-06 14:45:25,836550,2024-08-06T14:45:25+05:30
129.35,129.75,128.35,129.0,16450,2024-08-06 14:45:30,836550,2024-08-06T14:45:30+05:30
126.65,126.65,124.75,126.2,37225,2024-08-06 14:45:35,836550,2024-08-06T14:45:35+05:30
126.85,127.85,125.9,127.85,12950,2024-08-06 14:45:40,836550,2024-08-06T14:45:40+05:30
129.0,129.85,128.7,129.85,12850,2024-08-06 14:45:45,836550,2024-08-06T14:45:45+05:30
129.6,129.6,127.6,128.65,9950,2024-08-06 14:45:50,836550,2024-08-06T14:45:50+05:30
127.9,128.4,127.55,127.85,10700,2024-08-06 14:45:55,836550,2024-08-06T14:45:55+05:30
126.3,127.65,125.75,127.65,15075,2024-08-06 14:46:00,836550,2024-08-06T14:46:00+05:30
128.5,130.55,128.5,130.55,11100,2024-08-06 14:46:05,836550,2024-08-06T14:46:05+05:30
129.8,131.65,129.8,131.0,21775,2024-08-06 14:46:10,836550,2024-08-06T14:46:10+05:30
131.4,133.25,131.4,131.95,14700,2024-08-06 14:46:15,836550,2024-08-06T14:46:15+05:30
132.65,132.65,130.85,130.85,12300,2024-08-06 14:46:20,836550,2024-08-06T14:46:20+05:30
131.05,132.0,131.05,131.3,10025,2024-08-06 14:46:25,836550,2024-08-06T14:46:25+05:30
131.9,132.05,131.3,132.05,11200,2024-08-06 14:46:30,836550,2024-08-06T14:46:30+05:30
131.85,132.3,131.1,131.1,13325,2024-08-06 14:46:35,836550,2024-08-06T14:46:35+05:30
131.35,131.35,129.2,130.35,13100,2024-08-06 14:46:40,836550,2024-08-06T14:46:40+05:30
129.9,131.8,129.9,131.8,18350,2024-08-06 14:46:45,942625,2024-08-06T14:46:45+05:30
132.95,133.4,132.95,133.15,11800,2024-08-06 14:46:50,942625,2024-08-06T14:46:50+05:30
134.65,135.95,134.0,134.0,23450,2024-08-06 14:46:55,942625,2024-08-06T14:46:55+05:30
135.35,136.3,135.1,136.3,16475,2024-08-06 14:47:00,942625,2024-08-06T14:47:00+05:30
136.95,141.15,136.25,141.15,80425,2024-08-06 14:47:05,942625,2024-08-06T14:47:05+05:30
142.9,142.9,141.1,141.15,53600,2024-08-06 14:47:10,942625,2024-08-06T14:47:10+05:30
141.2,143.0,140.95,141.95,57750,2024-08-06 14:47:15,942625,2024-08-06T14:47:15+05:30
142.75,142.75,140.35,140.35,43575,2024-08-06 14:47:20,942625,2024-08-06T14:47:20+05:30
143.05,143.15,142.3,142.3,63400,2024-08-06 14:47:25,942625,2024-08-06T14:47:25+05:30
141.45,142.45,141.0,141.35,50350,2024-08-06 14:47:30,942625,2024-08-06T14:47:30+05:30
140.55,140.55,138.95,139.1,16150,2024-08-06 14:47:35,942625,2024-08-06T14:47:35+05:30
139.35,140.75,138.6,140.75,24925,2024-08-06 14:47:40,942625,2024-08-06T14:47:40+05:30
140.6,141.05,140.6,141.0,14225,2024-08-06 14:47:45,942625,2024-08-06T14:47:45+05:30
141.15,143.5,141.15,143.5,26075,2024-08-06 14:47:50,942625,2024-08-06T14:47:50+05:30
144.15,144.45,143.5,144.0,32375,2024-08-06 14:47:55,942625,2024-08-06T14:47:55+05:30
143.25,143.4,141.85,142.75,36625,2024-08-06 14:48:00,942625,2024-08-06T14:48:00+05:30
142.7,143.55,142.5,143.55,15700,2024-08-06 14:48:05,942625,2024-08-06T14:48:05+05:30
144.0,144.0,142.75,143.55,17975,2024-08-06 14:48:10,942625,2024-08-06T14:48:10+05:30
143.7,145.4,143.7,145.25,46150,2024-08-06 14:48:15,942625,2024-08-06T14:48:15+05:30
146.75,146.75,144.95,144.95,35975,2024-08-06 14:48:20,942625,2024-08-06T14:48:20+05:30
144.0,145.55,142.85,142.85,33475,2024-08-06 14:48:25,942625,2024-08-06T14:48:25+05:30
144.6,144.8,143.85,143.85,24550,2024-08-06 14:48:30,942625,2024-08-06T14:48:30+05:30
143.35,143.6,143.05,143.05,14100,2024-08-06 14:48:35,942625,2024-08-06T14:48:35+05:30
142.7,145.8,142.45,145.8,30900,2024-08-06 14:48:40,942625,2024-08-06T14:48:40+05:30
146.5,146.5,145.35,145.85,25750,2024-08-06 14:48:45,942625,2024-08-06T14:48:45+05:30
146.85,146.85,145.9,146.75,25150,2024-08-06 14:48:50,942625,2024-08-06T14:48:50+05:30
145.25,145.25,144.5,145.0,24425,2024-08-06 14:48:55,942625,2024-08-06T14:48:55+05:30
142.5,143.0,141.25,141.25,28225,2024-08-06 14:49:00,942625,2024-08-06T14:49:00+05:30
141.45,141.45,137.55,139.2,57525,2024-08-06 14:49:05,942625,2024-08-06T14:49:05+05:30
140.65,141.35,140.4,140.45,49450,2024-08-06 14:49:10,942625,2024-08-06T14:49:10+05:30
139.8,140.15,139.25,140.15,15025,2024-08-06 14:49:15,942625,2024-08-06T14:49:15+05:30
139.5,140.1,139.5,139.8,18250,2024-08-06 14:49:20,942625,2024-08-06T14:49:20+05:30
137.3,137.3,132.8,132.8,55700,2024-08-06 14:49:25,942625,2024-08-06T14:49:25+05:30
131.3,132.65,130.65,132.65,42100,2024-08-06 14:49:30,942625,2024-08-06T14:49:30+05:30
133.3,133.3,131.95,132.15,19925,2024-08-06 14:49:35,942625,2024-08-06T14:49:35+05:30
133.65,134.1,132.95,132.95,26475,2024-08-06 14:49:40,942625,2024-08-06T14:49:40+05:30
132.55,133.2,131.8,133.1,14675,2024-08-06 14:49:45,1033050,2024-08-06T14:49:45+05:30
132.65,133.35,131.5,133.35,7975,2024-08-06 14:49:50,1033050,2024-08-06T14:49:50+05:30
133.0,134.3,132.65,134.3,10025,2024-08-06 14:49:55,1033050,2024-08-06T14:49:55+05:30
134.9,135.55,130.1,130.1,21500,2024-08-06 14:50:00,1033050,2024-08-06T14:50:00+05:30
131.0,131.6,130.0,130.05,11200,2024-08-06 14:50:05,1033050,2024-08-06T14:50:05+05:30
130.2,131.65,128.8,128.8,14250,2024-08-06 14:50:10,1033050,2024-08-06T14:50:10+05:30
127.9,128.4,127.8,128.4,47025,2024-08-06 14:50:15,1033050,2024-08-06T14:50:15+05:30
128.45,128.45,123.5,123.5,28600,2024-08-06 14:50:20,1033050,2024-08-06T14:50:20+05:30
125.35,127.7,125.35,127.7,22475,2024-08-06 14:50:25,1033050,2024-08-06T14:50:25+05:30
128.6,128.6,126.7,127.85,23100,2024-08-06 14:50:30,1033050,2024-08-06T14:50:30+05:30
127.3,127.95,127.3,127.95,5500,2024-08-06 14:50:35,1033050,2024-08-06T14:50:35+05:30
130.1,131.25,130.1,131.25,15100,2024-08-06 14:50:40,1033050,2024-08-06T14:50:40+05:30
131.25,131.45,129.9,129.9,5175,2024-08-06 14:50:45,1033050,2024-08-06T14:50:45+05:30
130.7,132.4,130.7,131.9,10100,2024-08-06 14:50:50,1033050,2024-08-06T14:50:50+05:30
132.55,132.55,131.65,131.65,5050,2024-08-06 14:50:55,1033050,2024-08-06T14:50:55+05:30
132.9,134.9,132.9,134.9,20025,2024-08-06 14:51:00,1033050,2024-08-06T14:51:00+05:30
135.0,135.3,134.7,134.7,21275,2024-08-06 14:51:05,1033050,2024-08-06T14:51:05+05:30
134.65,135.05,134.0,134.0,11825,2024-08-06 14:51:10,1033050,2024-08-06T14:51:10+05:30
134.65,134.65,132.05,132.05,17250,2024-08-06 14:51:15,1033050,2024-08-06T14:51:15+05:30
131.55,132.65,131.0,132.45,15500,2024-08-06 14:51:20,1033050,2024-08-06T14:51:20+05:30
133.4,133.4,132.75,133.0,8550,2024-08-06 14:51:25,1033050,2024-08-06T14:51:25+05:30
132.4,132.4,129.65,129.65,13450,2024-08-06 14:51:30,1033050,2024-08-06T14:51:30+05:30
129.75,129.75,127.55,128.0,11800,2024-08-06 14:51:35,1033050,2024-08-06T14:51:35+05:30
129.85,130.85,129.85,130.3,9925,2024-08-06 14:51:40,1033050,2024-08-06T14:51:40+05:30
129.9,131.7,129.9,131.7,3200,2024-08-06 14:51:45,1033050,2024-08-06T14:51:45+05:30
131.8,132.45,131.8,131.85,4500,2024-08-06 14:51:50,1033050,2024-08-06T14:51:50+05:30
131.8,131.8,129.65,129.65,8700,2024-08-06 14:51:55,1033050,2024-08-06T14:51:55+05:30
130.75,131.95,130.6,130.6,5625,2024-08-06 14:52:00,1033050,2024-08-06T14:52:00+05:30
131.4,131.6,130.65,131.15,5875,2024-08-06 14:52:05,1033050,2024-08-06T14:52:05+05:30
131.7,131.95,131.35,131.95,4400,2024-08-06 14:52:10,1033050,2024-08-06T14:52:10+05:30
132.65,133.05,132.65,132.65,4200,2024-08-06 14:52:15,1033050,2024-08-06T14:52:15+05:30
133.3,133.45,132.6,132.6,15125,2024-08-06 14:52:20,1033050,2024-08-06T14:52:20+05:30
131.45,132.0,131.1,131.1,9700,2024-08-06 14:52:25,1033050,2024-08-06T14:52:25+05:30
130.35,132.3,130.35,132.3,4425,2024-08-06 14:52:30,1033050,2024-08-06T14:52:30+05:30
132.85,134.2,132.85,133.7,4175,2024-08-06 14:52:35,1033050,2024-08-06T14:52:35+05:30
133.1,133.1,132.4,132.4,6750,2024-08-06 14:52:40,1033050,2024-08-06T14:52:40+05:30
132.55,133.75,132.55,133.75,3425,2024-08-06 14:52:45,1035700,2024-08-06T14:52:45+05:30
133.6,135.2,133.55,134.85,13225,2024-08-06 14:52:50,1035700,2024-08-06T14:52:50+05:30
136.0,137.1,136.0,137.1,8225,2024-08-06 14:52:55,1035700,2024-08-06T14:52:55+05:30
136.15,137.25,136.15,136.35,15550,2024-08-06 14:53:00,1035700,2024-08-06T14:53:00+05:30
136.0,136.8,135.8,135.8,13600,2024-08-06 14:53:05,1035700,2024-08-06T14:53:05+05:30
135.6,135.8,134.65,134.65,11350,2024-08-06 14:53:10,1035700,2024-08-06T14:53:10+05:30
134.55,135.5,134.55,135.2,10650,2024-08-06 14:53:15,1035700,2024-08-06T14:53:15+05:30
135.65,136.9,135.65,136.9,7500,2024-08-06 14:53:20,1035700,2024-08-06T14:53:20+05:30
136.75,137.45,136.3,137.0,13250,2024-08-06 14:53:25,1035700,2024-08-06T14:53:25+05:30
137.2,137.2,136.35,136.8,10700,2024-08-06 14:53:30,1035700,2024-08-06T14:53:30+05:30
137.6,138.0,137.25,137.25,7250,2024-08-06 14:53:35,1035700,2024-08-06T14:53:35+05:30
137.8,138.5,137.8,138.5,18275,2024-08-06 14:53:40,1035700,2024-08-06T14:53:40+05:30
139.0,140.1,138.6,140.05,22375,2024-08-06 14:53:45,1035700,2024-08-06T14:53:45+05:30
141.0,141.0,139.65,140.65,20175,2024-08-06 14:53:50,1035700,2024-08-06T14:53:50+05:30
139.85,140.6,139.55,139.55,22550,2024-08-06 14:53:55,1035700,2024-08-06T14:53:55+05:30
138.0,138.65,137.6,138.65,17525,2024-08-06 14:54:00,1035700,2024-08-06T14:54:00+05:30
138.3,138.3,132.45,132.45,26200,2024-08-06 14:54:05,1035700,2024-08-06T14:54:05+05:30
133.3,134.45,132.5,132.5,16800,2024-08-06 14:54:10,1035700,2024-08-06T14:54:10+05:30
132.2,132.2,129.0,130.55,32925,2024-08-06 14:54:15,1035700,2024-08-06T14:54:15+05:30
131.0,131.9,130.6,131.9,24950,2024-08-06 14:54:20,1035700,2024-08-06T14:54:20+05:30
132.2,132.2,131.0,131.35,11725,2024-08-06 14:54:25,1035700,2024-08-06T14:54:25+05:30
131.15,131.15,128.15,129.1,30525,2024-08-06 14:54:30,1035700,2024-08-06T14:54:30+05:30
129.0,129.25,128.55,129.05,7100,2024-08-06 14:54:35,1035700,2024-08-06T14:54:35+05:30
129.85,130.85,128.7,128.7,6600,2024-08-06 14:54:40,1035700,2024-08-06T14:54:40+05:30
129.85,129.85,128.25,128.85,1825,2024-08-06 14:54:45,1035700,2024-08-06T14:54:45+05:30
128.0,128.0,124.3,124.3,24025,2024-08-06 14:54:50,1035700,2024-08-06T14:54:50+05:30
