open,high,low,close,volume,time,oi,time_str
110.4,111.25,110.4,110.45,36875,2024-08-08 12:33:55,6334750,2024-08-08T12:33:55+05:30
111.1,111.35,109.75,110.95,43800,2024-08-08 12:34:00,6334750,2024-08-08T12:34:00+05:30
110.65,111.1,109.5,109.5,35075,2024-08-08 12:34:05,6280825,2024-08-08T12:34:05+05:30
109.4,110.7,109.4,109.9,37325,2024-08-08 12:34:10,6280825,2024-08-08T12:34:10+05:30
110.35,111.75,109.9,110.95,34125,2024-08-08 12:34:15,6280825,2024-08-08T12:34:15+05:30
110.75,113.65,110.75,113.65,55350,2024-08-08 12:34:20,6280825,2024-08-08T12:34:20+05:30
113.6,113.6,110.45,110.95,23800,2024-08-08 12:34:25,6280825,2024-08-08T12:34:25+05:30
110.95,111.9,110.95,111.9,18175,2024-08-08 12:34:30,6280825,2024-08-08T12:34:30+05:30
110.6,111.1,109.5,109.85,27075,2024-08-08 12:34:35,6280825,2024-08-08T12:34:35+05:30
108.85,112.15,108.85,110.9,30450,2024-08-08 12:34:40,6280825,2024-08-08T12:34:40+05:30
111.55,111.55,110.0,110.6,20625,2024-08-08 12:34:45,6280825,2024-08-08T12:34:45+05:30
110.65,110.9,109.85,110.9,16125,2024-08-08 12:34:50,6280825,2024-08-08T12:34:50+05:30
109.85,111.0,109.85,110.0,17775,2024-08-08 12:34:55,6280825,2024-08-08T12:34:55+05:30
110.3,110.4,110.1,110.4,40625,2024-08-08 12:35:00,6280825,2024-08-08T12:35:00+05:30
110.15,110.15,104.1,104.1,110350,2024-08-08 12:35:05,6280825,2024-08-08T12:35:05+05:30
104.5,108.0,104.5,107.95,63800,2024-08-08 12:35:10,6280825,2024-08-08T12:35:10+05:30
107.7,110.95,107.7,110.9,43825,2024-08-08 12:35:15,6280825,2024-08-08T12:35:15+05:30
111.95,119.05,111.95,119.05,75650,2024-08-08 12:35:20,6280825,2024-08-08T12:35:20+05:30
114.7,117.2,114.7,116.1,60175,2024-08-08 12:35:25,6280825,2024-08-08T12:35:25+05:30
113.45,116.1,113.45,116.05,30000,2024-08-08 12:35:30,6280825,2024-08-08T12:35:30+05:30
115.75,116.0,115.7,115.9,34225,2024-08-08 12:35:35,6280825,2024-08-08T12:35:35+05:30
116.6,117.55,116.6,117.1,38050,2024-08-08 12:35:40,6280825,2024-08-08T12:35:40+05:30
117.6,117.6,116.6,116.6,29150,2024-08-08 12:35:45,6280825,2024-08-08T12:35:45+05:30
114.65,115.05,114.15,114.45,32175,2024-08-08 12:35:50,6280825,2024-08-08T12:35:50+05:30
113.35,113.95,112.5,112.65,21225,2024-08-08 12:35:55,6280825,2024-08-08T12:35:55+05:30
115.0,116.6,114.05,114.7,29075,2024-08-08 12:36:00,6280825,2024-08-08T12:36:00+05:30
113.25,115.5,113.25,115.5,20725,2024-08-08 12:36:05,6280825,2024-08-08T12:36:05+05:30
115.3,115.3,114.15,114.4,16850,2024-08-08 12:36:10,6280825,2024-08-08T12:36:10+05:30
113.85,116.55,113.85,116.55,14650,2024-08-08 12:36:15,6280825,2024-08-08T12:36:15+05:30
115.5,115.75,114.95,115.75,23000,2024-08-08 12:36:20,6280825,2024-08-08T12:36:20+05:30
116.25,116.25,114.65,114.65,29375,2024-08-08 12:36:25,6280825,2024-08-08T12:36:25+05:30
114.7,116.0,114.7,115.7,19675,2024-08-08 12:36:30,6280825,2024-08-08T12:36:30+05:30
115.75,116.4,114.5,114.5,24950,2024-08-08 12:36:35,6280825,2024-08-08T12:36:35+05:30
114.3,116.0,114.3,115.5,18675,2024-08-08 12:36:40,6280825,2024-08-08T12:36:40+05:30
115.3,115.3,113.85,113.85,17600,2024-08-08 12:36:45,6280825,2024-08-08T12:36:45+05:30
114.8,114.8,112.5,112.65,41100,2024-08-08 12:36:50,6280825,2024-08-08T12:36:50+05:30
112.1,112.3,110.55,110.55,39700,2024-08-08 12:36:55,6280825,2024-08-08T12:36:55+05:30
109.05,110.8,109.05,109.7,89900,2024-08-08 12:37:00,6280825,2024-08-08T12:37:00+05:30
110.3,110.3,109.15,109.15,56200,2024-08-08 12:37:05,6319275,2024-08-08T12:37:05+05:30
109.4,110.2,109.4,109.4,42775,2024-08-08 12:37:10,6319275,2024-08-08T12:37:10+05:30
109.95,109.95,107.45,107.45,89825,2024-08-08 12:37:15,6319275,2024-08-08T12:37:15+05:30
107.65,107.65,102.35,102.6,91625,2024-08-08 12:37:20,6319275,2024-08-08T12:37:20+05:30
103.2,103.9,102.3,103.2,95425,2024-08-08 12:37:25,6319275,2024-08-08T12:37:25+05:30
101.25,105.45,101.25,105.45,73925,2024-08-08 12:37:30,6319275,2024-08-08T12:37:30+05:30
104.7,104.9,102.75,104.9,43050,2024-08-08 12:37:35,6319275,2024-08-08T12:37:35+05:30
104.2,106.0,104.2,105.85,32200,2024-08-08 12:37:40,6319275,2024-08-08T12:37:40+05:30
105.9,107.5,105.9,107.5,49475,2024-08-08 12:37:45,6319275,2024-08-08T12:37:45+05:30
108.85,109.6,107.7,109.6,37075,2024-08-08 12:37:50,6319275,2024-08-08T12:37:50+05:30
109.25,112.6,109.25,112.6,48000,2024-08-08 12:37:55,6319275,2024-08-08T12:37:55+05:30
111.8,112.75,111.8,112.35,39575,2024-08-08 12:38:00,6319275,2024-08-08T12:38:00+05:30
111.7,112.5,111.2,111.7,74350,2024-08-08 12:38:05,6319275,2024-08-08T12:38:05+05:30
112.1,112.1,111.35,111.35,33975,2024-08-08 12:38:10,6319275,2024-08-08T12:38:10+05:30
112.25,113.85,112.25,112.75,48750,2024-08-08 12:38:15,6319275,2024-08-08T12:38:15+05:30
112.2,113.35,112.2,112.35,35625,2024-08-08 12:38:20,6319275,2024-08-08T12:38:20+05:30
112.1,112.2,111.8,111.8,20700,2024-08-08 12:38:25,6319275,2024-08-08T12:38:25+05:30
112.2,112.2,111.2,111.2,11500,2024-08-08 12:38:30,6319275,2024-08-08T12:38:30+05:30
111.55,111.8,108.65,108.65,57100,2024-08-08 12:38:35,6319275,2024-08-08T12:38:35+05:30
108.5,110.6,108.2,110.6,49325,2024-08-08 12:38:40,6319275,2024-08-08T12:38:40+05:30
109.85,109.85,109.55,109.65,12000,2024-08-08 12:38:45,6319275,2024-08-08T12:38:45+05:30
109.3,111.55,109.3,111.55,23625,2024-08-08 12:38:50,6319275,2024-08-08T12:38:50+05:30
111.4,111.8,110.2,110.45,23425,2024-08-08 12:38:55,6319275,2024-08-08T12:38:55+05:30
109.65,110.5,109.65,109.85,19600,2024-08-08 12:39:00,6319275,2024-08-08T12:39:00+05:30
108.6,109.6,108.6,109.6,46875,2024-08-08 12:39:05,6319275,2024-08-08T12:39:05+05:30
108.9,110.0,108.9,109.75,14125,2024-08-08 12:39:10,6319275,2024-08-08T12:39:10+05:30
110.45,110.45,108.15,108.15,15525,2024-08-08 12:39:15,6319275,2024-08-08T12:39:15+05:30
107.65,109.5,107.1,109.5,32825,2024-08-08 12:39:20,6319275,2024-08-08T12:39:20+05:30
108.1,108.1,107.35,107.5,13700,2024-08-08 12:39:25,6319275,2024-08-08T12:39:25+05:30
107.3,107.3,106.35,106.35,22725,2024-08-08 12:39:30,6319275,2024-08-08T12:39:30+05:30
106.15,110.0,106.15,110.0,24250,2024-08-08 12:39:35,6319275,2024-08-08T12:39:35+05:30
110.4,111.25,109.8,111.25,31750,2024-08-08 12:39:40,6319275,2024-08-08T12:39:40+05:30
110.2,112.25,109.7,112.25,21325,2024-08-08 12:39:45,6319275,2024-08-08T12:39:45+05:30
111.15,111.15,109.6,109.6,20450,2024-08-08 12:39:50,6319275,2024-08-08T12:39:50+05:30
108.9,109.3,108.9,108.95,5675,2024-08-08 12:39:55,6319275,2024-08-08T12:39:55+05:30
108.4,110.15,108.3,110.15,16050,2024-08-08 12:40:00,6319275,2024-08-08T12:40:00+05:30
109.1,110.3,108.05,108.05,18175,2024-08-08 12:40:05,6319275,2024-08-08T12:40:05+05:30
108.65,110.2,107.75,110.2,20075,2024-08-08 12:40:10,6330675,2024-08-08T12:40:10+05:30
109.85,110.6,107.9,108.5,13275,2024-08-08 12:40:15,6330675,2024-08-08T12:40:15+05:30
108.35,110.05,107.45,107.7,12250,2024-08-08 12:40:20,6330675,2024-08-08T12:40:20+05:30
108.05,109.45,107.95,108.55,11825,2024-08-08 12:40:25,6330675,2024-08-08T12:40:25+05:30
108.55,108.55,106.8,106.8,14625,2024-08-08 12:40:30,6330675,2024-08-08T12:40:30+05:30
106.7,106.7,104.65,105.55,70800,2024-08-08 12:40:35,6330675,2024-08-08T12:40:35+05:30
105.05,105.05,102.6,103.25,42875,2024-08-08 12:40:40,6330675,2024-08-08T12:40:40+05:30
96.4,97.35,96.4,97.35,242600,2024-08-08 12:40:45,6330675,2024-08-08T12:40:45+05:30
97.25,99.1,97.25,99.05,77725,2024-08-08 12:40:50,6330675,2024-08-08T12:40:50+05:30
97.8,97.8,91.6,92.4,138575,2024-08-08 12:40:55,6330675,2024-08-08T12:40:55+05:30
95.2,97.3,95.2,96.25,99600,2024-08-08 12:41:00,6330675,2024-08-08T12:41:00+05:30
96.8,96.8,95.85,95.85,43100,2024-08-08 12:41:05,6330675,2024-08-08T12:41:05+05:30
97.2,98.9,97.2,97.95,68875,2024-08-08 12:41:10,6330675,2024-08-08T12:41:10+05:30
97.6,98.3,92.0,92.0,102625,2024-08-08 12:41:15,6330675,2024-08-08T12:41:15+05:30
91.25,95.2,91.25,95.2,116325,2024-08-08 12:41:20,6330675,2024-08-08T12:41:20+05:30
94.65,96.95,94.65,96.95,41875,2024-08-08 12:41:25,6330675,2024-08-08T12:41:25+05:30
96.85,100.2,96.85,100.2,92500,2024-08-08 12:41:30,6330675,2024-08-08T12:41:30+05:30
101.05,102.55,101.05,101.3,93675,2024-08-08 12:41:35,6330675,2024-08-08T12:41:35+05:30
102.1,103.75,101.9,103.75,62525,2024-08-08 12:41:40,6330675,2024-08-08T12:41:40+05:30
104.1,104.95,103.75,104.75,94600,2024-08-08 12:41:45,6330675,2024-08-08T12:41:45+05:30
105.2,105.95,104.8,104.8,58050,2024-08-08 12:41:50,6330675,2024-08-08T12:41:50+05:30
105.3,106.1,104.8,106.1,48075,2024-08-08 12:41:55,6330675,2024-08-08T12:41:55+05:30
106.25,106.25,104.1,105.35,58800,2024-08-08 12:42:00,6330675,2024-08-08T12:42:00+05:30
104.65,106.1,104.65,104.9,39925,2024-08-08 12:42:05,6330675,2024-08-08T12:42:05+05:30
105.8,105.8,103.95,105.3,42375,2024-08-08 12:42:10,6330675,2024-08-08T12:42:10+05:30
105.2,105.2,102.6,102.6,23850,2024-08-08 12:42:15,6330675,2024-08-08T12:42:15+05:30
102.05,105.1,102.05,103.6,37050,2024-08-08 12:42:20,6330675,2024-08-08T12:42:20+05:30
104.45,105.8,104.45,105.8,18025,2024-08-08 12:42:25,6330675,2024-08-08T12:42:25+05:30
105.75,111.4,105.75,110.9,99700,2024-08-08 12:42:30,6330675,2024-08-08T12:42:30+05:30
109.8,111.4,109.4,109.4,74625,2024-08-08 12:42:35,6330675,2024-08-08T12:42:35+05:30
109.3,109.3,107.35,107.35,23525,2024-08-08 12:42:40,6330675,2024-08-08T12:42:40+05:30
106.2,107.7,106.2,107.0,27875,2024-08-08 12:42:45,6330675,2024-08-08T12:42:45+05:30
106.2,106.95,104.45,106.95,33075,2024-08-08 12:42:50,6330675,2024-08-08T12:42:50+05:30
105.15,105.65,103.5,105.65,49300,2024-08-08 12:42:55,6330675,2024-08-08T12:42:55+05:30
104.0,104.35,103.65,103.65,21550,2024-08-08 12:43:00,6330675,2024-08-08T12:43:00+05:30
103.95,105.7,103.55,103.55,14500,2024-08-08 12:43:05,6330675,2024-08-08T12:43:05+05:30
103.2,103.8,101.5,101.5,43525,2024-08-08 12:43:10,6223475,2024-08-08T12:43:10+05:30
102.45,102.7,101.5,101.5,26425,2024-08-08 12:43:15,6223475,2024-08-08T12:43:15+05:30
101.85,102.1,100.95,102.1,34000,2024-08-08 12:43:20,6223475,2024-08-08T12:43:20+05:30
101.6,101.6,100.3,100.9,55475,2024-08-08 12:43:25,6223475,2024-08-08T12:43:25+05:30
102.05,103.05,101.85,102.3,39650,2024-08-08 12:43:30,6223475,2024-08-08T12:43:30+05:30
102.75,104.05,102.75,103.55,20775,2024-08-08 12:43:35,6223475,2024-08-08T12:43:35+05:30
102.8,106.4,102.8,105.5,34025,2024-08-08 12:43:40,6223475,2024-08-08T12:43:40+05:30
105.25,108.75,105.25,108.45,80125,2024-08-08 12:43:45,6223475,2024-08-08T12:43:45+05:30
108.05,109.2,107.9,107.9,29125,2024-08-08 12:43:50,6223475,2024-08-08T12:43:50+05:30
107.15,108.25,107.05,107.75,25850,2024-08-08 12:43:55,6223475,2024-08-08T12:43:55+05:30
108.2,108.2,106.35,106.35,22625,2024-08-08 12:44:00,6223475,2024-08-08T12:44:00+05:30
108.15,110.25,108.15,110.25,72500,2024-08-08 12:44:05,6223475,2024-08-08T12:44:05+05:30
107.7,108.1,107.25,107.9,30950,2024-08-08 12:44:10,6223475,2024-08-08T12:44:10+05:30
107.45,109.75,107.45,107.9,18000,2024-08-08 12:44:15,6223475,2024-08-08T12:44:15+05:30
107.8,108.4,106.6,107.1,13350,2024-08-08 12:44:20,6223475,2024-08-08T12:44:20+05:30
106.65,108.15,106.65,107.1,19725,2024-08-08 12:44:25,6223475,2024-08-08T12:44:25+05:30
106.8,107.2,106.7,107.2,16575,2024-08-08 12:44:30,6223475,2024-08-08T12:44:30+05:30
108.45,109.2,106.15,106.15,32700,2024-08-08 12:44:35,6223475,2024-08-08T12:44:35+05:30
106.45,107.55,105.35,106.1,17000,2024-08-08 12:44:40,6223475,2024-08-08T12:44:40+05:30
105.45,105.75,104.8,105.75,15025,2024-08-08 12:44:45,6223475,2024-08-08T12:44:45+05:30
105.35,105.9,103.5,103.5,23625,2024-08-08 12:44:50,6223475,2024-08-08T12:44:50+05:30
102.85,103.95,101.5,103.95,70800,2024-08-08 12:44:55,6223475,2024-08-08T12:44:55+05:30
103.1,103.25,102.5,102.75,40075,2024-08-08 12:45:00,6223475,2024-08-08T12:45:00+05:30
101.15,103.45,101.15,103.45,32350,2024-08-08 12:45:05,6223475,2024-08-08T12:45:05+05:30
104.0,105.65,103.4,104.55,30075,2024-08-08 12:45:10,6223475,2024-08-08T12:45:10+05:30
104.5,105.0,103.85,105.0,14950,2024-08-08 12:45:15,6223475,2024-08-08T12:45:15+05:30
105.25,105.6,104.85,105.0,30800,2024-08-08 12:45:20,6223475,2024-08-08T12:45:20+05:30
103.05,103.6,103.05,103.15,26850,2024-08-08 12:45:25,6223475,2024-08-08T12:45:25+05:30
102.45,104.45,102.45,103.85,19675,2024-08-08 12:45:30,6223475,2024-08-08T12:45:30+05:30
103.85,103.85,101.5,101.9,20925,2024-08-08 12:45:35,6223475,2024-08-08T12:45:35+05:30
102.65,104.15,102.65,104.15,17275,2024-08-08 12:45:40,6223475,2024-08-08T12:45:40+05:30
104.55,104.55,102.0,102.0,14325,2024-08-08 12:45:45,6223475,2024-08-08T12:45:45+05:30
101.85,104.45,101.85,104.35,14750,2024-08-08 12:45:50,6223475,2024-08-08T12:45:50+05:30
102.6,102.6,101.5,101.5,35000,2024-08-08 12:45:55,6223475,2024-08-08T12:45:55+05:30
100.95,101.0,99.9,100.3,67750,2024-08-08 12:46:00,6223475,2024-08-08T12:46:00+05:30
99.2,99.8,98.0,98.0,89225,2024-08-08 12:46:05,6223475,2024-08-08T12:46:05+05:30
98.95,100.95,98.95,99.8,34650,2024-08-08 12:46:10,6323600,2024-08-08T12:46:10+05:30
100.6,103.3,100.6,101.75,27650,2024-08-08 12:46:15,6323600,2024-08-08T12:46:15+05:30
101.8,102.4,101.55,101.8,28425,2024-08-08 12:46:20,6323600,2024-08-08T12:46:20+05:30
101.25,102.15,100.85,101.1,20550,2024-08-08 12:46:25,6323600,2024-08-08T12:46:25+05:30
100.45,100.45,98.55,99.5,75375,2024-08-08 12:46:30,6323600,2024-08-08T12:46:30+05:30
98.45,98.7,97.05,98.1,44850,2024-08-08 12:46:35,6323600,2024-08-08T12:46:35+05:30
97.75,99.85,97.0,99.85,55875,2024-08-08 12:46:40,6323600,2024-08-08T12:46:40+05:30
99.25,102.6,99.25,102.6,36300,2024-08-08 12:46:45,6323600,2024-08-08T12:46:45+05:30
103.7,104.2,103.05,103.9,74775,2024-08-08 12:46:50,6323600,2024-08-08T12:46:50+05:30
105.1,106.5,105.1,106.5,76775,2024-08-08 12:46:55,6323600,2024-08-08T12:46:55+05:30
106.35,106.35,105.35,105.5,84600,2024-08-08 12:47:00,6323600,2024-08-08T12:47:00+05:30
106.35,106.75,106.05,106.35,27600,2024-08-08 12:47:05,6323600,2024-08-08T12:47:05+05:30
106.75,107.55,106.15,107.55,55450,2024-08-08 12:47:10,6323600,2024-08-08T12:47:10+05:30
107.75,108.3,106.85,106.85,51475,2024-08-08 12:47:15,6323600,2024-08-08T12:47:15+05:30
105.7,106.95,105.7,106.45,25100,2024-08-08 12:47:20,6323600,2024-08-08T12:47:20+05:30
106.35,107.6,106.1,107.25,40725,2024-08-08 12:47:25,6323600,2024-08-08T12:47:25+05:30
106.55,106.55,105.65,106.4,21200,2024-08-08 12:47:30,6323600,2024-08-08T12:47:30+05:30
106.5,106.5,103.55,103.55,52175,2024-08-08 12:47:35,6323600,2024-08-08T12:47:35+05:30
103.45,103.45,102.0,102.4,40675,2024-08-08 12:47:40,6323600,2024-08-08T12:47:40+05:30
100.75,101.25,96.7,96.7,78850,2024-08-08 12:47:45,6323600,2024-08-08T12:47:45+05:30
98.15,100.45,98.15,100.45,71475,2024-08-08 12:47:50,6323600,2024-08-08T12:47:50+05:30
101.5,101.55,100.45,101.1,47450,2024-08-08 12:47:55,6323600,2024-08-08T12:47:55+05:30
100.75,102.7,100.75,102.7,36350,2024-08-08 12:48:00,6323600,2024-08-08T12:48:00+05:30
102.2,102.2,101.85,102.1,22975,2024-08-08 12:48:05,6323600,2024-08-08T12:48:05+05:30
102.35,102.9,101.1,101.15,35375,2024-08-08 12:48:10,6323600,2024-08-08T12:48:10+05:30
101.1,102.85,101.1,101.85,15350,2024-08-08 12:48:15,6323600,2024-08-08T12:48:15+05:30
100.5,100.95,100.1,100.55,56375,2024-08-08 12:48:20,6323600,2024-08-08T12:48:20+05:30
99.85,99.85,98.45,98.75,40250,2024-08-08 12:48:25,6323600,2024-08-08T12:48:25+05:30
99.5,99.8,99.0,99.8,21825,2024-08-08 12:48:30,6323600,2024-08-08T12:48:30+05:30
99.2,99.2,98.1,98.4,24700,2024-08-08 12:48:35,6323600,2024-08-08T12:48:35+05:30
98.35,98.35,96.2,97.0,66275,2024-08-08 12:48:40,6323600,2024-08-08T12:48:40+05:30
96.3,98.8,96.0,98.15,41075,2024-08-08 12:48:45,6323600,2024-08-08T12:48:45+05:30
97.6,99.15,97.6,98.15,18950,2024-08-08 12:48:50,6323600,2024-08-08T12:48:50+05:30
97.85,97.85,96.2,96.2,32500,2024-08-08 12:48:55,6323600,2024-08-08T12:48:55+05:30
93.15,94.35,93.0,93.3,202825,2024-08-08 12:49:00,6323600,2024-08-08T12:49:00+05:30
94.65,95.7,94.55,95.15,69075,2024-08-08 12:49:05,6323600,2024-08-08T12:49:05+05:30
95.75,95.75,93.95,94.0,36600,2024-08-08 12:49:10,6343200,2024-08-08T12:49:10+05:30
94.0,94.15,93.4,94.15,38500,2024-08-08 12:49:15,6343200,2024-08-08T12:49:15+05:30
94.65,95.05,94.5,95.05,41825,2024-08-08 12:49:20,6343200,2024-08-08T12:49:20+05:30
93.9,95.25,93.9,94.9,32850,2024-08-08 12:49:25,6343200,2024-08-08T12:49:25+05:30
93.6,93.6,87.75,87.75,230000,2024-08-08 12:49:30,6343200,2024-08-08T12:49:30+05:30
86.9,87.65,86.8,86.8,148775,2024-08-08 12:49:35,6343200,2024-08-08T12:49:35+05:30
85.05,86.0,81.75,85.6,246825,2024-08-08 12:49:40,6343200,2024-08-08T12:49:40+05:30
84.05,85.45,84.05,84.65,122200,2024-08-08 12:49:45,6343200,2024-08-08T12:49:45+05:30
84.75,84.75,82.75,82.75,89475,2024-08-08 12:49:50,6343200,2024-08-08T12:49:50+05:30
83.0,84.8,83.0,84.5,130200,2024-08-08 12:49:55,6343200,2024-08-08T12:49:55+05:30
84.15,85.9,84.15,85.9,164625,2024-08-08 12:50:00,6343200,2024-08-08T12:50:00+05:30
85.2,85.2,84.85,85.05,110100,2024-08-08 12:50:05,6343200,2024-08-08T12:50:05+05:30
81.75,85.05,80.2,85.05,185975,2024-08-08 12:50:10,6343200,2024-08-08T12:50:10+05:30
85.4,86.2,84.6,84.6,98350,2024-08-08 12:50:15,6343200,2024-08-08T12:50:15+05:30
85.45,86.65,85.45,85.9,102325,2024-08-08 12:50:20,6343200,2024-08-08T12:50:20+05:30
85.05,86.4,83.45,86.4,118275,2024-08-08 12:50:25,6343200,2024-08-08T12:50:25+05:30
86.6,87.25,85.15,85.15,125000,2024-08-08 12:50:30,6343200,2024-08-08T12:50:30+05:30
87.35,88.55,87.2,88.55,84075,2024-08-08 12:50:35,6343200,2024-08-08T12:50:35+05:30
88.5,88.5,87.15,88.25,108325,2024-08-08 12:50:40,6343200,2024-08-08T12:50:40+05:30
89.1,89.1,85.1,87.35,105125,2024-08-08 12:50:45,6343200,2024-08-08T12:50:45+05:30
87.65,87.65,85.4,85.4,54475,2024-08-08 12:50:50,6343200,2024-08-08T12:50:50+05:30
86.9,86.9,86.15,86.2,38400,2024-08-08 12:50:55,6343200,2024-08-08T12:50:55+05:30
85.9,88.4,85.85,88.4,134250,2024-08-08 12:51:00,6343200,2024-08-08T12:51:00+05:30
88.0,89.1,88.0,88.0,113750,2024-08-08 12:51:05,6343200,2024-08-08T12:51:05+05:30
88.5,88.55,87.1,87.4,52400,2024-08-08 12:51:10,6343200,2024-08-08T12:51:10+05:30
87.85,88.65,85.25,85.25,144650,2024-08-08 12:51:15,6343200,2024-08-08T12:51:15+05:30
82.45,82.45,80.0,81.65,209275,2024-08-08 12:51:20,6343200,2024-08-08T12:51:20+05:30
80.95,85.45,80.5,85.45,142275,2024-08-08 12:51:25,6343200,2024-08-08T12:51:25+05:30
85.75,87.0,85.75,86.95,50800,2024-08-08 12:51:30,6343200,2024-08-08T12:51:30+05:30
85.95,86.65,84.6,84.6,63625,2024-08-08 12:51:35,6343200,2024-08-08T12:51:35+05:30
84.45,86.5,84.45,86.5,55975,2024-08-08 12:51:40,6343200,2024-08-08T12:51:40+05:30
86.4,86.4,85.35,86.3,76125,2024-08-08 12:51:45,6343200,2024-08-08T12:51:45+05:30
86.9,87.35,86.45,87.35,99025,2024-08-08 12:51:50,6343200,2024-08-08T12:51:50+05:30
87.2,87.75,87.2,87.65,46500,2024-08-08 12:51:55,6343200,2024-08-08T12:51:55+05:30
87.55,87.75,86.75,87.5,58475,2024-08-08 12:52:00,6343200,2024-08-08T12:52:00+05:30
88.6,89.15,88.55,88.55,111875,2024-08-08 12:52:05,6343200,2024-08-08T12:52:05+05:30
88.05,89.4,88.05,89.25,68550,2024-08-08 12:52:10,6614575,2024-08-08T12:52:10+05:30
88.05,89.4,87.3,88.5,97250,2024-08-08 12:52:15,6614575,2024-08-08T12:52:15+05:30
86.6,88.55,86.6,87.35,79175,2024-08-08 12:52:20,6614575,2024-08-08T12:52:20+05:30
88.35,88.55,87.45,87.45,58975,2024-08-08 12:52:25,6614575,2024-08-08T12:52:25+05:30
87.7,89.5,87.7,88.55,52575,2024-08-08 12:52:30,6614575,2024-08-08T12:52:30+05:30
88.1,89.35,87.9,89.35,69450,2024-08-08 12:52:35,6614575,2024-08-08T12:52:35+05:30
88.65,89.0,87.35,88.05,27775,2024-08-08 12:52:40,6614575,2024-08-08T12:52:40+05:30
87.35,87.35,85.75,86.35,48675,2024-08-08 12:52:45,6614575,2024-08-08T12:52:45+05:30
86.7,87.4,86.7,87.4,39825,2024-08-08 12:52:50,6614575,2024-08-08T12:52:50+05:30
86.75,86.75,85.65,86.5,27050,2024-08-08 12:52:55,6614575,2024-08-08T12:52:55+05:30
86.75,86.75,85.6,85.9,51150,2024-08-08 12:53:00,6614575,2024-08-08T12:53:00+05:30
86.05,86.05,85.05,85.05,38975,2024-08-08 12:53:05,6614575,2024-08-08T12:53:05+05:30
84.6,84.6,81.5,82.2,173575,2024-08-08 12:53:10,6614575,2024-08-08T12:53:10+05:30
82.5,86.0,82.5,86.0,70500,2024-08-08 12:53:15,6614575,2024-08-08T12:53:15+05:30
85.6,85.75,84.8,85.7,52575,2024-08-08 12:53:20,6614575,2024-08-08T12:53:20+05:30
84.65,84.65,82.85,84.0,65550,2024-08-08 12:53:25,6614575,2024-08-08T12:53:25+05:30
86.5,86.5,85.25,85.75,59325,2024-08-08 12:53:30,6614575,2024-08-08T12:53:30+05:30
84.85,84.85,84.1,84.7,39275,2024-08-08 12:53:35,6614575,2024-08-08T12:53:35+05:30
84.2,84.45,83.45,83.45,17250,2024-08-08 12:53:40,6614575,2024-08-08T12:53:40+05:30
83.6,83.7,81.3,81.3,58625,2024-08-08 12:53:45,6614575,2024-08-08T12:53:45+05:30
82.65,83.15,82.15,82.65,44325,2024-08-08 12:53:50,6614575,2024-08-08T12:53:50+05:30
81.25,82.9,81.0,82.9,81425,2024-08-08 12:53:55,6614575,2024-08-08T12:53:55+05:30
82.7,82.7,81.1,81.45,62350,2024-08-08 12:54:00,6614575,2024-08-08T12:54:00+05:30
81.15,82.5,80.55,82.4,77725,2024-08-08 12:54:05,6614575,2024-08-08T12:54:05+05:30
82.5,82.8,82.2,82.75,47075,2024-08-08 12:54:10,6614575,2024-08-08T12:54:10+05:30
82.65,84.0,81.95,84.0,64025,2024-08-08 12:54:15,6614575,2024-08-08T12:54:15+05:30
84.7,84.7,81.45,82.0,68650,2024-08-08 12:54:20,6614575,2024-08-08T12:54:20+05:30
81.0,82.9,81.0,82.9,41825,2024-08-08 12:54:25,6614575,2024-08-08T12:54:25+05:30
82.85,82.85,81.35,82.85,29250,2024-08-08 12:54:30,6614575,2024-08-08T12:54:30+05:30
82.4,83.1,82.3,82.7,31575,2024-08-08 12:54:35,6614575,2024-08-08T12:54:35+05:30
82.8,84.25,82.7,84.25,41200,2024-08-08 12:54:40,6614575,2024-08-08T12:54:40+05:30
83.5,83.7,81.8,81.8,37725,2024-08-08 12:54:45,6614575,2024-08-08T12:54:45+05:30
80.75,82.7,80.75,82.7,48300,2024-08-08 12:54:50,6614575,2024-08-08T12:54:50+05:30
81.4,81.9,79.15,79.15,120200,2024-08-08 12:54:55,6614575,2024-08-08T12:54:55+05:30
76.05,77.55,76.05,76.55,350025,2024-08-08 12:55:00,6614575,2024-08-08T12:55:00+05:30
77.3,78.5,77.3,77.8,92225,2024-08-08 12:55:05,6614575,2024-08-08T12:55:05+05:30
77.85,77.85,76.2,76.2,90000,2024-08-08 12:55:10,6697550,2024-08-08T12:55:10+05:30
75.65,75.75,68.55,68.55,381500,2024-08-08 12:55:15,6697550,2024-08-08T12:55:15+05:30
71.15,71.75,70.4,70.4,306775,2024-08-08 12:55:20,6697550,2024-08-08T12:55:20+05:30
70.75,71.45,70.5,70.65,192425,2024-08-08 12:55:25,6697550,2024-08-08T12:55:25+05:30
69.2,69.2,66.8,67.6,287000,2024-08-08 12:55:30,6697550,2024-08-08T12:55:30+05:30
67.05,67.45,62.65,62.65,324425,2024-08-08 12:55:35,6697550,2024-08-08T12:55:35+05:30
64.45,64.45,61.3,61.3,236400,2024-08-08 12:55:40,6697550,2024-08-08T12:55:40+05:30
60.9,64.85,60.9,64.85,194400,2024-08-08 12:55:45,6697550,2024-08-08T12:55:45+05:30
