open,high,low,close,volume,time,oi,time_str
94.05,94.05,93.05,93.4,6650,2024-08-07 12:14:10,2656175,2024-08-07T12:14:10+05:30
93.15,93.5,93.0,93.0,4875,2024-08-07 12:14:15,2656175,2024-08-07T12:14:15+05:30
93.1,93.5,93.0,93.15,5850,2024-08-07 12:14:20,2656175,2024-08-07T12:14:20+05:30
93.45,93.85,93.45,93.5,3200,2024-08-07 12:14:25,2656175,2024-08-07T12:14:25+05:30
94.05,94.6,93.65,94.4,10350,2024-08-07 12:14:30,2656175,2024-08-07T12:14:30+05:30
93.85,93.85,92.5,92.5,14400,2024-08-07 12:14:35,2656175,2024-08-07T12:14:35+05:30
92.35,93.05,92.35,93.05,11050,2024-08-07 12:14:40,2656175,2024-08-07T12:14:40+05:30
92.9,93.4,92.55,92.55,8750,2024-08-07 12:14:45,2656175,2024-08-07T12:14:45+05:30
92.6,93.1,92.6,92.9,10300,2024-08-07 12:14:50,2656175,2024-08-07T12:14:50+05:30
93.1,93.45,92.85,93.15,8825,2024-08-07 12:14:55,2656175,2024-08-07T12:14:55+05:30
93.3,94.2,93.3,94.2,9475,2024-08-07 12:15:00,2656175,2024-08-07T12:15:00+05:30
94.55,94.9,93.8,94.9,13325,2024-08-07 12:15:05,2656175,2024-08-07T12:15:05+05:30
95.2,95.8,95.2,95.8,19450,2024-08-07 12:15:10,2656175,2024-08-07T12:15:10+05:30
95.9,95.9,95.1,95.7,7200,2024-08-07 12:15:15,2656175,2024-08-07T12:15:15+05:30
95.8,96.65,95.8,96.1,16725,2024-08-07 12:15:20,2656175,2024-08-07T12:15:20+05:30
96.65,96.65,96.3,96.35,9375,2024-08-07 12:15:25,2656175,2024-08-07T12:15:25+05:30
96.5,96.55,96.1,96.1,14375,2024-08-07 12:15:30,2656175,2024-08-07T12:15:30+05:30
96.3,96.5,96.1,96.5,5375,2024-08-07 12:15:35,2656175,2024-08-07T12:15:35+05:30
96.8,97.15,96.8,97.15,9675,2024-08-07 12:15:40,2656175,2024-08-07T12:15:40+05:30
96.8,97.5,96.8,97.35,10200,2024-08-07 12:15:45,2656175,2024-08-07T12:15:45+05:30
98.2,98.25,97.65,97.65,24975,2024-08-07 12:15:50,2656175,2024-08-07T12:15:50+05:30
98.55,99.0,98.4,98.55,14875,2024-08-07 12:15:55,2656175,2024-08-07T12:15:55+05:30
98.4,98.8,97.85,97.85,20900,2024-08-07 12:16:00,2656175,2024-08-07T12:16:00+05:30
98.0,98.05,97.65,98.05,11600,2024-08-07 12:16:05,2656175,2024-08-07T12:16:05+05:30
98.1,99.9,98.1,99.9,15900,2024-08-07 12:16:10,2648425,2024-08-07T12:16:10+05:30
100.15,100.8,100.15,100.8,48425,2024-08-07 12:16:15,2648425,2024-08-07T12:16:15+05:30
100.8,101.25,100.45,100.95,32750,2024-08-07 12:16:20,2648425,2024-08-07T12:16:20+05:30
100.8,102.35,100.8,102.35,39075,2024-08-07 12:16:25,2648425,2024-08-07T12:16:25+05:30
101.9,102.25,101.9,102.1,28650,2024-08-07 12:16:30,2648425,2024-08-07T12:16:30+05:30
102.6,103.2,102.6,103.05,37550,2024-08-07 12:16:35,2648425,2024-08-07T12:16:35+05:30
102.65,102.65,101.15,101.15,48725,2024-08-07 12:16:40,2648425,2024-08-07T12:16:40+05:30
101.0,101.4,100.8,100.95,25175,2024-08-07 12:16:45,2648425,2024-08-07T12:16:45+05:30
101.0,101.6,100.0,100.0,21650,2024-08-07 12:16:50,2648425,2024-08-07T12:16:50+05:30
99.15,100.0,98.85,100.0,24450,2024-08-07 12:16:55,2648425,2024-08-07T12:16:55+05:30
100.3,101.3,100.3,101.3,13725,2024-08-07 12:17:00,2648425,2024-08-07T12:17:00+05:30
100.9,101.05,100.85,101.05,20875,2024-08-07 12:17:05,2648425,2024-08-07T12:17:05+05:30
100.7,100.7,99.8,100.0,8575,2024-08-07 12:17:10,2648425,2024-08-07T12:17:10+05:30
99.75,100.35,99.75,100.35,21875,2024-08-07 12:17:15,2648425,2024-08-07T12:17:15+05:30
100.2,101.0,100.2,100.5,13150,2024-08-07 12:17:20,2648425,2024-08-07T12:17:20+05:30
100.35,100.8,100.25,100.35,5950,2024-08-07 12:17:25,2648425,2024-08-07T12:17:25+05:30
100.75,100.75,99.6,99.9,17950,2024-08-07 12:17:30,2648425,2024-08-07T12:17:30+05:30
99.75,99.75,99.15,99.15,10200,2024-08-07 12:17:35,2648425,2024-08-07T12:17:35+05:30
99.45,99.6,99.0,99.6,15500,2024-08-07 12:17:40,2648425,2024-08-07T12:17:40+05:30
99.25,99.7,99.25,99.45,4925,2024-08-07 12:17:45,2648425,2024-08-07T12:17:45+05:30
99.8,100.2,99.75,99.85,5525,2024-08-07 12:17:50,2648425,2024-08-07T12:17:50+05:30
100.7,101.75,100.7,101.75,12325,2024-08-07 12:17:55,2648425,2024-08-07T12:17:55+05:30
102.0,102.25,101.7,101.7,19050,2024-08-07 12:18:00,2648425,2024-08-07T12:18:00+05:30
102.4,102.8,102.05,102.8,15900,2024-08-07 12:18:05,2648425,2024-08-07T12:18:05+05:30
104.25,104.5,104.25,104.35,45925,2024-08-07 12:18:10,2648425,2024-08-07T12:18:10+05:30
104.25,104.75,103.8,104.75,41800,2024-08-07 12:18:15,2648425,2024-08-07T12:18:15+05:30
104.85,104.85,103.45,103.45,39950,2024-08-07 12:18:20,2648425,2024-08-07T12:18:20+05:30
102.55,102.75,102.1,102.1,21075,2024-08-07 12:18:25,2648425,2024-08-07T12:18:25+05:30
102.1,102.55,101.85,102.3,14150,2024-08-07 12:18:30,2648425,2024-08-07T12:18:30+05:30
103.0,103.0,102.1,102.3,17375,2024-08-07 12:18:35,2648425,2024-08-07T12:18:35+05:30
102.25,102.7,101.85,102.4,17575,2024-08-07 12:18:40,2648425,2024-08-07T12:18:40+05:30
102.0,102.5,101.25,102.15,11500,2024-08-07 12:18:45,2648425,2024-08-07T12:18:45+05:30
103.1,104.55,103.1,104.45,18375,2024-08-07 12:18:50,2648425,2024-08-07T12:18:50+05:30
104.35,104.35,103.05,103.05,18300,2024-08-07 12:18:55,2648425,2024-08-07T12:18:55+05:30
104.1,104.35,103.4,103.4,60400,2024-08-07 12:19:00,2648425,2024-08-07T12:19:00+05:30
102.8,103.0,102.45,103.0,25950,2024-08-07 12:19:05,2648425,2024-08-07T12:19:05+05:30
102.75,104.25,102.45,102.45,44200,2024-08-07 12:19:10,2634475,2024-08-07T12:19:10+05:30
102.3,102.65,102.3,102.3,12450,2024-08-07 12:19:15,2634475,2024-08-07T12:19:15+05:30
102.15,102.75,102.15,102.7,8525,2024-08-07 12:19:20,2634475,2024-08-07T12:19:20+05:30
102.4,103.45,102.4,103.45,15850,2024-08-07 12:19:25,2634475,2024-08-07T12:19:25+05:30
103.5,105.2,103.5,105.2,37575,2024-08-07 12:19:30,2634475,2024-08-07T12:19:30+05:30
104.35,105.0,104.35,105.0,30575,2024-08-07 12:19:35,2634475,2024-08-07T12:19:35+05:30
105.05,105.3,103.65,103.65,24250,2024-08-07 12:19:40,2634475,2024-08-07T12:19:40+05:30
103.75,104.25,103.35,103.4,15750,2024-08-07 12:19:45,2634475,2024-08-07T12:19:45+05:30
103.0,104.25,103.0,104.1,10700,2024-08-07 12:19:50,2634475,2024-08-07T12:19:50+05:30
104.65,104.65,103.5,103.5,26475,2024-08-07 12:19:55,2634475,2024-08-07T12:19:55+05:30
103.6,104.1,103.35,104.1,16375,2024-08-07 12:20:00,2634475,2024-08-07T12:20:00+05:30
104.6,105.5,104.6,105.5,42900,2024-08-07 12:20:05,2634475,2024-08-07T12:20:05+05:30
105.25,107.6,105.25,107.6,50350,2024-08-07 12:20:10,2634475,2024-08-07T12:20:10+05:30
107.95,110.95,107.95,110.95,104100,2024-08-07 12:20:15,2634475,2024-08-07T12:20:15+05:30
109.95,109.95,107.45,107.95,73125,2024-08-07 12:20:20,2634475,2024-08-07T12:20:20+05:30
108.2,108.9,108.2,108.4,31725,2024-08-07 12:20:25,2634475,2024-08-07T12:20:25+05:30
108.75,108.75,107.55,107.6,53500,2024-08-07 12:20:30,2634475,2024-08-07T12:20:30+05:30
108.35,108.75,108.2,108.3,33575,2024-08-07 12:20:35,2634475,2024-08-07T12:20:35+05:30
108.25,108.9,108.1,108.5,20825,2024-08-07 12:20:40,2634475,2024-08-07T12:20:40+05:30
108.85,109.15,108.75,108.75,30125,2024-08-07 12:20:45,2634475,2024-08-07T12:20:45+05:30
110.0,117.25,110.0,117.25,181550,2024-08-07 12:20:50,2634475,2024-08-07T12:20:50+05:30
115.85,115.85,114.1,114.1,122150,2024-08-07 12:20:55,2634475,2024-08-07T12:20:55+05:30
113.9,118.5,113.9,118.5,114025,2024-08-07 12:21:00,2634475,2024-08-07T12:21:00+05:30
122.55,125.3,122.55,124.05,273525,2024-08-07 12:21:05,2634475,2024-08-07T12:21:05+05:30
122.7,122.7,121.0,121.3,106375,2024-08-07 12:21:10,2634475,2024-08-07T12:21:10+05:30
121.5,122.85,121.5,122.5,58000,2024-08-07 12:21:15,2634475,2024-08-07T12:21:15+05:30
121.85,122.25,119.7,119.95,64375,2024-08-07 12:21:20,2634475,2024-08-07T12:21:20+05:30
121.0,121.0,115.15,115.15,78350,2024-08-07 12:21:25,2634475,2024-08-07T12:21:25+05:30
116.85,118.0,115.9,116.0,58750,2024-08-07 12:21:30,2634475,2024-08-07T12:21:30+05:30
116.35,117.45,115.2,115.2,53350,2024-08-07 12:21:35,2634475,2024-08-07T12:21:35+05:30
115.95,118.65,115.95,118.65,31475,2024-08-07 12:21:40,2634475,2024-08-07T12:21:40+05:30
118.25,119.0,116.6,116.6,29700,2024-08-07 12:21:45,2634475,2024-08-07T12:21:45+05:30
116.45,116.45,115.3,116.4,25175,2024-08-07 12:21:50,2634475,2024-08-07T12:21:50+05:30
115.55,115.55,114.45,115.35,38350,2024-08-07 12:21:55,2634475,2024-08-07T12:21:55+05:30
115.15,117.0,115.15,117.0,20100,2024-08-07 12:22:00,2634475,2024-08-07T12:22:00+05:30
118.15,118.95,116.4,117.0,27750,2024-08-07 12:22:05,2634475,2024-08-07T12:22:05+05:30
117.0,117.85,116.3,116.6,28650,2024-08-07 12:22:10,2597475,2024-08-07T12:22:10+05:30
116.85,117.75,116.8,117.0,22625,2024-08-07 12:22:15,2597475,2024-08-07T12:22:15+05:30
117.7,118.4,117.45,117.45,21075,2024-08-07 12:22:20,2597475,2024-08-07T12:22:20+05:30
116.75,117.75,116.0,116.0,21300,2024-08-07 12:22:25,2597475,2024-08-07T12:22:25+05:30
116.75,117.7,116.6,117.7,12750,2024-08-07 12:22:30,2597475,2024-08-07T12:22:30+05:30
118.8,119.75,118.8,119.55,33750,2024-08-07 12:22:35,2597475,2024-08-07T12:22:35+05:30
117.6,118.7,117.55,118.7,22200,2024-08-07 12:22:40,2597475,2024-08-07T12:22:40+05:30
117.65,118.65,117.45,117.8,19275,2024-08-07 12:22:45,2597475,2024-08-07T12:22:45+05:30
117.9,118.45,117.9,118.25,9200,2024-08-07 12:22:50,2597475,2024-08-07T12:22:50+05:30
118.75,118.75,117.05,117.6,17775,2024-08-07 12:22:55,2597475,2024-08-07T12:22:55+05:30
117.85,117.85,116.55,117.25,13425,2024-08-07 12:23:00,2597475,2024-08-07T12:23:00+05:30
117.5,117.6,116.5,116.5,15550,2024-08-07 12:23:05,2597475,2024-08-07T12:23:05+05:30
117.35,118.35,117.1,117.1,15075,2024-08-07 12:23:10,2597475,2024-08-07T12:23:10+05:30
117.3,118.7,117.3,118.5,26500,2024-08-07 12:23:15,2597475,2024-08-07T12:23:15+05:30
119.0,121.1,119.0,119.85,44075,2024-08-07 12:23:20,2597475,2024-08-07T12:23:20+05:30
119.8,119.8,118.05,118.05,31850,2024-08-07 12:23:25,2597475,2024-08-07T12:23:25+05:30
117.7,118.1,117.3,117.3,17500,2024-08-07 12:23:30,2597475,2024-08-07T12:23:30+05:30
118.4,118.4,117.5,117.5,19825,2024-08-07 12:23:35,2597475,2024-08-07T12:23:35+05:30
116.95,117.15,115.0,115.0,41350,2024-08-07 12:23:40,2597475,2024-08-07T12:23:40+05:30
114.8,115.1,113.2,113.2,54825,2024-08-07 12:23:45,2597475,2024-08-07T12:23:45+05:30
113.5,115.6,113.5,115.6,39525,2024-08-07 12:23:50,2597475,2024-08-07T12:23:50+05:30
115.9,115.9,113.55,113.55,21825,2024-08-07 12:23:55,2597475,2024-08-07T12:23:55+05:30
112.95,113.85,112.65,113.85,33075,2024-08-07 12:24:00,2597475,2024-08-07T12:24:00+05:30
114.05,115.5,113.6,115.5,16400,2024-08-07 12:24:05,2597475,2024-08-07T12:24:05+05:30
115.9,118.5,115.9,118.5,18800,2024-08-07 12:24:10,2597475,2024-08-07T12:24:10+05:30
116.6,119.3,116.15,119.3,25075,2024-08-07 12:24:15,2597475,2024-08-07T12:24:15+05:30
118.5,118.5,118.25,118.25,24000,2024-08-07 12:24:20,2597475,2024-08-07T12:24:20+05:30
118.9,120.8,118.9,120.8,61750,2024-08-07 12:24:25,2597475,2024-08-07T12:24:25+05:30
120.1,120.1,119.65,120.0,31575,2024-08-07 12:24:30,2597475,2024-08-07T12:24:30+05:30
121.35,121.5,120.7,121.5,34725,2024-08-07 12:24:35,2597475,2024-08-07T12:24:35+05:30
121.1,121.1,119.2,119.2,26300,2024-08-07 12:24:40,2597475,2024-08-07T12:24:40+05:30
118.9,119.3,117.6,117.6,35250,2024-08-07 12:24:45,2597475,2024-08-07T12:24:45+05:30
116.7,118.15,116.7,118.15,21575,2024-08-07 12:24:50,2597475,2024-08-07T12:24:50+05:30
119.25,119.25,117.7,118.4,10375,2024-08-07 12:24:55,2597475,2024-08-07T12:24:55+05:30
118.15,121.05,118.15,121.05,33475,2024-08-07 12:25:00,2597475,2024-08-07T12:25:00+05:30
120.3,122.25,120.3,122.25,64275,2024-08-07 12:25:05,2597475,2024-08-07T12:25:05+05:30
122.6,123.4,120.8,120.8,62050,2024-08-07 12:25:10,2585500,2024-08-07T12:25:10+05:30
119.85,119.95,118.75,119.05,44875,2024-08-07 12:25:15,2585500,2024-08-07T12:25:15+05:30
118.55,119.6,118.3,118.3,26775,2024-08-07 12:25:20,2585500,2024-08-07T12:25:20+05:30
118.75,118.75,117.65,117.7,25350,2024-08-07 12:25:25,2585500,2024-08-07T12:25:25+05:30
117.0,117.0,116.4,116.75,22975,2024-08-07 12:25:30,2585500,2024-08-07T12:25:30+05:30
117.2,119.35,116.95,119.35,20225,2024-08-07 12:25:35,2585500,2024-08-07T12:25:35+05:30
119.35,119.35,118.0,118.0,11750,2024-08-07 12:25:40,2585500,2024-08-07T12:25:40+05:30
118.25,118.25,117.9,118.0,15375,2024-08-07 12:25:45,2585500,2024-08-07T12:25:45+05:30
117.05,117.35,116.7,117.35,19325,2024-08-07 12:25:50,2585500,2024-08-07T12:25:50+05:30
117.6,118.2,116.6,118.2,16800,2024-08-07 12:25:55,2585500,2024-08-07T12:25:55+05:30
117.0,118.0,117.0,117.0,12150,2024-08-07 12:26:00,2585500,2024-08-07T12:26:00+05:30
116.6,116.7,115.4,115.4,28650,2024-08-07 12:26:05,2585500,2024-08-07T12:26:05+05:30
114.2,115.3,114.05,114.9,51350,2024-08-07 12:26:10,2585500,2024-08-07T12:26:10+05:30
115.55,118.1,115.55,118.1,34300,2024-08-07 12:26:15,2585500,2024-08-07T12:26:15+05:30
117.35,118.1,117.05,118.1,21425,2024-08-07 12:26:20,2585500,2024-08-07T12:26:20+05:30
118.1,118.1,116.65,116.65,8850,2024-08-07 12:26:25,2585500,2024-08-07T12:26:25+05:30
117.25,119.3,117.25,119.3,13925,2024-08-07 12:26:30,2585500,2024-08-07T12:26:30+05:30
118.55,118.55,117.1,118.4,25700,2024-08-07 12:26:35,2585500,2024-08-07T12:26:35+05:30
118.1,118.7,118.0,118.25,11175,2024-08-07 12:26:40,2585500,2024-08-07T12:26:40+05:30
117.05,117.05,116.4,116.65,10425,2024-08-07 12:26:45,2585500,2024-08-07T12:26:45+05:30
116.45,118.35,116.45,117.75,6900,2024-08-07 12:26:50,2585500,2024-08-07T12:26:50+05:30
117.45,117.55,116.3,117.55,8700,2024-08-07 12:26:55,2585500,2024-08-07T12:26:55+05:30
116.8,117.7,116.8,117.1,5175,2024-08-07 12:27:00,2585500,2024-08-07T12:27:00+05:30
116.65,116.65,114.6,114.6,29800,2024-08-07 12:27:05,2585500,2024-08-07T12:27:05+05:30
114.7,114.9,114.4,114.9,13875,2024-08-07 12:27:10,2585500,2024-08-07T12:27:10+05:30
115.65,115.65,114.8,115.2,16575,2024-08-07 12:27:15,2585500,2024-08-07T12:27:15+05:30
114.65,114.95,114.0,114.0,9825,2024-08-07 12:27:20,2585500,2024-08-07T12:27:20+05:30
113.05,113.05,111.65,111.65,38925,2024-08-07 12:27:25,2585500,2024-08-07T12:27:25+05:30
111.3,112.45,111.3,112.4,59925,2024-08-07 12:27:30,2585500,2024-08-07T12:27:30+05:30
112.3,112.3,111.4,111.4,16400,2024-08-07 12:27:35,2585500,2024-08-07T12:27:35+05:30
111.15,112.6,110.55,112.6,27350,2024-08-07 12:27:40,2585500,2024-08-07T12:27:40+05:30
112.5,114.35,112.5,114.35,35825,2024-08-07 12:27:45,2585500,2024-08-07T12:27:45+05:30
114.3,115.1,113.0,113.0,24400,2024-08-07 12:27:50,2585500,2024-08-07T12:27:50+05:30
113.4,114.8,113.4,114.8,11800,2024-08-07 12:27:55,2585500,2024-08-07T12:27:55+05:30
115.5,115.5,114.55,114.8,16375,2024-08-07 12:28:00,2585500,2024-08-07T12:28:00+05:30
115.1,115.1,114.4,114.5,13525,2024-08-07 12:28:05,2585500,2024-08-07T12:28:05+05:30
113.9,113.9,111.1,111.1,25900,2024-08-07 12:28:10,2539800,2024-08-07T12:28:10+05:30
110.6,110.6,109.4,109.4,81625,2024-08-07 12:28:15,2539800,2024-08-07T12:28:15+05:30
108.75,108.9,108.55,108.9,31250,2024-08-07 12:28:20,2539800,2024-08-07T12:28:20+05:30
109.6,109.7,108.05,109.7,33400,2024-08-07 12:28:25,2539800,2024-08-07T12:28:25+05:30
110.1,110.95,110.1,110.5,28350,2024-08-07 12:28:30,2539800,2024-08-07T12:28:30+05:30
110.7,111.05,110.55,111.05,20200,2024-08-07 12:28:35,2539800,2024-08-07T12:28:35+05:30
111.5,111.5,110.35,110.65,12225,2024-08-07 12:28:40,2539800,2024-08-07T12:28:40+05:30
111.25,112.45,111.25,112.45,10975,2024-08-07 12:28:45,2539800,2024-08-07T12:28:45+05:30
111.1,111.95,111.05,111.95,10825,2024-08-07 12:28:50,2539800,2024-08-07T12:28:50+05:30
111.4,112.6,111.4,112.05,4600,2024-08-07 12:28:55,2539800,2024-08-07T12:28:55+05:30
111.45,111.95,111.45,111.65,12800,2024-08-07 12:29:00,2539800,2024-08-07T12:29:00+05:30
112.0,112.05,111.75,111.9,15425,2024-08-07 12:29:05,2539800,2024-08-07T12:29:05+05:30
112.35,113.75,111.95,113.75,22050,2024-08-07 12:29:10,2539800,2024-08-07T12:29:10+05:30
113.0,113.55,112.65,113.25,12900,2024-08-07 12:29:15,2539800,2024-08-07T12:29:15+05:30
113.9,114.65,113.9,114.2,22750,2024-08-07 12:29:20,2539800,2024-08-07T12:29:20+05:30
114.65,114.9,113.5,113.5,19275,2024-08-07 12:29:25,2539800,2024-08-07T12:29:25+05:30
112.4,112.55,112.2,112.2,16700,2024-08-07 12:29:30,2539800,2024-08-07T12:29:30+05:30
111.6,111.6,110.15,110.15,21350,2024-08-07 12:29:35,2539800,2024-08-07T12:29:35+05:30
110.1,112.0,110.1,111.25,16050,2024-08-07 12:29:40,2539800,2024-08-07T12:29:40+05:30
110.85,110.85,109.55,109.55,14175,2024-08-07 12:29:45,2539800,2024-08-07T12:29:45+05:30
109.05,109.65,109.0,109.65,28875,2024-08-07 12:29:50,2539800,2024-08-07T12:29:50+05:30
110.05,110.7,110.05,110.45,12300,2024-08-07 12:29:55,2539800,2024-08-07T12:29:55+05:30
109.95,110.5,109.5,110.5,22325,2024-08-07 12:30:00,2539800,2024-08-07T12:30:00+05:30
110.35,110.35,109.5,109.95,10725,2024-08-07 12:30:05,2539800,2024-08-07T12:30:05+05:30
109.75,111.5,109.75,111.2,15550,2024-08-07 12:30:10,2539800,2024-08-07T12:30:10+05:30
110.5,110.5,109.65,109.65,12475,2024-08-07 12:30:15,2539800,2024-08-07T12:30:15+05:30
109.75,111.1,109.75,111.1,8900,2024-08-07 12:30:20,2539800,2024-08-07T12:30:20+05:30
111.65,111.85,111.25,111.45,13775,2024-08-07 12:30:25,2539800,2024-08-07T12:30:25+05:30
111.15,111.15,110.0,110.0,13500,2024-08-07 12:30:30,2539800,2024-08-07T12:30:30+05:30
109.6,109.6,106.65,106.65,33800,2024-08-07 12:30:35,2539800,2024-08-07T12:30:35+05:30
107.05,107.05,106.55,106.8,47950,2024-08-07 12:30:40,2539800,2024-08-07T12:30:40+05:30
107.05,107.5,105.85,106.5,30800,2024-08-07 12:30:45,2539800,2024-08-07T12:30:45+05:30
107.35,107.35,106.2,106.2,26200,2024-08-07 12:30:50,2539800,2024-08-07T12:30:50+05:30
106.4,107.1,106.4,106.9,22700,2024-08-07 12:30:55,2539800,2024-08-07T12:30:55+05:30
107.3,108.65,107.3,108.5,18050,2024-08-07 12:31:00,2539800,2024-08-07T12:31:00+05:30
109.15,109.15,107.1,107.3,32375,2024-08-07 12:31:05,2539800,2024-08-07T12:31:05+05:30
107.3,108.55,107.3,108.55,14375,2024-08-07 12:31:10,2539800,2024-08-07T12:31:10+05:30
108.3,109.2,108.3,108.55,16075,2024-08-07 12:31:15,2599950,2024-08-07T12:31:15+05:30
109.0,109.15,108.6,109.15,24025,2024-08-07 12:31:20,2599950,2024-08-07T12:31:20+05:30
109.65,109.65,108.75,108.75,10875,2024-08-07 12:31:25,2599950,2024-08-07T12:31:25+05:30
107.8,107.85,107.45,107.6,9825,2024-08-07 12:31:30,2599950,2024-08-07T12:31:30+05:30
106.1,106.5,105.6,105.75,14900,2024-08-07 12:31:35,2599950,2024-08-07T12:31:35+05:30
106.2,107.35,106.2,106.95,13225,2024-08-07 12:31:40,2599950,2024-08-07T12:31:40+05:30
106.4,106.55,106.1,106.1,11100,2024-08-07 12:31:45,2599950,2024-08-07T12:31:45+05:30
106.0,106.7,105.4,106.7,24175,2024-08-07 12:31:50,2599950,2024-08-07T12:31:50+05:30
107.8,108.8,107.8,108.45,17325,2024-08-07 12:31:55,2599950,2024-08-07T12:31:55+05:30
108.0,109.0,108.0,109.0,11675,2024-08-07 12:32:00,2599950,2024-08-07T12:32:00+05:30
109.4,109.6,109.0,109.6,13550,2024-08-07 12:32:05,2599950,2024-08-07T12:32:05+05:30
109.55,111.0,109.55,110.7,32250,2024-08-07 12:32:10,2599950,2024-08-07T12:32:10+05:30
111.7,111.7,110.55,110.9,26875,2024-08-07 12:32:15,2599950,2024-08-07T12:32:15+05:30
110.8,111.75,110.8,111.75,13500,2024-08-07 12:32:20,2599950,2024-08-07T12:32:20+05:30
111.25,111.6,110.15,110.15,12275,2024-08-07 12:32:25,2599950,2024-08-07T12:32:25+05:30
110.35,110.35,109.6,109.6,9025,2024-08-07 12:32:30,2599950,2024-08-07T12:32:30+05:30
110.45,110.45,109.5,110.15,11775,2024-08-07 12:32:35,2599950,2024-08-07T12:32:35+05:30
110.45,110.45,107.95,108.0,22375,2024-08-07 12:32:40,2599950,2024-08-07T12:32:40+05:30
107.2,108.3,107.15,107.75,30825,2024-08-07 12:32:45,2599950,2024-08-07T12:32:45+05:30
108.2,108.2,107.75,107.75,3600,2024-08-07 12:32:50,2599950,2024-08-07T12:32:50+05:30
108.05,108.55,107.8,107.8,6000,2024-08-07 12:32:55,2599950,2024-08-07T12:32:55+05:30
108.35,108.35,106.35,106.35,17825,2024-08-07 12:33:00,2599950,2024-08-07T12:33:00+05:30
106.6,107.3,106.55,107.3,8825,2024-08-07 12:33:05,2599950,2024-08-07T12:33:05+05:30
107.65,108.6,107.65,108.35,6625,2024-08-07 12:33:10,2599950,2024-08-07T12:33:10+05:30
107.85,107.85,106.9,107.35,6450,2024-08-07 12:33:15,2599950,2024-08-07T12:33:15+05:30
107.25,107.25,106.5,107.1,8400,2024-08-07 12:33:20,2599950,2024-08-07T12:33:20+05:30
107.2,107.6,107.15,107.15,6750,2024-08-07 12:33:25,2599950,2024-08-07T12:33:25+05:30
107.8,107.8,107.2,107.2,12275,2024-08-07 12:33:30,2599950,2024-08-07T12:33:30+05:30
107.3,107.3,106.95,107.2,6100,2024-08-07 12:33:35,2599950,2024-08-07T12:33:35+05:30
106.7,106.7,104.7,104.7,42825,2024-08-07 12:33:40,2599950,2024-08-07T12:33:40+05:30
103.75,103.75,101.6,102.15,79375,2024-08-07 12:33:45,2599950,2024-08-07T12:33:45+05:30
102.8,103.9,102.7,103.9,30625,2024-08-07 12:33:50,2599950,2024-08-07T12:33:50+05:30
103.4,104.0,103.0,103.0,16150,2024-08-07 12:33:55,2599950,2024-08-07T12:33:55+05:30
102.3,104.75,102.3,104.75,20775,2024-08-07 12:34:00,2599950,2024-08-07T12:34:00+05:30
105.2,105.2,102.85,102.85,17875,2024-08-07 12:34:05,2599950,2024-08-07T12:34:05+05:30
102.85,104.7,102.85,104.7,19000,2024-08-07 12:34:10,2599950,2024-08-07T12:34:10+05:30
105.3,105.8,105.3,105.8,12750,2024-08-07 12:34:15,2602000,2024-08-07T12:34:15+05:30
105.6,105.65,105.4,105.4,18175,2024-08-07 12:34:20,2602000,2024-08-07T12:34:20+05:30
105.3,105.9,105.15,105.6,9875,2024-08-07 12:34:25,2602000,2024-08-07T12:34:25+05:30
105.6,105.6,105.3,105.4,9075,2024-08-07 12:34:30,2602000,2024-08-07T12:34:30+05:30
106.0,106.0,105.25,105.4,10025,2024-08-07 12:34:35,2602000,2024-08-07T12:34:35+05:30
105.15,105.95,105.15,105.75,9250,2024-08-07 12:34:40,2602000,2024-08-07T12:34:40+05:30
106.0,106.0,105.15,105.15,8750,2024-08-07 12:34:45,2602000,2024-08-07T12:34:45+05:30
105.0,105.8,105.0,105.75,8775,2024-08-07 12:34:50,2602000,2024-08-07T12:34:50+05:30
105.1,105.1,104.15,104.15,14550,2024-08-07 12:34:55,2602000,2024-08-07T12:34:55+05:30
104.35,104.35,102.55,103.6,39075,2024-08-07 12:35:00,2602000,2024-08-07T12:35:00+05:30
103.75,103.75,102.1,102.6,19450,2024-08-07 12:35:05,2602000,2024-08-07T12:35:05+05:30
102.4,103.7,102.4,103.7,43000,2024-08-07 12:35:10,2602000,2024-08-07T12:35:10+05:30
103.6,103.75,103.5,103.5,11625,2024-08-07 12:35:15,2602000,2024-08-07T12:35:15+05:30
104.65,105.6,104.6,105.6,14700,2024-08-07 12:35:20,2602000,2024-08-07T12:35:20+05:30
105.65,105.65,103.45,103.45,11025,2024-08-07 12:35:25,2602000,2024-08-07T12:35:25+05:30
103.55,105.65,103.55,105.3,7250,2024-08-07 12:35:30,2602000,2024-08-07T12:35:30+05:30
105.1,105.15,105.1,105.15,9150,2024-08-07 12:35:35,2602000,2024-08-07T12:35:35+05:30
104.4,105.15,104.4,104.9,6400,2024-08-07 12:35:40,2602000,2024-08-07T12:35:40+05:30
105.75,106.1,105.55,106.0,31000,2024-08-07 12:35:45,2602000,2024-08-07T12:35:45+05:30
104.75,105.85,104.75,105.85,11400,2024-08-07 12:35:50,2602000,2024-08-07T12:35:50+05:30
106.35,106.35,105.5,105.7,36675,2024-08-07 12:35:55,2602000,2024-08-07T12:35:55+05:30
105.65,105.65,105.0,105.65,11300,2024-08-07 12:36:00,2602000,2024-08-07T12:36:00+05:30
