open,high,low,close,volume,time,oi,time_str
55.15,56.55,55.05,56.55,166425,2024-08-08 13:06:25,9657325,2024-08-08T13:06:25+05:30
56.5,56.95,55.75,55.75,160725,2024-08-08 13:06:30,9657325,2024-08-08T13:06:30+05:30
56.3,57.25,56.3,57.0,121750,2024-08-08 13:06:35,9657325,2024-08-08T13:06:35+05:30
57.0,58.55,57.0,58.55,112800,2024-08-08 13:06:40,9657325,2024-08-08T13:06:40+05:30
57.75,57.75,56.05,56.05,154900,2024-08-08 13:06:45,9657325,2024-08-08T13:06:45+05:30
56.1,56.1,52.85,53.7,232900,2024-08-08 13:06:50,9657325,2024-08-08T13:06:50+05:30
54.9,54.9,53.4,54.0,172625,2024-08-08 13:06:55,9657325,2024-08-08T13:06:55+05:30
54.55,54.55,53.8,53.8,193500,2024-08-08 13:07:00,9657325,2024-08-08T13:07:00+05:30
54.3,55.15,54.25,55.15,172550,2024-08-08 13:07:05,9657325,2024-08-08T13:07:05+05:30
56.1,56.1,55.25,55.65,161850,2024-08-08 13:07:10,10467875,2024-08-08T13:07:10+05:30
55.8,55.8,53.8,54.35,207775,2024-08-08 13:07:15,10467875,2024-08-08T13:07:15+05:30
54.2,54.4,54.2,54.2,115525,2024-08-08 13:07:20,10467875,2024-08-08T13:07:20+05:30
53.6,53.95,51.6,51.6,296550,2024-08-08 13:07:25,10467875,2024-08-08T13:07:25+05:30
51.45,51.65,50.9,50.9,291300,2024-08-08 13:07:30,10467875,2024-08-08T13:07:30+05:30
50.8,52.0,50.6,52.0,370975,2024-08-08 13:07:35,10467875,2024-08-08T13:07:35+05:30
51.45,52.05,50.35,52.05,285200,2024-08-08 13:07:40,10467875,2024-08-08T13:07:40+05:30
51.3,51.3,48.9,48.9,488975,2024-08-08 13:07:45,10467875,2024-08-08T13:07:45+05:30
47.35,47.7,47.35,47.35,649475,2024-08-08 13:07:50,10467875,2024-08-08T13:07:50+05:30
46.15,46.15,44.0,44.0,801000,2024-08-08 13:07:55,10467875,2024-08-08T13:07:55+05:30
44.3,44.95,43.0,43.7,729975,2024-08-08 13:08:00,10467875,2024-08-08T13:08:00+05:30
42.3,42.3,41.1,42.15,567125,2024-08-08 13:08:05,10467875,2024-08-08T13:08:05+05:30
43.2,43.75,42.95,42.95,418750,2024-08-08 13:08:10,10467875,2024-08-08T13:08:10+05:30
42.9,45.6,42.9,44.9,408175,2024-08-08 13:08:15,10467875,2024-08-08T13:08:15+05:30
45.7,45.7,44.1,45.5,294700,2024-08-08 13:08:20,10467875,2024-08-08T13:08:20+05:30
45.3,45.3,43.4,43.4,249900,2024-08-08 13:08:25,10467875,2024-08-08T13:08:25+05:30
43.6,44.6,43.4,43.4,191975,2024-08-08 13:08:30,10467875,2024-08-08T13:08:30+05:30
43.35,43.35,41.55,42.35,546950,2024-08-08 13:08:35,10467875,2024-08-08T13:08:35+05:30
42.8,43.25,42.8,42.8,323775,2024-08-08 13:08:40,10467875,2024-08-08T13:08:40+05:30
43.35,44.85,42.9,44.85,256150,2024-08-08 13:08:45,10467875,2024-08-08T13:08:45+05:30
45.15,45.15,44.2,44.2,302425,2024-08-08 13:08:50,10467875,2024-08-08T13:08:50+05:30
44.6,45.25,44.6,44.65,207100,2024-08-08 13:08:55,10467875,2024-08-08T13:08:55+05:30
45.05,45.2,44.6,44.7,209250,2024-08-08 13:09:00,10467875,2024-08-08T13:09:00+05:30
46.0,46.0,44.75,45.2,231950,2024-08-08 13:09:05,10467875,2024-08-08T13:09:05+05:30
45.2,46.3,45.2,45.95,235025,2024-08-08 13:09:10,10467875,2024-08-08T13:09:10+05:30
45.35,45.95,44.1,45.95,232350,2024-08-08 13:09:15,10467875,2024-08-08T13:09:15+05:30
45.85,45.85,44.85,44.85,136750,2024-08-08 13:09:20,10467875,2024-08-08T13:09:20+05:30
45.65,46.4,45.65,45.8,165675,2024-08-08 13:09:25,10467875,2024-08-08T13:09:25+05:30
46.15,46.15,45.35,45.35,160125,2024-08-08 13:09:30,10467875,2024-08-08T13:09:30+05:30
46.05,46.45,45.85,46.35,191900,2024-08-08 13:09:35,10467875,2024-08-08T13:09:35+05:30
47.0,47.15,46.95,46.95,175200,2024-08-08 13:09:40,10467875,2024-08-08T13:09:40+05:30
47.0,47.7,46.5,47.7,190150,2024-08-08 13:09:45,10467875,2024-08-08T13:09:45+05:30
47.0,47.1,46.75,47.1,230300,2024-08-08 13:09:50,10467875,2024-08-08T13:09:50+05:30
46.95,46.95,45.7,45.7,231900,2024-08-08 13:09:55,10467875,2024-08-08T13:09:55+05:30
45.7,46.1,45.6,45.85,175550,2024-08-08 13:10:00,10467875,2024-08-08T13:10:00+05:30
46.0,47.5,46.0,47.5,256900,2024-08-08 13:10:05,10467875,2024-08-08T13:10:05+05:30
47.25,47.55,46.5,46.5,168900,2024-08-08 13:10:10,11380775,2024-08-08T13:10:10+05:30
46.35,47.35,46.2,46.5,148275,2024-08-08 13:10:15,11380775,2024-08-08T13:10:15+05:30
46.35,47.4,46.35,46.85,158700,2024-08-08 13:10:20,11380775,2024-08-08T13:10:20+05:30
46.5,47.25,46.5,47.0,124475,2024-08-08 13:10:25,11380775,2024-08-08T13:10:25+05:30
46.65,46.65,45.3,45.3,186650,2024-08-08 13:10:30,11380775,2024-08-08T13:10:30+05:30
45.5,45.5,44.2,44.65,452800,2024-08-08 13:10:35,11380775,2024-08-08T13:10:35+05:30
46.45,48.25,46.25,48.25,194000,2024-08-08 13:10:40,11380775,2024-08-08T13:10:40+05:30
49.3,51.2,49.1,50.85,362750,2024-08-08 13:10:45,11380775,2024-08-08T13:10:45+05:30
51.95,51.95,51.2,51.75,304450,2024-08-08 13:10:50,11380775,2024-08-08T13:10:50+05:30
52.25,54.1,51.9,54.1,303300,2024-08-08 13:10:55,11380775,2024-08-08T13:10:55+05:30
52.5,52.5,50.9,50.95,415925,2024-08-08 13:11:00,11380775,2024-08-08T13:11:00+05:30
50.65,51.4,50.0,50.6,266975,2024-08-08 13:11:05,11380775,2024-08-08T13:11:05+05:30
50.85,51.2,50.25,50.85,189575,2024-08-08 13:11:10,11380775,2024-08-08T13:11:10+05:30
50.95,50.95,50.3,50.4,178300,2024-08-08 13:11:15,11380775,2024-08-08T13:11:15+05:30
51.0,51.0,50.0,50.75,227125,2024-08-08 13:11:20,11380775,2024-08-08T13:11:20+05:30
50.65,50.65,48.6,48.6,176325,2024-08-08 13:11:25,11380775,2024-08-08T13:11:25+05:30
49.15,50.7,49.15,49.6,173900,2024-08-08 13:11:30,11380775,2024-08-08T13:11:30+05:30
49.6,50.8,49.15,49.15,150725,2024-08-08 13:11:35,11380775,2024-08-08T13:11:35+05:30
49.8,49.8,48.1,48.1,158050,2024-08-08 13:11:40,11380775,2024-08-08T13:11:40+05:30
48.1,48.1,45.65,46.5,314775,2024-08-08 13:11:45,11380775,2024-08-08T13:11:45+05:30
45.7,46.05,45.1,45.1,245725,2024-08-08 13:11:50,11380775,2024-08-08T13:11:50+05:30
44.45,44.45,43.35,44.0,383650,2024-08-08 13:11:55,11380775,2024-08-08T13:11:55+05:30
44.6,46.05,44.6,45.15,270425,2024-08-08 13:12:00,11380775,2024-08-08T13:12:00+05:30
47.15,47.15,45.55,45.8,183750,2024-08-08 13:12:05,11380775,2024-08-08T13:12:05+05:30
46.45,47.25,46.45,47.1,177225,2024-08-08 13:12:10,11380775,2024-08-08T13:12:10+05:30
47.35,47.35,46.55,46.55,137175,2024-08-08 13:12:15,11380775,2024-08-08T13:12:15+05:30
45.65,47.45,45.65,47.4,142925,2024-08-08 13:12:20,11380775,2024-08-08T13:12:20+05:30
46.5,46.5,45.95,46.05,118550,2024-08-08 13:12:25,11380775,2024-08-08T13:12:25+05:30
45.9,45.9,44.15,44.15,177250,2024-08-08 13:12:30,11380775,2024-08-08T13:12:30+05:30
45.6,47.25,45.0,47.25,145475,2024-08-08 13:12:35,11380775,2024-08-08T13:12:35+05:30
47.2,47.3,46.75,47.0,110300,2024-08-08 13:12:40,11380775,2024-08-08T13:12:40+05:30
46.5,47.5,46.5,47.1,167825,2024-08-08 13:12:45,11380775,2024-08-08T13:12:45+05:30
46.9,46.95,46.45,46.45,133400,2024-08-08 13:12:50,11380775,2024-08-08T13:12:50+05:30
46.7,47.0,45.65,47.0,115400,2024-08-08 13:12:55,11380775,2024-08-08T13:12:55+05:30
47.1,47.1,45.7,46.25,139825,2024-08-08 13:13:00,11380775,2024-08-08T13:13:00+05:30
47.0,47.9,46.95,46.95,126350,2024-08-08 13:13:05,11380775,2024-08-08T13:13:05+05:30
47.15,47.25,46.75,46.95,155200,2024-08-08 13:13:10,11842825,2024-08-08T13:13:10+05:30
47.5,48.2,47.15,48.2,140125,2024-08-08 13:13:15,11842825,2024-08-08T13:13:15+05:30
48.15,48.2,47.25,47.25,156350,2024-08-08 13:13:20,11842825,2024-08-08T13:13:20+05:30
47.25,48.4,47.25,47.8,101425,2024-08-08 13:13:25,11842825,2024-08-08T13:13:25+05:30
48.2,48.2,47.4,47.55,108325,2024-08-08 13:13:30,11842825,2024-08-08T13:13:30+05:30
48.15,48.9,48.15,48.6,126175,2024-08-08 13:13:35,11842825,2024-08-08T13:13:35+05:30
48.6,48.95,47.9,48.8,90725,2024-08-08 13:13:40,11842825,2024-08-08T13:13:40+05:30
48.85,49.1,47.5,47.55,148425,2024-08-08 13:13:45,11842825,2024-08-08T13:13:45+05:30
48.15,49.0,48.15,48.15,119475,2024-08-08 13:13:50,11842825,2024-08-08T13:13:50+05:30
48.2,48.7,47.6,48.5,76925,2024-08-08 13:13:55,11842825,2024-08-08T13:13:55+05:30
48.75,48.75,47.4,47.4,127925,2024-08-08 13:14:00,11842825,2024-08-08T13:14:00+05:30
47.95,48.4,47.25,47.25,98475,2024-08-08 13:14:05,11842825,2024-08-08T13:14:05+05:30
47.2,49.45,47.2,49.45,113550,2024-08-08 13:14:10,11842825,2024-08-08T13:14:10+05:30
49.4,49.4,48.15,48.15,97125,2024-08-08 13:14:15,11842825,2024-08-08T13:14:15+05:30
47.45,49.2,47.25,48.2,209050,2024-08-08 13:14:20,11842825,2024-08-08T13:14:20+05:30
48.4,49.2,48.4,48.65,98725,2024-08-08 13:14:25,11842825,2024-08-08T13:14:25+05:30
47.2,48.65,47.2,48.65,101000,2024-08-08 13:14:30,11842825,2024-08-08T13:14:30+05:30
49.05,49.05,48.25,48.25,83600,2024-08-08 13:14:35,11842825,2024-08-08T13:14:35+05:30
48.35,48.65,47.3,47.3,119925,2024-08-08 13:14:40,11842825,2024-08-08T13:14:40+05:30
46.15,48.2,46.1,48.2,216100,2024-08-08 13:14:45,11842825,2024-08-08T13:14:45+05:30
47.9,48.15,47.6,47.6,73750,2024-08-08 13:14:50,11842825,2024-08-08T13:14:50+05:30
47.85,48.6,47.5,48.5,92975,2024-08-08 13:14:55,11842825,2024-08-08T13:14:55+05:30
48.4,48.4,48.15,48.15,94650,2024-08-08 13:15:00,11842825,2024-08-08T13:15:00+05:30
48.65,49.1,47.55,48.8,186075,2024-08-08 13:15:05,11842825,2024-08-08T13:15:05+05:30
49.45,51.65,48.85,51.65,237675,2024-08-08 13:15:10,11842825,2024-08-08T13:15:10+05:30
50.6,50.7,49.55,49.55,239150,2024-08-08 13:15:15,11842825,2024-08-08T13:15:15+05:30
50.35,50.35,47.35,47.35,167300,2024-08-08 13:15:20,11842825,2024-08-08T13:15:20+05:30
45.45,49.45,45.2,49.45,327175,2024-08-08 13:15:25,11842825,2024-08-08T13:15:25+05:30
48.8,49.75,48.8,49.4,132175,2024-08-08 13:15:30,11842825,2024-08-08T13:15:30+05:30
49.7,50.35,49.7,49.9,155600,2024-08-08 13:15:35,11842825,2024-08-08T13:15:35+05:30
50.15,50.3,50.0,50.0,145150,2024-08-08 13:15:40,11842825,2024-08-08T13:15:40+05:30
49.95,50.6,49.95,50.1,109100,2024-08-08 13:15:45,11842825,2024-08-08T13:15:45+05:30
51.05,51.05,50.15,50.15,158450,2024-08-08 13:15:50,11842825,2024-08-08T13:15:50+05:30
50.95,54.1,50.7,53.2,294275,2024-08-08 13:15:55,11842825,2024-08-08T13:15:55+05:30
52.55,52.55,50.15,50.15,405400,2024-08-08 13:16:00,11842825,2024-08-08T13:16:00+05:30
51.45,51.45,50.5,50.65,132725,2024-08-08 13:16:05,11842825,2024-08-08T13:16:05+05:30
50.2,51.25,50.2,50.7,155150,2024-08-08 13:16:10,11966000,2024-08-08T13:16:10+05:30
51.05,51.05,49.65,49.65,136400,2024-08-08 13:16:15,11966000,2024-08-08T13:16:15+05:30
49.3,49.8,47.9,49.8,226550,2024-08-08 13:16:20,11966000,2024-08-08T13:16:20+05:30
49.45,49.45,48.9,48.9,73900,2024-08-08 13:16:25,11966000,2024-08-08T13:16:25+05:30
48.9,48.9,48.2,48.35,116550,2024-08-08 13:16:30,11966000,2024-08-08T13:16:30+05:30
48.5,48.8,48.25,48.25,106950,2024-08-08 13:16:35,11966000,2024-08-08T13:16:35+05:30
49.1,49.5,48.85,49.25,87950,2024-08-08 13:16:40,11966000,2024-08-08T13:16:40+05:30
48.85,49.65,48.85,49.65,75350,2024-08-08 13:16:45,11966000,2024-08-08T13:16:45+05:30
49.65,49.75,49.1,49.75,135675,2024-08-08 13:16:50,11966000,2024-08-08T13:16:50+05:30
49.9,50.25,48.3,48.3,92075,2024-08-08 13:16:55,11966000,2024-08-08T13:16:55+05:30
48.8,48.9,47.65,48.9,175250,2024-08-08 13:17:00,11966000,2024-08-08T13:17:00+05:30
49.05,49.2,47.7,47.7,94850,2024-08-08 13:17:05,11966000,2024-08-08T13:17:05+05:30
47.85,48.8,47.85,48.2,81125,2024-08-08 13:17:10,11966000,2024-08-08T13:17:10+05:30
48.1,48.55,48.1,48.45,65075,2024-08-08 13:17:15,11966000,2024-08-08T13:17:15+05:30
48.65,48.65,47.8,47.8,64725,2024-08-08 13:17:20,11966000,2024-08-08T13:17:20+05:30
47.4,47.4,45.25,46.95,450150,2024-08-08 13:17:25,11966000,2024-08-08T13:17:25+05:30
46.9,48.8,46.9,48.8,196575,2024-08-08 13:17:30,11966000,2024-08-08T13:17:30+05:30
48.55,49.0,48.55,49.0,114950,2024-08-08 13:17:35,11966000,2024-08-08T13:17:35+05:30
49.45,49.45,48.85,48.85,109325,2024-08-08 13:17:40,11966000,2024-08-08T13:17:40+05:30
49.25,49.45,48.6,49.1,90775,2024-08-08 13:17:45,11966000,2024-08-08T13:17:45+05:30
48.7,49.5,48.7,49.1,92725,2024-08-08 13:17:50,11966000,2024-08-08T13:17:50+05:30
49.45,49.55,49.0,49.0,87625,2024-08-08 13:17:55,11966000,2024-08-08T13:17:55+05:30
49.0,49.0,46.95,46.95,92975,2024-08-08 13:18:00,11966000,2024-08-08T13:18:00+05:30
48.35,49.0,48.25,49.0,76775,2024-08-08 13:18:05,11966000,2024-08-08T13:18:05+05:30
48.75,48.8,47.8,47.8,89125,2024-08-08 13:18:10,11966000,2024-08-08T13:18:10+05:30
48.0,48.8,48.0,48.8,63700,2024-08-08 13:18:15,11966000,2024-08-08T13:18:15+05:30
48.55,48.7,48.1,48.1,50450,2024-08-08 13:18:20,11966000,2024-08-08T13:18:20+05:30
48.35,48.8,47.6,48.6,54850,2024-08-08 13:18:25,11966000,2024-08-08T13:18:25+05:30
48.7,48.7,47.5,48.1,54750,2024-08-08 13:18:30,11966000,2024-08-08T13:18:30+05:30
49.15,49.15,48.8,49.15,102000,2024-08-08 13:18:35,11966000,2024-08-08T13:18:35+05:30
48.85,49.15,48.5,48.9,56975,2024-08-08 13:18:40,11966000,2024-08-08T13:18:40+05:30
49.0,50.15,49.0,50.1,190225,2024-08-08 13:18:45,11966000,2024-08-08T13:18:45+05:30
50.2,50.2,47.9,47.9,159675,2024-08-08 13:18:50,11966000,2024-08-08T13:18:50+05:30
48.8,49.65,48.4,49.25,75600,2024-08-08 13:18:55,11966000,2024-08-08T13:18:55+05:30
48.7,48.75,47.7,48.75,76825,2024-08-08 13:19:00,11966000,2024-08-08T13:19:00+05:30
49.1,49.65,48.6,48.7,78800,2024-08-08 13:19:05,11966000,2024-08-08T13:19:05+05:30
49.05,49.15,48.0,48.0,90500,2024-08-08 13:19:10,12094675,2024-08-08T13:19:10+05:30
47.95,48.05,47.4,47.4,60325,2024-08-08 13:19:15,12094675,2024-08-08T13:19:15+05:30
46.65,47.6,46.65,47.45,187600,2024-08-08 13:19:20,12094675,2024-08-08T13:19:20+05:30
47.5,48.4,47.45,48.4,58375,2024-08-08 13:19:25,12094675,2024-08-08T13:19:25+05:30
47.7,48.0,47.65,48.0,97275,2024-08-08 13:19:30,12094675,2024-08-08T13:19:30+05:30
47.75,48.05,47.2,47.2,108150,2024-08-08 13:19:35,12094675,2024-08-08T13:19:35+05:30
47.2,47.6,46.0,46.0,162425,2024-08-08 13:19:40,12094675,2024-08-08T13:19:40+05:30
46.25,47.55,46.25,46.65,124950,2024-08-08 13:19:45,12094675,2024-08-08T13:19:45+05:30
46.5,46.8,46.5,46.6,92175,2024-08-08 13:19:50,12094675,2024-08-08T13:19:50+05:30
46.85,46.85,45.8,45.8,85625,2024-08-08 13:19:55,12094675,2024-08-08T13:19:55+05:30
46.65,46.65,45.2,45.2,118975,2024-08-08 13:20:00,12094675,2024-08-08T13:20:00+05:30
46.3,47.0,46.3,47.0,244075,2024-08-08 13:20:05,12094675,2024-08-08T13:20:05+05:30
46.45,47.95,46.05,47.95,95425,2024-08-08 13:20:10,12094675,2024-08-08T13:20:10+05:30
47.3,47.3,45.95,47.25,123625,2024-08-08 13:20:15,12094675,2024-08-08T13:20:15+05:30
47.6,47.85,46.6,47.85,99400,2024-08-08 13:20:20,12094675,2024-08-08T13:20:20+05:30
47.7,47.7,46.2,46.2,143900,2024-08-08 13:20:25,12094675,2024-08-08T13:20:25+05:30
47.0,47.65,46.8,47.65,73275,2024-08-08 13:20:30,12094675,2024-08-08T13:20:30+05:30
47.75,47.75,46.8,47.2,62025,2024-08-08 13:20:35,12094675,2024-08-08T13:20:35+05:30
46.95,47.2,46.05,47.2,71475,2024-08-08 13:20:40,12094675,2024-08-08T13:20:40+05:30
47.8,49.4,47.8,49.4,215075,2024-08-08 13:20:45,12094675,2024-08-08T13:20:45+05:30
50.7,51.05,49.9,50.0,445125,2024-08-08 13:20:50,12094675,2024-08-08T13:20:50+05:30
49.9,51.25,49.9,51.0,254275,2024-08-08 13:20:55,12094675,2024-08-08T13:20:55+05:30
50.05,50.15,48.45,49.2,190050,2024-08-08 13:21:00,12094675,2024-08-08T13:21:00+05:30
49.7,49.7,49.1,49.5,120425,2024-08-08 13:21:05,12094675,2024-08-08T13:21:05+05:30
48.25,49.1,47.05,49.1,163875,2024-08-08 13:21:10,12094675,2024-08-08T13:21:10+05:30
48.5,49.2,48.5,48.8,104975,2024-08-08 13:21:15,12094675,2024-08-08T13:21:15+05:30
49.4,50.75,49.3,50.75,131650,2024-08-08 13:21:20,12094675,2024-08-08T13:21:20+05:30
50.9,52.1,50.9,52.0,302625,2024-08-08 13:21:25,12094675,2024-08-08T13:21:25+05:30
51.25,51.85,50.95,51.35,206075,2024-08-08 13:21:30,12094675,2024-08-08T13:21:30+05:30
51.05,51.35,50.7,50.7,161600,2024-08-08 13:21:35,12094675,2024-08-08T13:21:35+05:30
50.2,50.2,48.8,49.6,197600,2024-08-08 13:21:40,12094675,2024-08-08T13:21:40+05:30
49.9,49.9,49.4,49.65,133575,2024-08-08 13:21:45,12094675,2024-08-08T13:21:45+05:30
49.0,49.0,47.3,47.3,197775,2024-08-08 13:21:50,12094675,2024-08-08T13:21:50+05:30
47.0,48.35,47.0,48.35,278325,2024-08-08 13:21:55,12094675,2024-08-08T13:21:55+05:30
47.8,48.15,47.15,48.1,192075,2024-08-08 13:22:00,12094675,2024-08-08T13:22:00+05:30
47.75,48.6,47.75,48.0,75625,2024-08-08 13:22:05,12094675,2024-08-08T13:22:05+05:30
47.9,48.05,47.35,47.55,107075,2024-08-08 13:22:10,12094675,2024-08-08T13:22:10+05:30
47.4,47.6,46.95,47.05,129075,2024-08-08 13:22:15,12392525,2024-08-08T13:22:15+05:30
46.35,47.5,45.8,47.3,186900,2024-08-08 13:22:20,12392525,2024-08-08T13:22:20+05:30
47.45,47.45,46.5,46.75,66450,2024-08-08 13:22:25,12392525,2024-08-08T13:22:25+05:30
46.5,47.15,45.9,46.4,126125,2024-08-08 13:22:30,12392525,2024-08-08T13:22:30+05:30
46.55,46.75,43.4,43.4,421850,2024-08-08 13:22:35,12392525,2024-08-08T13:22:35+05:30
44.5,44.5,39.0,39.0,1194325,2024-08-08 13:22:40,12392525,2024-08-08T13:22:40+05:30
37.6,39.05,36.7,39.05,800925,2024-08-08 13:22:45,12392525,2024-08-08T13:22:45+05:30
39.2,41.25,39.2,41.25,319775,2024-08-08 13:22:50,12392525,2024-08-08T13:22:50+05:30
42.45,43.75,42.45,43.2,274725,2024-08-08 13:22:55,12392525,2024-08-08T13:22:55+05:30
42.85,43.4,42.5,43.4,248450,2024-08-08 13:23:00,12392525,2024-08-08T13:23:00+05:30
43.05,45.0,43.05,44.85,266050,2024-08-08 13:23:05,12392525,2024-08-08T13:23:05+05:30
45.15,46.35,45.15,45.8,330250,2024-08-08 13:23:10,12392525,2024-08-08T13:23:10+05:30
46.2,46.45,46.1,46.1,172400,2024-08-08 13:23:15,12392525,2024-08-08T13:23:15+05:30
45.6,46.4,45.35,45.35,170750,2024-08-08 13:23:20,12392525,2024-08-08T13:23:20+05:30
45.85,46.05,45.55,45.75,148850,2024-08-08 13:23:25,12392525,2024-08-08T13:23:25+05:30
46.4,46.4,45.4,45.55,224325,2024-08-08 13:23:30,12392525,2024-08-08T13:23:30+05:30
46.5,47.15,46.0,46.25,164300,2024-08-08 13:23:35,12392525,2024-08-08T13:23:35+05:30
46.5,47.4,45.8,45.8,126275,2024-08-08 13:23:40,12392525,2024-08-08T13:23:40+05:30
47.2,47.2,45.5,47.0,148025,2024-08-08 13:23:45,12392525,2024-08-08T13:23:45+05:30
46.1,47.1,46.1,46.6,124900,2024-08-08 13:23:50,12392525,2024-08-08T13:23:50+05:30
46.4,46.7,46.15,46.55,96600,2024-08-08 13:23:55,12392525,2024-08-08T13:23:55+05:30
45.7,45.85,44.8,45.75,166600,2024-08-08 13:24:00,12392525,2024-08-08T13:24:00+05:30
44.35,45.25,44.35,44.4,106475,2024-08-08 13:24:05,12392525,2024-08-08T13:24:05+05:30
45.05,46.3,45.05,45.1,163775,2024-08-08 13:24:10,12392525,2024-08-08T13:24:10+05:30
45.6,46.65,45.45,46.65,76925,2024-08-08 13:24:15,12392525,2024-08-08T13:24:15+05:30
45.9,47.0,45.85,47.0,154625,2024-08-08 13:24:20,12392525,2024-08-08T13:24:20+05:30
47.05,47.2,46.95,47.2,136625,2024-08-08 13:24:25,12392525,2024-08-08T13:24:25+05:30
46.95,47.75,46.95,47.75,152150,2024-08-08 13:24:30,12392525,2024-08-08T13:24:30+05:30
48.2,48.2,47.9,48.0,272100,2024-08-08 13:24:35,12392525,2024-08-08T13:24:35+05:30
47.95,47.95,45.25,45.25,216950,2024-08-08 13:24:40,12392525,2024-08-08T13:24:40+05:30
45.0,47.95,45.0,47.2,185150,2024-08-08 13:24:45,12392525,2024-08-08T13:24:45+05:30
46.75,46.9,46.05,46.9,105525,2024-08-08 13:24:50,12392525,2024-08-08T13:24:50+05:30
46.8,46.8,45.0,45.0,121975,2024-08-08 13:24:55,12392525,2024-08-08T13:24:55+05:30
45.65,45.65,45.0,45.4,116175,2024-08-08 13:25:00,12392525,2024-08-08T13:25:00+05:30
46.2,46.25,45.75,45.75,85175,2024-08-08 13:25:05,12392525,2024-08-08T13:25:05+05:30
45.65,45.65,44.75,44.75,96150,2024-08-08 13:25:10,12521550,2024-08-08T13:25:10+05:30
43.15,43.15,41.9,42.8,450500,2024-08-08 13:25:15,12521550,2024-08-08T13:25:15+05:30
43.5,44.85,43.5,44.1,221050,2024-08-08 13:25:20,12521550,2024-08-08T13:25:20+05:30
44.35,45.15,44.35,45.15,91325,2024-08-08 13:25:25,12521550,2024-08-08T13:25:25+05:30
45.6,46.15,44.9,45.3,174500,2024-08-08 13:25:30,12521550,2024-08-08T13:25:30+05:30
45.6,45.65,44.85,44.85,96500,2024-08-08 13:25:35,12521550,2024-08-08T13:25:35+05:30
44.75,46.3,44.75,45.85,135450,2024-08-08 13:25:40,12521550,2024-08-08T13:25:40+05:30
45.45,45.95,45.45,45.85,84575,2024-08-08 13:25:45,12521550,2024-08-08T13:25:45+05:30
46.1,46.1,43.35,43.35,152825,2024-08-08 13:25:50,12521550,2024-08-08T13:25:50+05:30
42.75,45.45,42.75,45.45,110900,2024-08-08 13:25:55,12521550,2024-08-08T13:25:55+05:30
45.1,45.2,44.15,44.15,74400,2024-08-08 13:26:00,12521550,2024-08-08T13:26:00+05:30
43.85,44.15,43.6,43.6,112000,2024-08-08 13:26:05,12521550,2024-08-08T13:26:05+05:30
43.4,44.6,43.4,44.55,122300,2024-08-08 13:26:10,12521550,2024-08-08T13:26:10+05:30
44.2,45.05,44.15,45.05,105100,2024-08-08 13:26:15,12521550,2024-08-08T13:26:15+05:30
44.9,44.95,44.3,44.3,80400,2024-08-08 13:26:20,12521550,2024-08-08T13:26:20+05:30
44.25,44.35,43.6,44.35,93875,2024-08-08 13:26:25,12521550,2024-08-08T13:26:25+05:30
43.35,45.15,43.35,43.35,85800,2024-08-08 13:26:30,12521550,2024-08-08T13:26:30+05:30
43.7,44.05,43.7,43.7,108950,2024-08-08 13:26:35,12521550,2024-08-08T13:26:35+05:30
43.4,43.4,42.35,42.35,102125,2024-08-08 13:26:40,12521550,2024-08-08T13:26:40+05:30
42.4,44.45,42.2,44.45,186425,2024-08-08 13:26:45,12521550,2024-08-08T13:26:45+05:30
43.2,43.35,42.75,43.35,110525,2024-08-08 13:26:50,12521550,2024-08-08T13:26:50+05:30
42.8,43.2,41.75,41.75,145050,2024-08-08 13:26:55,12521550,2024-08-08T13:26:55+05:30
41.6,42.0,41.25,42.0,247775,2024-08-08 13:27:00,12521550,2024-08-08T13:27:00+05:30
42.65,42.65,41.2,41.2,86325,2024-08-08 13:27:05,12521550,2024-08-08T13:27:05+05:30
41.3,41.55,40.5,40.8,132525,2024-08-08 13:27:10,12521550,2024-08-08T13:27:10+05:30
41.0,41.0,36.6,36.6,763100,2024-08-08 13:27:15,12521550,2024-08-08T13:27:15+05:30
37.8,39.85,37.75,39.85,416475,2024-08-08 13:27:20,12521550,2024-08-08T13:27:20+05:30
40.3,40.35,39.3,40.35,194575,2024-08-08 13:27:25,12521550,2024-08-08T13:27:25+05:30
40.7,40.9,40.1,40.1,198950,2024-08-08 13:27:30,12521550,2024-08-08T13:27:30+05:30
40.05,40.05,39.65,39.65,128300,2024-08-08 13:27:35,12521550,2024-08-08T13:27:35+05:30
39.8,40.45,39.8,40.15,256650,2024-08-08 13:27:40,12521550,2024-08-08T13:27:40+05:30
39.7,40.0,39.6,39.6,171275,2024-08-08 13:27:45,12521550,2024-08-08T13:27:45+05:30
39.7,39.85,38.7,38.7,159525,2024-08-08 13:27:50,12521550,2024-08-08T13:27:50+05:30
39.1,39.1,38.55,38.65,285575,2024-08-08 13:27:55,12521550,2024-08-08T13:27:55+05:30
39.25,39.25,38.05,38.05,167350,2024-08-08 13:28:00,12521550,2024-08-08T13:28:00+05:30
38.85,38.85,38.25,38.25,192950,2024-08-08 13:28:05,12521550,2024-08-08T13:28:05+05:30
38.7,38.75,37.85,37.85,173900,2024-08-08 13:28:10,12521550,2024-08-08T13:28:10+05:30
37.3,37.3,36.2,36.2,329675,2024-08-08 13:28:15,12363675,2024-08-08T13:28:15+05:30
