open,high,low,close,volume,time,oi,time_str
82.45,82.45,82.0,82.3,27800,2024-08-07 12:37:10,6139075,2024-08-07T12:37:10+05:30
81.8,82.0,81.25,81.25,16050,2024-08-07 12:37:15,6052000,2024-08-07T12:37:15+05:30
81.2,82.1,80.85,82.1,38125,2024-08-07 12:37:20,6052000,2024-08-07T12:37:20+05:30
81.55,81.55,80.6,81.05,13600,2024-08-07 12:37:25,6052000,2024-08-07T12:37:25+05:30
79.25,79.25,78.25,78.25,55725,2024-08-07 12:37:30,6052000,2024-08-07T12:37:30+05:30
77.8,79.25,77.8,79.25,46750,2024-08-07 12:37:35,6052000,2024-08-07T12:37:35+05:30
79.15,79.45,78.95,78.95,17950,2024-08-07 12:37:40,6052000,2024-08-07T12:37:40+05:30
78.7,78.9,78.7,78.9,11975,2024-08-07 12:37:45,6052000,2024-08-07T12:37:45+05:30
79.45,79.7,79.45,79.55,12625,2024-08-07 12:37:50,6052000,2024-08-07T12:37:50+05:30
79.6,79.8,79.25,79.45,28925,2024-08-07 12:37:55,6052000,2024-08-07T12:37:55+05:30
79.15,79.15,78.7,78.7,14200,2024-08-07 12:38:00,6052000,2024-08-07T12:38:00+05:30
79.15,79.15,78.45,78.45,14175,2024-08-07 12:38:05,6052000,2024-08-07T12:38:05+05:30
78.65,78.65,77.2,77.2,71250,2024-08-07 12:38:10,6052000,2024-08-07T12:38:10+05:30
77.3,77.3,75.45,75.45,91325,2024-08-07 12:38:15,6052000,2024-08-07T12:38:15+05:30
76.55,76.55,75.5,76.0,45800,2024-08-07 12:38:20,6052000,2024-08-07T12:38:20+05:30
75.95,75.95,74.8,74.8,126525,2024-08-07 12:38:25,6052000,2024-08-07T12:38:25+05:30
74.95,75.45,74.95,75.1,64650,2024-08-07 12:38:30,6052000,2024-08-07T12:38:30+05:30
75.15,75.6,75.15,75.6,28725,2024-08-07 12:38:35,6052000,2024-08-07T12:38:35+05:30
75.35,76.0,75.05,76.0,30075,2024-08-07 12:38:40,6052000,2024-08-07T12:38:40+05:30
76.1,76.2,75.0,75.25,22450,2024-08-07 12:38:45,6052000,2024-08-07T12:38:45+05:30
76.9,78.2,76.9,78.2,57600,2024-08-07 12:38:50,6052000,2024-08-07T12:38:50+05:30
77.95,77.95,77.35,77.65,15375,2024-08-07 12:38:55,6052000,2024-08-07T12:38:55+05:30
78.05,78.05,77.85,78.0,29300,2024-08-07 12:39:00,6052000,2024-08-07T12:39:00+05:30
78.25,78.35,78.05,78.3,15150,2024-08-07 12:39:05,6052000,2024-08-07T12:39:05+05:30
78.3,78.4,77.75,78.4,11450,2024-08-07 12:39:10,6052000,2024-08-07T12:39:10+05:30
78.3,78.35,78.1,78.15,13675,2024-08-07 12:39:15,6052000,2024-08-07T12:39:15+05:30
77.9,79.3,77.9,79.3,26875,2024-08-07 12:39:20,6052000,2024-08-07T12:39:20+05:30
79.6,79.85,79.4,79.45,23575,2024-08-07 12:39:25,6052000,2024-08-07T12:39:25+05:30
79.2,79.2,78.65,78.65,11475,2024-08-07 12:39:30,6052000,2024-08-07T12:39:30+05:30
77.9,78.4,77.85,78.4,21250,2024-08-07 12:39:35,6052000,2024-08-07T12:39:35+05:30
79.25,79.6,79.25,79.6,19100,2024-08-07 12:39:40,6052000,2024-08-07T12:39:40+05:30
79.7,79.85,79.5,79.85,17525,2024-08-07 12:39:45,6052000,2024-08-07T12:39:45+05:30
79.1,79.55,78.45,78.45,33575,2024-08-07 12:39:50,6052000,2024-08-07T12:39:50+05:30
78.4,78.6,78.2,78.2,18525,2024-08-07 12:39:55,6052000,2024-08-07T12:39:55+05:30
78.0,78.45,77.85,77.85,14225,2024-08-07 12:40:00,6052000,2024-08-07T12:40:00+05:30
78.15,78.15,76.25,76.25,20700,2024-08-07 12:40:05,6052000,2024-08-07T12:40:05+05:30
76.0,77.25,76.0,76.65,24975,2024-08-07 12:40:10,6052000,2024-08-07T12:40:10+05:30
76.45,76.7,76.05,76.7,11050,2024-08-07 12:40:15,6022075,2024-08-07T12:40:15+05:30
76.0,77.3,76.0,77.25,15975,2024-08-07 12:40:20,6022075,2024-08-07T12:40:20+05:30
77.35,77.6,77.25,77.25,5250,2024-08-07 12:40:25,6022075,2024-08-07T12:40:25+05:30
76.8,77.05,76.55,76.55,11350,2024-08-07 12:40:30,6022075,2024-08-07T12:40:30+05:30
76.45,76.5,76.25,76.5,29725,2024-08-07 12:40:35,6022075,2024-08-07T12:40:35+05:30
76.6,77.2,76.6,76.9,12375,2024-08-07 12:40:40,6022075,2024-08-07T12:40:40+05:30
77.3,77.55,77.3,77.4,11800,2024-08-07 12:40:45,6022075,2024-08-07T12:40:45+05:30
77.4,78.0,77.4,78.0,6875,2024-08-07 12:40:50,6022075,2024-08-07T12:40:50+05:30
78.1,78.35,78.1,78.35,14450,2024-08-07 12:40:55,6022075,2024-08-07T12:40:55+05:30
78.05,80.55,78.05,80.55,76200,2024-08-07 12:41:00,6022075,2024-08-07T12:41:00+05:30
80.2,80.75,80.2,80.6,34025,2024-08-07 12:41:05,6022075,2024-08-07T12:41:05+05:30
80.75,80.75,78.95,79.75,40925,2024-08-07 12:41:10,6022075,2024-08-07T12:41:10+05:30
79.9,80.65,79.85,80.65,18425,2024-08-07 12:41:15,6022075,2024-08-07T12:41:15+05:30
80.8,80.9,80.6,80.85,27375,2024-08-07 12:41:20,6022075,2024-08-07T12:41:20+05:30
81.05,81.05,78.1,78.1,42850,2024-08-07 12:41:25,6022075,2024-08-07T12:41:25+05:30
78.0,78.0,77.05,77.05,37650,2024-08-07 12:41:30,6022075,2024-08-07T12:41:30+05:30
77.0,77.0,76.3,76.3,26675,2024-08-07 12:41:35,6022075,2024-08-07T12:41:35+05:30
76.75,77.05,76.5,76.5,26425,2024-08-07 12:41:40,6022075,2024-08-07T12:41:40+05:30
76.25,76.35,75.9,75.9,23200,2024-08-07 12:41:45,6022075,2024-08-07T12:41:45+05:30
75.9,76.9,75.9,76.9,15650,2024-08-07 12:41:50,6022075,2024-08-07T12:41:50+05:30
77.05,77.05,75.5,75.55,23625,2024-08-07 12:41:55,6022075,2024-08-07T12:41:55+05:30
75.9,75.95,75.75,75.95,18975,2024-08-07 12:42:00,6022075,2024-08-07T12:42:00+05:30
75.9,75.9,73.75,73.75,60725,2024-08-07 12:42:05,6022075,2024-08-07T12:42:05+05:30
73.6,73.6,73.25,73.5,79500,2024-08-07 12:42:10,6022075,2024-08-07T12:42:10+05:30
72.65,72.8,72.5,72.5,60400,2024-08-07 12:42:15,6022075,2024-08-07T12:42:15+05:30
72.35,73.05,72.0,72.0,78625,2024-08-07 12:42:20,6022075,2024-08-07T12:42:20+05:30
72.55,72.55,71.9,72.35,36075,2024-08-07 12:42:25,6022075,2024-08-07T12:42:25+05:30
72.4,73.0,72.4,73.0,37100,2024-08-07 12:42:30,6022075,2024-08-07T12:42:30+05:30
73.1,73.45,73.0,73.05,25600,2024-08-07 12:42:35,6022075,2024-08-07T12:42:35+05:30
73.3,73.4,72.65,73.05,20900,2024-08-07 12:42:40,6022075,2024-08-07T12:42:40+05:30
72.85,73.8,72.8,73.8,21875,2024-08-07 12:42:45,6022075,2024-08-07T12:42:45+05:30
73.75,73.75,72.5,72.5,17450,2024-08-07 12:42:50,6022075,2024-08-07T12:42:50+05:30
72.7,73.55,72.7,73.55,13375,2024-08-07 12:42:55,6022075,2024-08-07T12:42:55+05:30
71.55,71.55,69.15,69.15,178550,2024-08-07 12:43:00,6022075,2024-08-07T12:43:00+05:30
69.1,69.1,67.65,68.6,103825,2024-08-07 12:43:05,6022075,2024-08-07T12:43:05+05:30
69.15,69.4,68.55,68.8,60700,2024-08-07 12:43:10,6022075,2024-08-07T12:43:10+05:30
69.05,69.05,68.25,68.25,43200,2024-08-07 12:43:15,5987850,2024-08-07T12:43:15+05:30
67.45,68.1,67.45,67.55,75450,2024-08-07 12:43:20,5987850,2024-08-07T12:43:20+05:30
68.0,68.1,67.6,67.6,73500,2024-08-07 12:43:25,5987850,2024-08-07T12:43:25+05:30
66.95,67.15,65.85,67.15,164325,2024-08-07 12:43:30,5987850,2024-08-07T12:43:30+05:30
67.3,67.35,66.5,66.75,44250,2024-08-07 12:43:35,5987850,2024-08-07T12:43:35+05:30
66.45,66.5,66.45,66.5,46300,2024-08-07 12:43:40,5987850,2024-08-07T12:43:40+05:30
66.45,67.05,66.45,67.05,31750,2024-08-07 12:43:45,5987850,2024-08-07T12:43:45+05:30
67.25,67.8,67.15,67.8,22125,2024-08-07 12:43:50,5987850,2024-08-07T12:43:50+05:30
67.45,67.85,67.0,67.0,32175,2024-08-07 12:43:55,5987850,2024-08-07T12:43:55+05:30
67.85,68.75,67.7,68.75,48600,2024-08-07 12:44:00,5987850,2024-08-07T12:44:00+05:30
68.95,69.3,68.75,69.3,29450,2024-08-07 12:44:05,5987850,2024-08-07T12:44:05+05:30
68.95,69.35,67.95,68.55,49700,2024-08-07 12:44:10,5987850,2024-08-07T12:44:10+05:30
69.15,69.65,69.05,69.65,37775,2024-08-07 12:44:15,5987850,2024-08-07T12:44:15+05:30
69.45,69.6,68.65,69.3,27550,2024-08-07 12:44:20,5987850,2024-08-07T12:44:20+05:30
69.3,69.5,69.25,69.4,29150,2024-08-07 12:44:25,5987850,2024-08-07T12:44:25+05:30
69.45,69.45,69.25,69.4,13050,2024-08-07 12:44:30,5987850,2024-08-07T12:44:30+05:30
69.25,69.3,68.1,68.25,36725,2024-08-07 12:44:35,5987850,2024-08-07T12:44:35+05:30
67.8,67.95,67.7,67.8,17775,2024-08-07 12:44:40,5987850,2024-08-07T12:44:40+05:30
67.95,68.75,67.95,68.45,17675,2024-08-07 12:44:45,5987850,2024-08-07T12:44:45+05:30
68.1,68.1,67.85,68.0,27500,2024-08-07 12:44:50,5987850,2024-08-07T12:44:50+05:30
68.1,68.1,67.5,67.8,18925,2024-08-07 12:44:55,5987850,2024-08-07T12:44:55+05:30
68.15,68.15,66.85,66.9,31075,2024-08-07 12:45:00,5987850,2024-08-07T12:45:00+05:30
66.95,68.0,66.95,68.0,30675,2024-08-07 12:45:05,5987850,2024-08-07T12:45:05+05:30
68.4,68.4,67.25,67.8,14775,2024-08-07 12:45:10,5987850,2024-08-07T12:45:10+05:30
68.1,68.3,67.05,67.05,34600,2024-08-07 12:45:15,5987850,2024-08-07T12:45:15+05:30
67.5,67.9,67.5,67.9,10075,2024-08-07 12:45:20,5987850,2024-08-07T12:45:20+05:30
68.65,69.2,68.5,68.5,21125,2024-08-07 12:45:25,5987850,2024-08-07T12:45:25+05:30
68.4,69.05,68.35,69.05,12575,2024-08-07 12:45:30,5987850,2024-08-07T12:45:30+05:30
68.9,69.5,68.9,69.5,17725,2024-08-07 12:45:35,5987850,2024-08-07T12:45:35+05:30
69.55,70.0,69.4,70.0,49625,2024-08-07 12:45:40,5987850,2024-08-07T12:45:40+05:30
69.85,70.15,69.5,69.5,26075,2024-08-07 12:45:45,5987850,2024-08-07T12:45:45+05:30
68.95,69.35,68.95,69.1,16625,2024-08-07 12:45:50,5987850,2024-08-07T12:45:50+05:30
68.8,68.8,68.1,68.75,35000,2024-08-07 12:45:55,5987850,2024-08-07T12:45:55+05:30
69.0,69.35,68.9,68.9,18000,2024-08-07 12:46:00,5987850,2024-08-07T12:46:00+05:30
68.15,69.1,68.15,69.1,15400,2024-08-07 12:46:05,5987850,2024-08-07T12:46:05+05:30
68.9,68.9,68.05,68.05,19450,2024-08-07 12:46:10,5987850,2024-08-07T12:46:10+05:30
68.8,69.65,68.8,69.55,25250,2024-08-07 12:46:15,5985725,2024-08-07T12:46:15+05:30
69.65,69.9,69.45,69.9,11525,2024-08-07 12:46:20,5985725,2024-08-07T12:46:20+05:30
69.85,69.85,69.5,69.65,14375,2024-08-07 12:46:25,5985725,2024-08-07T12:46:25+05:30
69.6,69.95,69.6,69.95,10175,2024-08-07 12:46:30,5985725,2024-08-07T12:46:30+05:30
70.15,70.75,70.15,70.75,33800,2024-08-07 12:46:35,5985725,2024-08-07T12:46:35+05:30
71.15,71.15,70.0,70.0,41500,2024-08-07 12:46:40,5985725,2024-08-07T12:46:40+05:30
69.1,69.1,68.5,68.5,22900,2024-08-07 12:46:45,5985725,2024-08-07T12:46:45+05:30
68.8,70.1,68.8,70.05,14775,2024-08-07 12:46:50,5985725,2024-08-07T12:46:50+05:30
70.15,70.15,69.6,69.6,10425,2024-08-07 12:46:55,5985725,2024-08-07T12:46:55+05:30
69.6,70.0,69.55,69.55,15500,2024-08-07 12:47:00,5985725,2024-08-07T12:47:00+05:30
69.7,70.1,69.7,69.9,24825,2024-08-07 12:47:05,5985725,2024-08-07T12:47:05+05:30
69.65,69.9,69.45,69.6,11525,2024-08-07 12:47:10,5985725,2024-08-07T12:47:10+05:30
70.0,70.4,70.0,70.4,14200,2024-08-07 12:47:15,5985725,2024-08-07T12:47:15+05:30
69.6,69.8,69.35,69.35,20525,2024-08-07 12:47:20,5985725,2024-08-07T12:47:20+05:30
69.5,69.9,69.45,69.55,19450,2024-08-07 12:47:25,5985725,2024-08-07T12:47:25+05:30
69.95,70.9,69.95,70.9,13825,2024-08-07 12:47:30,5985725,2024-08-07T12:47:30+05:30
70.85,71.4,70.85,71.4,23950,2024-08-07 12:47:35,5985725,2024-08-07T12:47:35+05:30
71.2,72.0,71.05,72.0,24700,2024-08-07 12:47:40,5985725,2024-08-07T12:47:40+05:30
72.15,73.0,72.15,73.0,26375,2024-08-07 12:47:45,5985725,2024-08-07T12:47:45+05:30
73.0,73.75,72.95,73.75,27325,2024-08-07 12:47:50,5985725,2024-08-07T12:47:50+05:30
74.0,74.0,73.45,73.7,27900,2024-08-07 12:47:55,5985725,2024-08-07T12:47:55+05:30
73.8,73.8,72.85,72.9,20950,2024-08-07 12:48:00,5985725,2024-08-07T12:48:00+05:30
72.7,73.25,72.7,72.9,17300,2024-08-07 12:48:05,5985725,2024-08-07T12:48:05+05:30
72.5,72.75,71.75,72.75,28150,2024-08-07 12:48:10,5985725,2024-08-07T12:48:10+05:30
73.0,73.05,72.55,72.7,24475,2024-08-07 12:48:15,5985725,2024-08-07T12:48:15+05:30
72.4,72.4,71.7,72.15,12950,2024-08-07 12:48:20,5985725,2024-08-07T12:48:20+05:30
72.1,73.35,71.75,73.35,20750,2024-08-07 12:48:25,5985725,2024-08-07T12:48:25+05:30
73.1,73.1,71.85,72.25,42600,2024-08-07 12:48:30,5985725,2024-08-07T12:48:30+05:30
71.5,71.7,70.85,70.85,17425,2024-08-07 12:48:35,5985725,2024-08-07T12:48:35+05:30
71.4,71.55,70.85,71.55,15075,2024-08-07 12:48:40,5985725,2024-08-07T12:48:40+05:30
71.0,72.1,71.0,72.1,13025,2024-08-07 12:48:45,5985725,2024-08-07T12:48:45+05:30
71.25,73.0,71.0,73.0,23600,2024-08-07 12:48:50,5985725,2024-08-07T12:48:50+05:30
73.1,73.65,72.75,73.65,27750,2024-08-07 12:48:55,5985725,2024-08-07T12:48:55+05:30
73.3,73.9,73.15,73.9,32250,2024-08-07 12:49:00,5985725,2024-08-07T12:49:00+05:30
73.8,73.8,73.1,73.45,49375,2024-08-07 12:49:05,5985725,2024-08-07T12:49:05+05:30
72.35,72.8,71.6,72.8,29550,2024-08-07 12:49:10,5985725,2024-08-07T12:49:10+05:30
72.35,72.35,71.85,72.25,16650,2024-08-07 12:49:15,5985725,2024-08-07T12:49:15+05:30
71.85,72.95,71.85,72.7,19050,2024-08-07 12:49:20,5933925,2024-08-07T12:49:20+05:30
72.85,73.0,71.95,72.0,10350,2024-08-07 12:49:25,5933925,2024-08-07T12:49:25+05:30
72.15,72.15,71.65,72.1,12700,2024-08-07 12:49:30,5933925,2024-08-07T12:49:30+05:30
71.65,72.1,71.55,71.55,18450,2024-08-07 12:49:35,5933925,2024-08-07T12:49:35+05:30
71.4,71.4,70.35,70.9,55175,2024-08-07 12:49:40,5933925,2024-08-07T12:49:40+05:30
70.95,70.95,70.65,70.65,13175,2024-08-07 12:49:45,5933925,2024-08-07T12:49:45+05:30
69.75,69.75,69.25,69.25,54100,2024-08-07 12:49:50,5933925,2024-08-07T12:49:50+05:30
69.5,70.45,69.1,70.45,15700,2024-08-07 12:49:55,5933925,2024-08-07T12:49:55+05:30
70.35,71.05,70.25,70.6,12875,2024-08-07 12:50:00,5933925,2024-08-07T12:50:00+05:30
70.65,70.65,70.25,70.55,7650,2024-08-07 12:50:05,5933925,2024-08-07T12:50:05+05:30
70.35,70.35,69.25,69.25,18800,2024-08-07 12:50:10,5933925,2024-08-07T12:50:10+05:30
69.25,69.4,67.95,67.95,72900,2024-08-07 12:50:15,5933925,2024-08-07T12:50:15+05:30
68.15,68.3,68.15,68.2,20025,2024-08-07 12:50:20,5933925,2024-08-07T12:50:20+05:30
68.7,69.75,68.7,69.75,14450,2024-08-07 12:50:25,5933925,2024-08-07T12:50:25+05:30
69.9,69.9,69.15,69.7,9025,2024-08-07 12:50:30,5933925,2024-08-07T12:50:30+05:30
69.6,69.6,69.35,69.45,8700,2024-08-07 12:50:35,5933925,2024-08-07T12:50:35+05:30
70.15,70.15,69.7,69.7,14050,2024-08-07 12:50:40,5933925,2024-08-07T12:50:40+05:30
69.85,70.8,69.85,70.8,16725,2024-08-07 12:50:45,5933925,2024-08-07T12:50:45+05:30
70.85,71.05,70.7,70.85,20125,2024-08-07 12:50:50,5933925,2024-08-07T12:50:50+05:30
70.65,70.95,70.5,70.5,8825,2024-08-07 12:50:55,5933925,2024-08-07T12:50:55+05:30
70.0,70.45,70.0,70.2,17300,2024-08-07 12:51:00,5933925,2024-08-07T12:51:00+05:30
70.75,71.05,70.75,70.85,18350,2024-08-07 12:51:05,5933925,2024-08-07T12:51:05+05:30
70.95,71.2,70.55,71.2,15100,2024-08-07 12:51:10,5933925,2024-08-07T12:51:10+05:30
70.85,70.85,70.3,70.3,13575,2024-08-07 12:51:15,5933925,2024-08-07T12:51:15+05:30
70.45,70.45,70.0,70.35,18425,2024-08-07 12:51:20,5933925,2024-08-07T12:51:20+05:30
70.3,71.0,70.3,71.0,7600,2024-08-07 12:51:25,5933925,2024-08-07T12:51:25+05:30
71.15,71.15,70.3,70.6,15600,2024-08-07 12:51:30,5933925,2024-08-07T12:51:30+05:30
69.8,69.8,69.6,69.7,12250,2024-08-07 12:51:35,5933925,2024-08-07T12:51:35+05:30
70.05,70.05,69.35,69.35,7700,2024-08-07 12:51:40,5933925,2024-08-07T12:51:40+05:30
68.85,68.85,68.5,68.8,22250,2024-08-07 12:51:45,5933925,2024-08-07T12:51:45+05:30
68.3,68.35,66.8,66.8,77425,2024-08-07 12:51:50,5933925,2024-08-07T12:51:50+05:30
68.25,68.25,67.0,67.0,25650,2024-08-07 12:51:55,5933925,2024-08-07T12:51:55+05:30
67.0,67.9,67.0,67.9,26625,2024-08-07 12:52:00,5933925,2024-08-07T12:52:00+05:30
67.75,67.75,67.05,67.05,11900,2024-08-07 12:52:05,5933925,2024-08-07T12:52:05+05:30
66.9,67.0,63.75,63.75,195575,2024-08-07 12:52:10,5933925,2024-08-07T12:52:10+05:30
64.9,66.85,64.9,66.85,65625,2024-08-07 12:52:15,5933925,2024-08-07T12:52:15+05:30
66.7,67.95,66.6,67.9,54575,2024-08-07 12:52:20,6031650,2024-08-07T12:52:20+05:30
67.25,67.45,67.1,67.1,27750,2024-08-07 12:52:25,6031650,2024-08-07T12:52:25+05:30
66.9,67.45,66.9,66.9,66000,2024-08-07 12:52:30,6031650,2024-08-07T12:52:30+05:30
67.25,67.85,67.1,67.55,14675,2024-08-07 12:52:35,6031650,2024-08-07T12:52:35+05:30
67.55,68.05,67.55,68.05,34125,2024-08-07 12:52:40,6031650,2024-08-07T12:52:40+05:30
68.15,68.15,67.2,67.2,26600,2024-08-07 12:52:45,6031650,2024-08-07T12:52:45+05:30
67.5,67.5,65.0,65.0,44025,2024-08-07 12:52:50,6031650,2024-08-07T12:52:50+05:30
65.35,66.45,64.85,66.45,29675,2024-08-07 12:52:55,6031650,2024-08-07T12:52:55+05:30
67.25,67.85,66.3,66.3,20525,2024-08-07 12:53:00,6031650,2024-08-07T12:53:00+05:30
66.5,66.5,65.75,65.75,14975,2024-08-07 12:53:05,6031650,2024-08-07T12:53:05+05:30
65.3,65.3,64.3,64.3,31400,2024-08-07 12:53:10,6031650,2024-08-07T12:53:10+05:30
63.95,64.25,62.85,62.85,62950,2024-08-07 12:53:15,6031650,2024-08-07T12:53:15+05:30
63.0,63.6,63.0,63.6,45900,2024-08-07 12:53:20,6031650,2024-08-07T12:53:20+05:30
63.0,63.0,60.75,60.75,71125,2024-08-07 12:53:25,6031650,2024-08-07T12:53:25+05:30
60.7,61.2,60.7,60.8,56275,2024-08-07 12:53:30,6031650,2024-08-07T12:53:30+05:30
61.2,61.45,60.55,60.65,72400,2024-08-07 12:53:35,6031650,2024-08-07T12:53:35+05:30
61.15,61.15,59.1,59.1,162875,2024-08-07 12:53:40,6031650,2024-08-07T12:53:40+05:30
58.85,59.55,58.85,59.55,45250,2024-08-07 12:53:45,6031650,2024-08-07T12:53:45+05:30
60.35,60.7,60.2,60.2,46250,2024-08-07 12:53:50,6031650,2024-08-07T12:53:50+05:30
60.3,60.3,59.05,59.05,51025,2024-08-07 12:53:55,6031650,2024-08-07T12:53:55+05:30
60.15,60.75,60.1,60.75,33500,2024-08-07 12:54:00,6031650,2024-08-07T12:54:00+05:30
61.0,61.4,60.9,60.9,45350,2024-08-07 12:54:05,6031650,2024-08-07T12:54:05+05:30
60.45,60.45,59.3,59.3,41825,2024-08-07 12:54:10,6031650,2024-08-07T12:54:10+05:30
59.45,59.45,56.35,56.8,210175,2024-08-07 12:54:15,6031650,2024-08-07T12:54:15+05:30
57.05,58.55,57.05,58.55,105025,2024-08-07 12:54:20,6031650,2024-08-07T12:54:20+05:30
58.25,58.25,57.75,58.0,32450,2024-08-07 12:54:25,6031650,2024-08-07T12:54:25+05:30
58.1,58.15,57.45,58.15,38050,2024-08-07 12:54:30,6031650,2024-08-07T12:54:30+05:30
58.95,58.95,58.0,58.8,38775,2024-08-07 12:54:35,6031650,2024-08-07T12:54:35+05:30
59.2,59.3,58.8,59.3,14275,2024-08-07 12:54:40,6031650,2024-08-07T12:54:40+05:30
59.4,59.95,58.65,58.65,38900,2024-08-07 12:54:45,6031650,2024-08-07T12:54:45+05:30
58.85,59.25,58.85,59.25,40575,2024-08-07 12:54:50,6031650,2024-08-07T12:54:50+05:30
59.2,59.45,58.7,58.7,27875,2024-08-07 12:54:55,6031650,2024-08-07T12:54:55+05:30
59.0,59.85,59.0,59.85,28725,2024-08-07 12:55:00,6031650,2024-08-07T12:55:00+05:30
60.05,60.05,59.2,59.2,37125,2024-08-07 12:55:05,6031650,2024-08-07T12:55:05+05:30
59.7,59.8,59.35,59.6,63000,2024-08-07 12:55:10,6031650,2024-08-07T12:55:10+05:30
60.05,60.6,60.05,60.6,19825,2024-08-07 12:55:15,6031650,2024-08-07T12:55:15+05:30
60.3,60.8,59.8,60.8,25550,2024-08-07 12:55:20,5955925,2024-08-07T12:55:20+05:30
60.6,60.6,59.8,60.6,31950,2024-08-07 12:55:25,5955925,2024-08-07T12:55:25+05:30
60.7,61.0,60.45,60.95,21650,2024-08-07 12:55:30,5955925,2024-08-07T12:55:30+05:30
61.1,61.1,60.55,60.85,19925,2024-08-07 12:55:35,5955925,2024-08-07T12:55:35+05:30
60.7,60.8,60.25,60.8,31025,2024-08-07 12:55:40,5955925,2024-08-07T12:55:40+05:30
60.75,60.95,60.75,60.95,16800,2024-08-07 12:55:45,5955925,2024-08-07T12:55:45+05:30
61.05,61.05,60.55,60.55,23275,2024-08-07 12:55:50,5955925,2024-08-07T12:55:50+05:30
60.3,60.65,60.3,60.4,23825,2024-08-07 12:55:55,5955925,2024-08-07T12:55:55+05:30
61.0,61.5,60.85,61.5,27650,2024-08-07 12:56:00,5955925,2024-08-07T12:56:00+05:30
61.35,61.35,60.65,60.65,12525,2024-08-07 12:56:05,5955925,2024-08-07T12:56:05+05:30
60.05,60.7,58.6,60.7,62125,2024-08-07 12:56:10,5955925,2024-08-07T12:56:10+05:30
60.3,61.3,60.3,61.3,18975,2024-08-07 12:56:15,5955925,2024-08-07T12:56:15+05:30
61.6,61.6,60.95,60.95,118475,2024-08-07 12:56:20,5955925,2024-08-07T12:56:20+05:30
60.8,61.0,60.55,60.55,15300,2024-08-07 12:56:25,5955925,2024-08-07T12:56:25+05:30
61.1,61.3,59.8,59.8,39525,2024-08-07 12:56:30,5955925,2024-08-07T12:56:30+05:30
59.7,59.8,59.4,59.5,7300,2024-08-07 12:56:35,5955925,2024-08-07T12:56:35+05:30
59.2,59.45,59.2,59.3,17850,2024-08-07 12:56:40,5955925,2024-08-07T12:56:40+05:30
60.15,60.15,59.05,59.05,30800,2024-08-07 12:56:45,5955925,2024-08-07T12:56:45+05:30
59.25,60.5,59.25,60.5,34725,2024-08-07 12:56:50,5955925,2024-08-07T12:56:50+05:30
60.3,60.3,59.65,60.1,22225,2024-08-07 12:56:55,5955925,2024-08-07T12:56:55+05:30
60.6,60.7,60.0,60.7,41000,2024-08-07 12:57:00,5955925,2024-08-07T12:57:00+05:30
60.05,60.05,59.0,60.05,38325,2024-08-07 12:57:05,5955925,2024-08-07T12:57:05+05:30
60.2,61.4,60.2,61.4,31575,2024-08-07 12:57:10,5955925,2024-08-07T12:57:10+05:30
61.35,61.6,61.15,61.15,48775,2024-08-07 12:57:15,5955925,2024-08-07T12:57:15+05:30
60.65,61.75,60.65,61.75,20750,2024-08-07 12:57:20,5955925,2024-08-07T12:57:20+05:30
61.9,62.55,61.9,62.35,40175,2024-08-07 12:57:25,5955925,2024-08-07T12:57:25+05:30
62.25,63.2,62.25,63.2,29475,2024-08-07 12:57:30,5955925,2024-08-07T12:57:30+05:30
63.0,63.35,62.9,63.35,34075,2024-08-07 12:57:35,5955925,2024-08-07T12:57:35+05:30
63.7,63.7,63.35,63.55,29625,2024-08-07 12:57:40,5955925,2024-08-07T12:57:40+05:30
63.6,64.3,63.6,64.25,42725,2024-08-07 12:57:45,5955925,2024-08-07T12:57:45+05:30
63.65,64.0,63.5,63.55,32650,2024-08-07 12:57:50,5955925,2024-08-07T12:57:50+05:30
63.45,64.1,63.45,63.7,28825,2024-08-07 12:57:55,5955925,2024-08-07T12:57:55+05:30
63.5,64.4,63.4,64.4,25025,2024-08-07 12:58:00,5955925,2024-08-07T12:58:00+05:30
64.1,64.15,63.5,63.5,22025,2024-08-07 12:58:05,5955925,2024-08-07T12:58:05+05:30
64.15,64.25,63.95,64.1,17700,2024-08-07 12:58:10,5955925,2024-08-07T12:58:10+05:30
64.4,64.5,63.85,64.5,19375,2024-08-07 12:58:15,5955925,2024-08-07T12:58:15+05:30
64.5,64.8,64.2,64.8,37875,2024-08-07 12:58:20,6014300,2024-08-07T12:58:20+05:30
64.4,64.65,64.2,64.6,20975,2024-08-07 12:58:25,6014300,2024-08-07T12:58:25+05:30
64.5,64.5,62.8,62.8,74000,2024-08-07 12:58:30,6014300,2024-08-07T12:58:30+05:30
61.75,62.25,61.75,62.25,56950,2024-08-07 12:58:35,6014300,2024-08-07T12:58:35+05:30
61.7,61.7,61.35,61.35,18075,2024-08-07 12:58:40,6014300,2024-08-07T12:58:40+05:30
61.1,61.2,60.6,60.85,54825,2024-08-07 12:58:45,6014300,2024-08-07T12:58:45+05:30
60.85,61.45,60.85,61.45,46150,2024-08-07 12:58:50,6014300,2024-08-07T12:58:50+05:30
61.7,62.1,61.45,61.45,18025,2024-08-07 12:58:55,6014300,2024-08-07T12:58:55+05:30
61.25,61.35,61.0,61.35,16650,2024-08-07 12:59:00,6014300,2024-08-07T12:59:00+05:30
