open,high,low,close,volume,time,oi,time_str
94.8,94.8,93.7,93.85,3400,2024-08-06 12:35:10,1076150,2024-08-06T12:35:10+05:30
93.3,93.9,92.15,93.9,6425,2024-08-06 12:35:15,1076150,2024-08-06T12:35:15+05:30
94.8,95.15,94.15,95.15,9025,2024-08-06 12:35:20,1076150,2024-08-06T12:35:20+05:30
95.7,95.85,94.15,95.0,20175,2024-08-06 12:35:25,1076150,2024-08-06T12:35:25+05:30
95.55,95.95,95.55,95.95,2950,2024-08-06 12:35:30,1076150,2024-08-06T12:35:30+05:30
95.85,97.0,95.4,97.0,8075,2024-08-06 12:35:35,1076150,2024-08-06T12:35:35+05:30
97.65,98.8,97.65,98.8,19925,2024-08-06 12:35:40,1076150,2024-08-06T12:35:40+05:30
99.2,100.2,98.9,99.6,12975,2024-08-06 12:35:45,1076150,2024-08-06T12:35:45+05:30
100.1,100.1,98.1,98.1,12025,2024-08-06 12:35:50,1076150,2024-08-06T12:35:50+05:30
98.0,98.0,97.0,97.05,8725,2024-08-06 12:35:55,1076150,2024-08-06T12:35:55+05:30
97.15,98.05,97.1,97.65,7175,2024-08-06 12:36:00,1076150,2024-08-06T12:36:00+05:30
98.25,99.0,98.25,99.0,4325,2024-08-06 12:36:05,1076150,2024-08-06T12:36:05+05:30
99.95,101.05,99.65,101.05,11700,2024-08-06 12:36:10,1076150,2024-08-06T12:36:10+05:30
102.4,102.4,101.9,101.9,14900,2024-08-06 12:36:15,1076150,2024-08-06T12:36:15+05:30
101.35,101.9,101.25,101.25,8125,2024-08-06 12:36:20,1076150,2024-08-06T12:36:20+05:30
100.8,100.8,99.8,99.8,5975,2024-08-06 12:36:25,1076150,2024-08-06T12:36:25+05:30
99.8,99.8,97.45,97.45,7475,2024-08-06 12:36:30,1076150,2024-08-06T12:36:30+05:30
97.2,99.35,97.2,99.35,2050,2024-08-06 12:36:35,1076150,2024-08-06T12:36:35+05:30
98.4,98.4,97.8,98.1,2275,2024-08-06 12:36:40,1076150,2024-08-06T12:36:40+05:30
97.45,97.45,96.05,96.05,4900,2024-08-06 12:36:45,1076150,2024-08-06T12:36:45+05:30
97.15,98.0,97.15,97.85,8150,2024-08-06 12:36:50,1076150,2024-08-06T12:36:50+05:30
98.35,100.05,98.25,100.05,6850,2024-08-06 12:36:55,1076150,2024-08-06T12:36:55+05:30
99.1,99.1,98.0,98.0,1675,2024-08-06 12:37:00,1076150,2024-08-06T12:37:00+05:30
97.7,97.7,96.5,96.9,4850,2024-08-06 12:37:05,1076150,2024-08-06T12:37:05+05:30
97.6,98.0,97.6,98.0,3375,2024-08-06 12:37:10,1076150,2024-08-06T12:37:10+05:30
98.3,99.05,98.3,98.9,5400,2024-08-06 12:37:15,1076150,2024-08-06T12:37:15+05:30
98.8,99.5,98.8,99.5,1925,2024-08-06 12:37:20,1062250,2024-08-06T12:37:20+05:30
100.75,100.75,100.2,100.25,5450,2024-08-06 12:37:25,1062250,2024-08-06T12:37:25+05:30
100.6,100.7,100.2,100.7,5900,2024-08-06 12:37:30,1062250,2024-08-06T12:37:30+05:30
100.95,101.55,100.65,100.65,5975,2024-08-06 12:37:35,1062250,2024-08-06T12:37:35+05:30
100.5,100.5,100.15,100.15,8800,2024-08-06 12:37:40,1062250,2024-08-06T12:37:40+05:30
98.95,98.95,98.2,98.2,6075,2024-08-06 12:37:45,1062250,2024-08-06T12:37:45+05:30
98.9,99.9,98.5,98.5,5075,2024-08-06 12:37:50,1062250,2024-08-06T12:37:50+05:30
98.7,98.8,98.6,98.8,3225,2024-08-06 12:37:55,1062250,2024-08-06T12:37:55+05:30
98.45,100.0,98.45,99.3,12225,2024-08-06 12:38:00,1062250,2024-08-06T12:38:00+05:30
98.75,99.35,98.6,99.35,4450,2024-08-06 12:38:05,1062250,2024-08-06T12:38:05+05:30
98.6,98.6,98.1,98.55,5150,2024-08-06 12:38:10,1062250,2024-08-06T12:38:10+05:30
98.95,98.95,98.0,98.0,3975,2024-08-06 12:38:15,1062250,2024-08-06T12:38:15+05:30
98.3,98.3,96.35,96.35,5700,2024-08-06 12:38:20,1062250,2024-08-06T12:38:20+05:30
97.65,98.8,97.25,97.3,3975,2024-08-06 12:38:25,1062250,2024-08-06T12:38:25+05:30
96.6,97.5,96.5,96.5,2625,2024-08-06 12:38:30,1062250,2024-08-06T12:38:30+05:30
95.8,95.8,94.35,94.35,10875,2024-08-06 12:38:35,1062250,2024-08-06T12:38:35+05:30
94.6,94.6,93.75,93.75,8825,2024-08-06 12:38:40,1062250,2024-08-06T12:38:40+05:30
93.7,94.2,93.4,94.2,7650,2024-08-06 12:38:45,1062250,2024-08-06T12:38:45+05:30
94.7,94.7,93.5,93.5,1475,2024-08-06 12:38:50,1062250,2024-08-06T12:38:50+05:30
93.2,94.5,93.05,94.5,4900,2024-08-06 12:38:55,1062250,2024-08-06T12:38:55+05:30
94.35,94.4,93.9,94.4,2700,2024-08-06 12:39:00,1062250,2024-08-06T12:39:00+05:30
95.1,96.5,95.1,96.5,10775,2024-08-06 12:39:05,1062250,2024-08-06T12:39:05+05:30
96.5,96.65,96.5,96.65,4850,2024-08-06 12:39:10,1062250,2024-08-06T12:39:10+05:30
97.15,97.4,96.75,96.75,3800,2024-08-06 12:39:15,1062250,2024-08-06T12:39:15+05:30
96.6,96.6,94.0,94.0,5975,2024-08-06 12:39:20,1062250,2024-08-06T12:39:20+05:30
93.2,94.05,93.1,93.95,5025,2024-08-06 12:39:25,1062250,2024-08-06T12:39:25+05:30
93.55,93.7,93.3,93.7,2450,2024-08-06 12:39:30,1062250,2024-08-06T12:39:30+05:30
93.05,93.7,93.05,93.7,2050,2024-08-06 12:39:35,1062250,2024-08-06T12:39:35+05:30
93.85,93.85,91.55,91.55,5125,2024-08-06 12:39:40,1062250,2024-08-06T12:39:40+05:30
91.55,91.65,91.35,91.45,9100,2024-08-06 12:39:45,1062250,2024-08-06T12:39:45+05:30
91.15,91.7,91.15,91.7,6925,2024-08-06 12:39:50,1062250,2024-08-06T12:39:50+05:30
92.3,92.5,92.05,92.45,3600,2024-08-06 12:39:55,1062250,2024-08-06T12:39:55+05:30
93.0,94.2,92.85,92.85,4025,2024-08-06 12:40:00,1062250,2024-08-06T12:40:00+05:30
93.05,94.35,93.05,94.35,2275,2024-08-06 12:40:05,1062250,2024-08-06T12:40:05+05:30
94.1,94.1,93.45,93.95,750,2024-08-06 12:40:10,1062250,2024-08-06T12:40:10+05:30
94.35,95.7,94.35,95.7,2525,2024-08-06 12:40:15,1062250,2024-08-06T12:40:15+05:30
96.2,96.2,95.3,95.3,5075,2024-08-06 12:40:20,1061600,2024-08-06T12:40:20+05:30
95.8,96.15,95.2,95.2,3575,2024-08-06 12:40:25,1061600,2024-08-06T12:40:25+05:30
94.4,95.25,94.4,94.95,3200,2024-08-06 12:40:30,1061600,2024-08-06T12:40:30+05:30
95.2,95.2,93.9,93.9,2275,2024-08-06 12:40:35,1061600,2024-08-06T12:40:35+05:30
94.0,94.2,93.8,93.8,5200,2024-08-06 12:40:40,1061600,2024-08-06T12:40:40+05:30
93.65,93.65,92.4,92.4,2525,2024-08-06 12:40:45,1061600,2024-08-06T12:40:45+05:30
92.5,94.15,92.45,94.15,2325,2024-08-06 12:40:50,1061600,2024-08-06T12:40:50+05:30
94.5,95.0,93.2,93.4,4425,2024-08-06 12:40:55,1061600,2024-08-06T12:40:55+05:30
93.55,93.7,93.35,93.65,2725,2024-08-06 12:41:00,1061600,2024-08-06T12:41:00+05:30
93.85,93.85,93.05,93.05,1550,2024-08-06 12:41:05,1061600,2024-08-06T12:41:05+05:30
92.85,94.55,92.85,94.55,1100,2024-08-06 12:41:10,1061600,2024-08-06T12:41:10+05:30
95.0,95.0,93.55,93.55,575,2024-08-06 12:41:15,1061600,2024-08-06T12:41:15+05:30
94.1,94.1,93.0,93.0,3250,2024-08-06 12:41:20,1061600,2024-08-06T12:41:20+05:30
94.95,95.3,94.8,94.8,6250,2024-08-06 12:41:25,1061600,2024-08-06T12:41:25+05:30
95.35,95.95,95.05,95.95,600,2024-08-06 12:41:30,1061600,2024-08-06T12:41:30+05:30
96.2,96.75,96.05,96.75,2600,2024-08-06 12:41:35,1061600,2024-08-06T12:41:35+05:30
97.0,97.0,96.25,96.25,3700,2024-08-06 12:41:40,1061600,2024-08-06T12:41:40+05:30
96.75,97.55,96.7,97.55,5075,2024-08-06 12:41:45,1061600,2024-08-06T12:41:45+05:30
97.4,98.45,97.4,98.3,5500,2024-08-06 12:41:50,1061600,2024-08-06T12:41:50+05:30
98.05,98.75,97.65,98.75,3975,2024-08-06 12:41:55,1061600,2024-08-06T12:41:55+05:30
97.55,98.95,97.55,98.95,3350,2024-08-06 12:42:00,1061600,2024-08-06T12:42:00+05:30
98.55,98.55,97.5,97.5,5200,2024-08-06 12:42:05,1061600,2024-08-06T12:42:05+05:30
97.35,98.65,97.35,98.15,1050,2024-08-06 12:42:10,1061600,2024-08-06T12:42:10+05:30
97.65,97.8,97.55,97.8,2725,2024-08-06 12:42:15,1061600,2024-08-06T12:42:15+05:30
97.3,97.3,96.45,97.05,8175,2024-08-06 12:42:20,1061600,2024-08-06T12:42:20+05:30
97.3,98.15,96.9,96.9,1550,2024-08-06 12:42:25,1061600,2024-08-06T12:42:25+05:30
97.05,97.05,96.45,96.95,4150,2024-08-06 12:42:30,1061600,2024-08-06T12:42:30+05:30
97.1,97.1,96.65,96.65,1225,2024-08-06 12:42:35,1061600,2024-08-06T12:42:35+05:30
98.4,98.8,98.15,98.45,3250,2024-08-06 12:42:40,1061600,2024-08-06T12:42:40+05:30
97.75,97.75,97.25,97.5,1025,2024-08-06 12:42:45,1061600,2024-08-06T12:42:45+05:30
96.65,96.65,95.45,95.45,8625,2024-08-06 12:42:50,1061600,2024-08-06T12:42:50+05:30
95.7,95.8,95.3,95.75,3000,2024-08-06 12:42:55,1061600,2024-08-06T12:42:55+05:30
96.0,97.45,96.0,96.3,1025,2024-08-06 12:43:00,1061600,2024-08-06T12:43:00+05:30
95.9,97.8,95.9,97.8,1675,2024-08-06 12:43:05,1061600,2024-08-06T12:43:05+05:30
98.3,98.5,97.9,97.9,5725,2024-08-06 12:43:10,1061600,2024-08-06T12:43:10+05:30
98.25,98.8,98.25,98.8,10425,2024-08-06 12:43:15,1061600,2024-08-06T12:43:15+05:30
98.35,99.55,98.35,99.55,2575,2024-08-06 12:43:20,1062250,2024-08-06T12:43:20+05:30
99.45,99.7,99.0,99.7,5075,2024-08-06 12:43:25,1062250,2024-08-06T12:43:25+05:30
99.45,101.5,99.45,101.5,10025,2024-08-06 12:43:30,1062250,2024-08-06T12:43:30+05:30
101.8,101.8,100.65,100.9,9075,2024-08-06 12:43:35,1062250,2024-08-06T12:43:35+05:30
100.85,101.1,100.4,100.4,6450,2024-08-06 12:43:40,1062250,2024-08-06T12:43:40+05:30
101.1,101.1,100.55,101.0,4550,2024-08-06 12:43:45,1062250,2024-08-06T12:43:45+05:30
101.0,101.85,101.0,101.85,4500,2024-08-06 12:43:50,1062250,2024-08-06T12:43:50+05:30
101.4,105.0,100.5,104.85,51725,2024-08-06 12:43:55,1062250,2024-08-06T12:43:55+05:30
103.15,103.15,102.35,102.4,17475,2024-08-06 12:44:00,1062250,2024-08-06T12:44:00+05:30
102.1,102.5,101.6,101.6,12350,2024-08-06 12:44:05,1062250,2024-08-06T12:44:05+05:30
101.5,101.95,101.2,101.2,3875,2024-08-06 12:44:10,1062250,2024-08-06T12:44:10+05:30
102.7,102.7,101.55,101.75,3975,2024-08-06 12:44:15,1062250,2024-08-06T12:44:15+05:30
101.7,102.25,101.55,102.0,5700,2024-08-06 12:44:20,1062250,2024-08-06T12:44:20+05:30
102.55,102.55,99.55,99.55,11850,2024-08-06 12:44:25,1062250,2024-08-06T12:44:25+05:30
99.3,99.8,99.1,99.8,9850,2024-08-06 12:44:30,1062250,2024-08-06T12:44:30+05:30
99.4,99.4,97.35,97.35,7900,2024-08-06 12:44:35,1062250,2024-08-06T12:44:35+05:30
97.8,99.25,97.8,99.25,5025,2024-08-06 12:44:40,1062250,2024-08-06T12:44:40+05:30
99.15,99.15,98.1,98.1,2175,2024-08-06 12:44:45,1062250,2024-08-06T12:44:45+05:30
98.4,99.15,98.4,99.15,2575,2024-08-06 12:44:50,1062250,2024-08-06T12:44:50+05:30
98.9,98.9,97.8,98.05,6150,2024-08-06 12:44:55,1062250,2024-08-06T12:44:55+05:30
97.95,99.4,97.95,98.2,2850,2024-08-06 12:45:00,1062250,2024-08-06T12:45:00+05:30
98.25,98.25,97.3,97.65,3800,2024-08-06 12:45:05,1062250,2024-08-06T12:45:05+05:30
98.0,99.25,97.95,99.25,1700,2024-08-06 12:45:10,1062250,2024-08-06T12:45:10+05:30
99.25,99.6,99.0,99.6,1250,2024-08-06 12:45:15,1062250,2024-08-06T12:45:15+05:30
100.0,100.75,100.0,100.4,3250,2024-08-06 12:45:20,1062250,2024-08-06T12:45:20+05:30
100.25,101.1,100.25,100.85,7275,2024-08-06 12:45:25,1062250,2024-08-06T12:45:25+05:30
101.05,101.8,101.0,101.0,4450,2024-08-06 12:45:30,1062250,2024-08-06T12:45:30+05:30
101.25,101.4,100.65,100.65,7425,2024-08-06 12:45:35,1062250,2024-08-06T12:45:35+05:30
100.9,100.9,100.25,100.4,4025,2024-08-06 12:45:40,1062250,2024-08-06T12:45:40+05:30
99.4,100.05,99.0,99.0,8600,2024-08-06 12:45:45,1062250,2024-08-06T12:45:45+05:30
97.95,98.1,97.85,98.1,6325,2024-08-06 12:45:50,1062250,2024-08-06T12:45:50+05:30
98.75,98.75,98.05,98.05,2050,2024-08-06 12:45:55,1062250,2024-08-06T12:45:55+05:30
97.3,98.25,97.3,98.25,3725,2024-08-06 12:46:00,1062250,2024-08-06T12:46:00+05:30
98.45,98.45,96.1,96.1,4675,2024-08-06 12:46:05,1062250,2024-08-06T12:46:05+05:30
96.45,97.25,96.1,96.85,5000,2024-08-06 12:46:10,1062250,2024-08-06T12:46:10+05:30
96.15,96.2,95.45,95.45,7825,2024-08-06 12:46:15,1062250,2024-08-06T12:46:15+05:30
95.35,95.35,94.25,94.25,12000,2024-08-06 12:46:20,1073350,2024-08-06T12:46:20+05:30
93.7,93.95,93.0,93.0,9700,2024-08-06 12:46:25,1073350,2024-08-06T12:46:25+05:30
92.95,93.9,92.95,93.55,15000,2024-08-06 12:46:30,1073350,2024-08-06T12:46:30+05:30
93.35,93.4,92.8,93.25,3675,2024-08-06 12:46:35,1073350,2024-08-06T12:46:35+05:30
93.75,94.15,93.55,94.15,3650,2024-08-06 12:46:40,1073350,2024-08-06T12:46:40+05:30
94.0,94.0,93.65,93.9,4175,2024-08-06 12:46:45,1073350,2024-08-06T12:46:45+05:30
94.5,94.6,94.25,94.5,3150,2024-08-06 12:46:50,1073350,2024-08-06T12:46:50+05:30
94.1,94.55,94.1,94.1,3025,2024-08-06 12:46:55,1073350,2024-08-06T12:46:55+05:30
94.4,94.4,92.65,92.65,5925,2024-08-06 12:47:00,1073350,2024-08-06T12:47:00+05:30
92.3,92.3,89.6,89.6,18275,2024-08-06 12:47:05,1073350,2024-08-06T12:47:05+05:30
89.2,89.2,87.35,87.35,29600,2024-08-06 12:47:10,1073350,2024-08-06T12:47:10+05:30
87.05,87.2,86.0,86.0,13925,2024-08-06 12:47:15,1073350,2024-08-06T12:47:15+05:30
86.75,86.75,84.6,84.6,11900,2024-08-06 12:47:20,1073350,2024-08-06T12:47:20+05:30
84.95,86.6,84.95,86.6,16300,2024-08-06 12:47:25,1073350,2024-08-06T12:47:25+05:30
85.95,87.9,85.95,87.9,19450,2024-08-06 12:47:30,1073350,2024-08-06T12:47:30+05:30
88.9,89.4,88.75,89.4,11650,2024-08-06 12:47:35,1073350,2024-08-06T12:47:35+05:30
89.85,89.85,88.65,88.65,5275,2024-08-06 12:47:40,1073350,2024-08-06T12:47:40+05:30
89.65,89.7,88.7,88.7,3050,2024-08-06 12:47:45,1073350,2024-08-06T12:47:45+05:30
89.0,89.3,88.85,89.05,1225,2024-08-06 12:47:50,1073350,2024-08-06T12:47:50+05:30
88.95,90.55,88.95,90.55,4275,2024-08-06 12:47:55,1073350,2024-08-06T12:47:55+05:30
90.2,90.2,89.45,89.45,4200,2024-08-06 12:48:00,1073350,2024-08-06T12:48:00+05:30
89.7,90.0,89.45,89.7,4175,2024-08-06 12:48:05,1073350,2024-08-06T12:48:05+05:30
90.8,91.15,90.6,90.8,3975,2024-08-06 12:48:10,1073350,2024-08-06T12:48:10+05:30
90.0,90.65,90.0,90.5,2825,2024-08-06 12:48:15,1073350,2024-08-06T12:48:15+05:30
90.65,90.65,90.15,90.3,225,2024-08-06 12:48:20,1073350,2024-08-06T12:48:20+05:30
89.85,89.85,88.05,88.65,4350,2024-08-06 12:48:25,1073350,2024-08-06T12:48:25+05:30
89.05,90.05,89.05,90.05,1975,2024-08-06 12:48:30,1073350,2024-08-06T12:48:30+05:30
89.9,90.55,89.9,90.55,1550,2024-08-06 12:48:35,1073350,2024-08-06T12:48:35+05:30
91.45,92.0,91.3,92.0,3775,2024-08-06 12:48:40,1073350,2024-08-06T12:48:40+05:30
92.0,92.1,91.45,91.45,2800,2024-08-06 12:48:45,1073350,2024-08-06T12:48:45+05:30
92.1,92.5,92.1,92.5,3275,2024-08-06 12:48:50,1073350,2024-08-06T12:48:50+05:30
92.25,92.3,91.4,91.4,3950,2024-08-06 12:48:55,1073350,2024-08-06T12:48:55+05:30
91.25,93.35,91.25,93.35,4700,2024-08-06 12:49:00,1073350,2024-08-06T12:49:00+05:30
93.7,93.7,93.35,93.4,3950,2024-08-06 12:49:05,1073350,2024-08-06T12:49:05+05:30
93.85,94.6,93.85,94.1,3550,2024-08-06 12:49:10,1073350,2024-08-06T12:49:10+05:30
94.25,95.55,94.25,95.3,10800,2024-08-06 12:49:15,1073350,2024-08-06T12:49:15+05:30
95.2,95.25,94.9,94.9,3500,2024-08-06 12:49:20,1068150,2024-08-06T12:49:20+05:30
94.7,95.05,94.6,94.6,1925,2024-08-06 12:49:25,1068150,2024-08-06T12:49:25+05:30
95.0,97.0,95.0,97.0,12125,2024-08-06 12:49:30,1068150,2024-08-06T12:49:30+05:30
96.85,97.9,96.85,97.9,7775,2024-08-06 12:49:35,1068150,2024-08-06T12:49:35+05:30
98.85,98.95,98.1,98.6,12575,2024-08-06 12:49:40,1068150,2024-08-06T12:49:40+05:30
98.4,99.35,98.4,98.7,7225,2024-08-06 12:49:45,1068150,2024-08-06T12:49:45+05:30
99.4,100.15,99.4,99.9,44000,2024-08-06 12:49:50,1068150,2024-08-06T12:49:50+05:30
101.15,102.15,100.75,100.75,11850,2024-08-06 12:49:55,1068150,2024-08-06T12:49:55+05:30
100.5,100.5,98.7,98.9,10550,2024-08-06 12:50:00,1068150,2024-08-06T12:50:00+05:30
98.6,98.8,98.05,98.3,4000,2024-08-06 12:50:05,1068150,2024-08-06T12:50:05+05:30
99.3,100.4,99.3,100.0,6375,2024-08-06 12:50:10,1068150,2024-08-06T12:50:10+05:30
99.7,100.8,99.7,100.8,3425,2024-08-06 12:50:15,1068150,2024-08-06T12:50:15+05:30
101.15,101.75,101.1,101.75,4200,2024-08-06 12:50:20,1068150,2024-08-06T12:50:20+05:30
101.45,102.45,101.2,102.45,7800,2024-08-06 12:50:25,1068150,2024-08-06T12:50:25+05:30
102.25,102.6,102.2,102.2,3725,2024-08-06 12:50:30,1068150,2024-08-06T12:50:30+05:30
102.25,102.75,102.25,102.65,4950,2024-08-06 12:50:35,1068150,2024-08-06T12:50:35+05:30
102.5,102.55,101.35,101.35,6325,2024-08-06 12:50:40,1068150,2024-08-06T12:50:40+05:30
100.85,101.2,100.4,100.6,14100,2024-08-06 12:50:45,1068150,2024-08-06T12:50:45+05:30
100.2,100.95,98.85,98.85,12850,2024-08-06 12:50:50,1068150,2024-08-06T12:50:50+05:30
98.1,98.1,96.8,96.8,7100,2024-08-06 12:50:55,1068150,2024-08-06T12:50:55+05:30
96.95,98.65,96.95,98.65,5450,2024-08-06 12:51:00,1068150,2024-08-06T12:51:00+05:30
96.9,97.3,96.35,97.3,25150,2024-08-06 12:51:05,1068150,2024-08-06T12:51:05+05:30
97.6,97.85,95.5,95.5,4825,2024-08-06 12:51:10,1068150,2024-08-06T12:51:10+05:30
95.75,95.85,95.45,95.6,6050,2024-08-06 12:51:15,1068150,2024-08-06T12:51:15+05:30
96.05,97.9,96.05,97.9,22025,2024-08-06 12:51:20,1068150,2024-08-06T12:51:20+05:30
98.3,98.3,97.85,97.85,3000,2024-08-06 12:51:25,1068150,2024-08-06T12:51:25+05:30
98.0,98.0,97.0,97.35,1325,2024-08-06 12:51:30,1068150,2024-08-06T12:51:30+05:30
96.9,96.9,94.35,94.35,4725,2024-08-06 12:51:35,1068150,2024-08-06T12:51:35+05:30
94.9,94.9,93.55,94.0,3550,2024-08-06 12:51:40,1068150,2024-08-06T12:51:40+05:30
94.3,94.3,91.8,91.8,4850,2024-08-06 12:51:45,1068150,2024-08-06T12:51:45+05:30
92.4,93.2,92.2,92.2,4775,2024-08-06 12:51:50,1068150,2024-08-06T12:51:50+05:30
92.0,93.05,92.0,92.5,7075,2024-08-06 12:51:55,1068150,2024-08-06T12:51:55+05:30
93.05,94.35,92.7,94.35,3300,2024-08-06 12:52:00,1068150,2024-08-06T12:52:00+05:30
95.25,95.75,95.1,95.5,7550,2024-08-06 12:52:05,1068150,2024-08-06T12:52:05+05:30
95.0,95.65,95.0,95.45,2100,2024-08-06 12:52:10,1068150,2024-08-06T12:52:10+05:30
93.8,94.35,93.35,93.35,2025,2024-08-06 12:52:15,1068150,2024-08-06T12:52:15+05:30
93.4,93.4,92.25,92.25,3675,2024-08-06 12:52:20,1090300,2024-08-06T12:52:20+05:30
92.35,92.55,92.25,92.3,2550,2024-08-06 12:52:25,1090300,2024-08-06T12:52:25+05:30
91.95,91.95,90.25,90.5,12525,2024-08-06 12:52:30,1090300,2024-08-06T12:52:30+05:30
90.2,90.2,88.4,88.4,9925,2024-08-06 12:52:35,1090300,2024-08-06T12:52:35+05:30
88.4,88.75,87.9,88.25,8450,2024-08-06 12:52:40,1090300,2024-08-06T12:52:40+05:30
88.65,89.7,88.3,89.7,2875,2024-08-06 12:52:45,1090300,2024-08-06T12:52:45+05:30
89.85,90.3,89.7,89.7,4425,2024-08-06 12:52:50,1090300,2024-08-06T12:52:50+05:30
89.1,89.1,88.6,88.65,4325,2024-08-06 12:52:55,1090300,2024-08-06T12:52:55+05:30
89.55,89.55,88.55,88.95,3375,2024-08-06 12:53:00,1090300,2024-08-06T12:53:00+05:30
88.95,89.1,88.25,88.8,4025,2024-08-06 12:53:05,1090300,2024-08-06T12:53:05+05:30
88.5,89.25,88.2,89.25,7475,2024-08-06 12:53:10,1090300,2024-08-06T12:53:10+05:30
89.6,89.6,88.55,88.6,2750,2024-08-06 12:53:15,1090300,2024-08-06T12:53:15+05:30
87.5,87.5,87.0,87.0,6575,2024-08-06 12:53:20,1090300,2024-08-06T12:53:20+05:30
85.9,85.95,83.05,83.05,23800,2024-08-06 12:53:25,1090300,2024-08-06T12:53:25+05:30
84.3,85.2,84.05,84.95,11500,2024-08-06 12:53:30,1090300,2024-08-06T12:53:30+05:30
84.3,85.15,84.3,84.9,7350,2024-08-06 12:53:35,1090300,2024-08-06T12:53:35+05:30
86.2,86.45,85.55,86.0,4350,2024-08-06 12:53:40,1090300,2024-08-06T12:53:40+05:30
85.85,85.85,84.15,84.15,5475,2024-08-06 12:53:45,1090300,2024-08-06T12:53:45+05:30
84.85,85.7,84.85,85.2,4750,2024-08-06 12:53:50,1090300,2024-08-06T12:53:50+05:30
85.25,85.25,84.75,84.75,825,2024-08-06 12:53:55,1090300,2024-08-06T12:53:55+05:30
85.05,86.5,85.05,86.35,4475,2024-08-06 12:54:00,1090300,2024-08-06T12:54:00+05:30
86.8,87.5,86.35,87.15,6150,2024-08-06 12:54:05,1090300,2024-08-06T12:54:05+05:30
87.25,88.3,87.25,88.3,3500,2024-08-06 12:54:10,1090300,2024-08-06T12:54:10+05:30
88.05,88.05,87.4,88.0,1700,2024-08-06 12:54:15,1090300,2024-08-06T12:54:15+05:30
88.0,88.0,86.45,86.85,1550,2024-08-06 12:54:20,1090300,2024-08-06T12:54:20+05:30
86.45,87.9,85.3,85.3,6050,2024-08-06 12:54:25,1090300,2024-08-06T12:54:25+05:30
85.3,85.3,83.25,83.25,5750,2024-08-06 12:54:30,1090300,2024-08-06T12:54:30+05:30
81.55,82.35,81.45,82.35,57625,2024-08-06 12:54:35,1090300,2024-08-06T12:54:35+05:30
82.85,83.1,82.35,82.65,3650,2024-08-06 12:54:40,1090300,2024-08-06T12:54:40+05:30
82.85,83.25,82.75,83.05,6250,2024-08-06 12:54:45,1090300,2024-08-06T12:54:45+05:30
83.3,83.8,83.3,83.8,1050,2024-08-06 12:54:50,1090300,2024-08-06T12:54:50+05:30
83.4,84.15,83.25,83.25,2825,2024-08-06 12:54:55,1090300,2024-08-06T12:54:55+05:30
83.0,83.1,81.85,81.85,3675,2024-08-06 12:55:00,1090300,2024-08-06T12:55:00+05:30
83.9,84.2,83.45,83.75,4675,2024-08-06 12:55:05,1090300,2024-08-06T12:55:05+05:30
83.7,85.35,83.7,84.2,8625,2024-08-06 12:55:10,1090300,2024-08-06T12:55:10+05:30
85.0,85.0,84.2,84.7,4950,2024-08-06 12:55:15,1090300,2024-08-06T12:55:15+05:30
84.6,84.6,83.2,83.2,3700,2024-08-06 12:55:20,1047700,2024-08-06T12:55:20+05:30
83.95,84.8,83.8,84.8,2075,2024-08-06 12:55:25,1047700,2024-08-06T12:55:25+05:30
85.05,86.1,84.55,86.0,3025,2024-08-06 12:55:30,1047700,2024-08-06T12:55:30+05:30
86.1,86.1,85.35,85.5,2700,2024-08-06 12:55:35,1047700,2024-08-06T12:55:35+05:30
86.05,86.3,85.7,86.05,2350,2024-08-06 12:55:40,1047700,2024-08-06T12:55:40+05:30
86.1,86.1,84.95,85.95,2425,2024-08-06 12:55:45,1047700,2024-08-06T12:55:45+05:30
86.05,86.1,85.95,86.1,2325,2024-08-06 12:55:50,1047700,2024-08-06T12:55:50+05:30
85.85,85.95,85.15,85.15,850,2024-08-06 12:55:55,1047700,2024-08-06T12:55:55+05:30
84.8,85.4,84.8,85.4,4600,2024-08-06 12:56:00,1047700,2024-08-06T12:56:00+05:30
85.6,85.65,85.1,85.5,1725,2024-08-06 12:56:05,1047700,2024-08-06T12:56:05+05:30
85.6,85.6,85.4,85.55,3075,2024-08-06 12:56:10,1047700,2024-08-06T12:56:10+05:30
85.85,86.6,85.85,86.6,2925,2024-08-06 12:56:15,1047700,2024-08-06T12:56:15+05:30
87.55,88.4,87.2,87.85,9225,2024-08-06 12:56:20,1047700,2024-08-06T12:56:20+05:30
88.0,88.25,87.75,88.15,4300,2024-08-06 12:56:25,1047700,2024-08-06T12:56:25+05:30
88.25,88.4,87.95,87.95,2925,2024-08-06 12:56:30,1047700,2024-08-06T12:56:30+05:30
88.9,88.9,88.55,88.65,7850,2024-08-06 12:56:35,1047700,2024-08-06T12:56:35+05:30
89.3,89.9,89.3,89.55,4800,2024-08-06 12:56:40,1047700,2024-08-06T12:56:40+05:30
89.25,89.25,88.8,88.8,5375,2024-08-06 12:56:45,1047700,2024-08-06T12:56:45+05:30
87.9,88.85,87.9,88.55,5325,2024-08-06 12:56:50,1047700,2024-08-06T12:56:50+05:30
89.05,89.25,88.5,88.55,6150,2024-08-06 12:56:55,1047700,2024-08-06T12:56:55+05:30
88.95,90.05,88.95,89.95,8500,2024-08-06 12:57:00,1047700,2024-08-06T12:57:00+05:30
