open,high,low,close,volume,time,oi,time_str
44.7,44.85,43.05,43.05,166950,2024-08-08 12:46:40,13533350,2024-08-08T12:46:40+05:30
43.75,43.75,42.25,42.25,107975,2024-08-08 12:46:45,13533350,2024-08-08T12:46:45+05:30
41.85,41.85,40.8,40.8,152575,2024-08-08 12:46:50,13533350,2024-08-08T12:46:50+05:30
40.35,40.35,39.25,39.5,191150,2024-08-08 12:46:55,13533350,2024-08-08T12:46:55+05:30
39.75,40.65,39.75,40.65,151525,2024-08-08 12:47:00,13533350,2024-08-08T12:47:00+05:30
40.15,40.4,40.1,40.4,77900,2024-08-08 12:47:05,13533350,2024-08-08T12:47:05+05:30
39.8,40.5,39.65,39.75,101150,2024-08-08 12:47:10,13533350,2024-08-08T12:47:10+05:30
39.95,40.8,39.95,40.8,65150,2024-08-08 12:47:15,13533350,2024-08-08T12:47:15+05:30
41.3,41.3,40.55,40.55,98300,2024-08-08 12:47:20,13533350,2024-08-08T12:47:20+05:30
40.4,41.25,40.4,40.5,54350,2024-08-08 12:47:25,13533350,2024-08-08T12:47:25+05:30
40.5,40.9,40.5,40.9,48200,2024-08-08 12:47:30,13533350,2024-08-08T12:47:30+05:30
40.3,42.55,40.3,42.55,107850,2024-08-08 12:47:35,13533350,2024-08-08T12:47:35+05:30
41.3,42.5,41.3,42.5,73825,2024-08-08 12:47:40,13533350,2024-08-08T12:47:40+05:30
43.3,45.6,43.0,45.6,215725,2024-08-08 12:47:45,13533350,2024-08-08T12:47:45+05:30
44.4,44.55,43.25,43.25,171000,2024-08-08 12:47:50,13533350,2024-08-08T12:47:50+05:30
43.35,43.7,43.35,43.35,75650,2024-08-08 12:47:55,13533350,2024-08-08T12:47:55+05:30
43.15,43.15,41.85,42.05,96800,2024-08-08 12:48:00,13533350,2024-08-08T12:48:00+05:30
42.25,42.7,42.2,42.7,74100,2024-08-08 12:48:05,13533350,2024-08-08T12:48:05+05:30
42.4,42.6,41.7,42.6,80575,2024-08-08 12:48:10,13533350,2024-08-08T12:48:10+05:30
42.75,43.1,42.15,43.1,74900,2024-08-08 12:48:15,13533350,2024-08-08T12:48:15+05:30
44.05,44.05,43.2,43.55,95900,2024-08-08 12:48:20,13533350,2024-08-08T12:48:20+05:30
44.35,44.4,43.85,44.25,102300,2024-08-08 12:48:25,13533350,2024-08-08T12:48:25+05:30
43.6,44.3,43.6,44.1,121075,2024-08-08 12:48:30,13533350,2024-08-08T12:48:30+05:30
44.2,44.95,44.2,44.5,104900,2024-08-08 12:48:35,13533350,2024-08-08T12:48:35+05:30
44.45,46.3,44.45,45.5,171550,2024-08-08 12:48:40,13533350,2024-08-08T12:48:40+05:30
45.7,45.9,44.25,44.9,158825,2024-08-08 12:48:45,13533350,2024-08-08T12:48:45+05:30
45.1,45.1,44.25,45.0,113950,2024-08-08 12:48:50,13533350,2024-08-08T12:48:50+05:30
45.05,46.65,44.85,46.65,168950,2024-08-08 12:48:55,13533350,2024-08-08T12:48:55+05:30
47.8,49.15,47.55,47.55,789900,2024-08-08 12:49:00,13533350,2024-08-08T12:49:00+05:30
46.75,47.0,46.05,46.05,246525,2024-08-08 12:49:05,13533350,2024-08-08T12:49:05+05:30
46.2,47.3,46.2,47.0,165375,2024-08-08 12:49:10,13533350,2024-08-08T12:49:10+05:30
46.95,47.6,46.95,47.1,135400,2024-08-08 12:49:15,13363000,2024-08-08T12:49:15+05:30
46.25,46.7,46.25,46.35,147800,2024-08-08 12:49:20,13363000,2024-08-08T12:49:20+05:30
46.85,46.85,46.1,46.35,113325,2024-08-08 12:49:25,13363000,2024-08-08T12:49:25+05:30
46.85,53.55,46.85,53.55,432725,2024-08-08 12:49:30,13363000,2024-08-08T12:49:30+05:30
50.7,53.65,50.7,53.65,578100,2024-08-08 12:49:35,13363000,2024-08-08T12:49:35+05:30
57.05,57.05,52.8,52.8,668600,2024-08-08 12:49:40,13363000,2024-08-08T12:49:40+05:30
54.8,54.8,53.8,54.35,343250,2024-08-08 12:49:45,13363000,2024-08-08T12:49:45+05:30
53.65,55.75,53.65,55.05,344500,2024-08-08 12:49:50,13363000,2024-08-08T12:49:50+05:30
55.1,55.1,53.4,53.4,255375,2024-08-08 12:49:55,13363000,2024-08-08T12:49:55+05:30
53.3,53.3,50.65,50.65,290875,2024-08-08 12:50:00,13363000,2024-08-08T12:50:00+05:30
50.6,53.2,50.6,53.2,265175,2024-08-08 12:50:05,13363000,2024-08-08T12:50:05+05:30
53.6,54.3,51.8,51.8,217875,2024-08-08 12:50:10,13363000,2024-08-08T12:50:10+05:30
51.5,51.5,50.7,50.7,209700,2024-08-08 12:50:15,13363000,2024-08-08T12:50:15+05:30
51.55,51.55,49.7,50.45,282550,2024-08-08 12:50:20,13363000,2024-08-08T12:50:20+05:30
51.05,52.05,50.0,50.0,228325,2024-08-08 12:50:25,13363000,2024-08-08T12:50:25+05:30
50.3,50.5,49.45,50.5,186500,2024-08-08 12:50:30,13363000,2024-08-08T12:50:30+05:30
49.15,49.2,47.8,47.8,179675,2024-08-08 12:50:35,13363000,2024-08-08T12:50:35+05:30
47.9,48.55,47.9,47.95,164525,2024-08-08 12:50:40,13363000,2024-08-08T12:50:40+05:30
47.8,49.4,47.8,47.95,207125,2024-08-08 12:50:45,13363000,2024-08-08T12:50:45+05:30
47.9,48.45,47.7,48.4,111000,2024-08-08 12:50:50,13363000,2024-08-08T12:50:50+05:30
48.8,48.8,48.15,48.5,129975,2024-08-08 12:50:55,13363000,2024-08-08T12:50:55+05:30
48.15,48.15,46.15,46.15,224200,2024-08-08 12:51:00,13363000,2024-08-08T12:51:00+05:30
46.45,46.45,46.35,46.45,149025,2024-08-08 12:51:05,13363000,2024-08-08T12:51:05+05:30
46.4,47.9,46.35,46.8,123175,2024-08-08 12:51:10,13363000,2024-08-08T12:51:10+05:30
47.15,49.65,47.15,48.85,148800,2024-08-08 12:51:15,13363000,2024-08-08T12:51:15+05:30
50.6,51.8,50.6,51.15,291850,2024-08-08 12:51:20,13363000,2024-08-08T12:51:20+05:30
51.75,51.75,47.9,49.15,228625,2024-08-08 12:51:25,13363000,2024-08-08T12:51:25+05:30
48.45,48.45,47.25,47.25,129350,2024-08-08 12:51:30,13363000,2024-08-08T12:51:30+05:30
48.3,50.0,47.8,50.0,113550,2024-08-08 12:51:35,13363000,2024-08-08T12:51:35+05:30
49.1,49.1,47.8,47.8,119225,2024-08-08 12:51:40,13363000,2024-08-08T12:51:40+05:30
47.95,48.2,47.95,48.15,89650,2024-08-08 12:51:45,13363000,2024-08-08T12:51:45+05:30
48.3,48.3,47.15,47.15,122275,2024-08-08 12:51:50,13363000,2024-08-08T12:51:50+05:30
46.85,47.1,46.5,46.65,113250,2024-08-08 12:51:55,13363000,2024-08-08T12:51:55+05:30
46.55,47.15,46.55,46.8,69050,2024-08-08 12:52:00,13363000,2024-08-08T12:52:00+05:30
46.15,46.15,45.15,45.85,338050,2024-08-08 12:52:05,13363000,2024-08-08T12:52:05+05:30
45.25,45.8,44.35,44.35,137625,2024-08-08 12:52:10,13363000,2024-08-08T12:52:10+05:30
45.4,46.25,44.5,44.5,160975,2024-08-08 12:52:15,13363000,2024-08-08T12:52:15+05:30
45.8,45.8,45.3,45.4,171550,2024-08-08 12:52:20,13358250,2024-08-08T12:52:20+05:30
45.2,46.1,44.9,46.1,72225,2024-08-08 12:52:25,13358250,2024-08-08T12:52:25+05:30
46.35,46.35,44.75,45.15,107700,2024-08-08 12:52:30,13358250,2024-08-08T12:52:30+05:30
45.8,46.4,45.2,45.4,84325,2024-08-08 12:52:35,13358250,2024-08-08T12:52:35+05:30
45.75,46.5,45.75,46.5,43750,2024-08-08 12:52:40,13358250,2024-08-08T12:52:40+05:30
46.75,47.8,46.75,47.3,107675,2024-08-08 12:52:45,13358250,2024-08-08T12:52:45+05:30
47.45,47.45,46.75,46.75,87025,2024-08-08 12:52:50,13358250,2024-08-08T12:52:50+05:30
47.4,48.35,47.15,47.15,125450,2024-08-08 12:52:55,13358250,2024-08-08T12:52:55+05:30
48.05,49.0,47.7,48.05,89650,2024-08-08 12:53:00,13358250,2024-08-08T12:53:00+05:30
48.1,48.85,48.05,48.85,98850,2024-08-08 12:53:05,13358250,2024-08-08T12:53:05+05:30
48.8,51.0,48.8,49.85,277125,2024-08-08 12:53:10,13358250,2024-08-08T12:53:10+05:30
49.2,49.2,47.1,47.1,159925,2024-08-08 12:53:15,13358250,2024-08-08T12:53:15+05:30
48.4,48.6,47.9,48.5,76950,2024-08-08 12:53:20,13358250,2024-08-08T12:53:20+05:30
48.6,49.85,48.6,49.45,85150,2024-08-08 12:53:25,13358250,2024-08-08T12:53:25+05:30
48.75,48.95,48.2,48.7,102575,2024-08-08 12:53:30,13358250,2024-08-08T12:53:30+05:30
49.15,49.6,49.0,49.15,89650,2024-08-08 12:53:35,13358250,2024-08-08T12:53:35+05:30
49.25,49.55,49.15,49.55,81675,2024-08-08 12:53:40,13358250,2024-08-08T12:53:40+05:30
49.2,50.75,49.2,50.75,82450,2024-08-08 12:53:45,13358250,2024-08-08T12:53:45+05:30
50.05,50.55,49.55,49.9,117050,2024-08-08 12:53:50,13358250,2024-08-08T12:53:50+05:30
50.6,50.7,49.5,49.5,112975,2024-08-08 12:53:55,13358250,2024-08-08T12:53:55+05:30
49.1,50.5,49.1,50.1,124775,2024-08-08 12:54:00,13358250,2024-08-08T12:54:00+05:30
50.05,50.6,49.3,50.35,107150,2024-08-08 12:54:05,13358250,2024-08-08T12:54:05+05:30
49.85,50.0,49.55,49.85,117675,2024-08-08 12:54:10,13358250,2024-08-08T12:54:10+05:30
49.55,49.95,48.2,48.2,76225,2024-08-08 12:54:15,13358250,2024-08-08T12:54:15+05:30
48.0,49.95,48.0,48.45,151300,2024-08-08 12:54:20,13358250,2024-08-08T12:54:20+05:30
50.4,50.4,49.35,49.35,77125,2024-08-08 12:54:25,13358250,2024-08-08T12:54:25+05:30
48.95,49.8,48.95,49.15,66000,2024-08-08 12:54:30,13358250,2024-08-08T12:54:30+05:30
49.35,49.35,48.85,49.2,62975,2024-08-08 12:54:35,13358250,2024-08-08T12:54:35+05:30
48.8,48.95,47.85,47.85,72925,2024-08-08 12:54:40,13358250,2024-08-08T12:54:40+05:30
48.0,49.2,47.9,49.2,82875,2024-08-08 12:54:45,13358250,2024-08-08T12:54:45+05:30
49.25,49.25,48.5,48.65,52625,2024-08-08 12:54:50,13358250,2024-08-08T12:54:50+05:30
49.4,53.0,49.4,53.0,255875,2024-08-08 12:54:55,13358250,2024-08-08T12:54:55+05:30
52.45,53.0,51.05,53.0,179275,2024-08-08 12:55:00,13358250,2024-08-08T12:55:00+05:30
51.5,51.5,50.1,50.95,167550,2024-08-08 12:55:05,13358250,2024-08-08T12:55:05+05:30
51.0,51.7,51.0,51.65,115975,2024-08-08 12:55:10,13358250,2024-08-08T12:55:10+05:30
52.05,58.65,51.9,58.65,605950,2024-08-08 12:55:15,13358250,2024-08-08T12:55:15+05:30
56.05,56.8,55.05,56.8,468075,2024-08-08 12:55:20,13372650,2024-08-08T12:55:20+05:30
56.05,56.4,56.0,56.0,295400,2024-08-08 12:55:25,13372650,2024-08-08T12:55:25+05:30
56.5,60.45,56.5,59.2,614625,2024-08-08 12:55:30,13372650,2024-08-08T12:55:30+05:30
58.05,62.55,58.05,62.55,771150,2024-08-08 12:55:35,13372650,2024-08-08T12:55:35+05:30
62.85,65.55,62.05,65.55,486350,2024-08-08 12:55:40,13372650,2024-08-08T12:55:40+05:30
65.15,65.15,61.1,61.1,548475,2024-08-08 12:55:45,13372650,2024-08-08T12:55:45+05:30
60.75,63.2,60.75,62.4,338725,2024-08-08 12:55:50,13372650,2024-08-08T12:55:50+05:30
63.25,71.0,63.25,71.0,805400,2024-08-08 12:55:55,13372650,2024-08-08T12:55:55+05:30
72.3,73.45,70.8,70.8,1015625,2024-08-08 12:56:00,13372650,2024-08-08T12:56:00+05:30
70.75,71.7,70.2,71.7,476025,2024-08-08 12:56:05,13372650,2024-08-08T12:56:05+05:30
71.3,75.6,70.35,75.6,694300,2024-08-08 12:56:10,13372650,2024-08-08T12:56:10+05:30
76.2,76.2,71.45,72.45,584400,2024-08-08 12:56:15,13372650,2024-08-08T12:56:15+05:30
72.45,72.45,70.85,70.85,321900,2024-08-08 12:56:20,13372650,2024-08-08T12:56:20+05:30
72.4,72.7,69.45,69.45,406525,2024-08-08 12:56:25,13372650,2024-08-08T12:56:25+05:30
68.2,68.2,67.5,67.7,376500,2024-08-08 12:56:30,13372650,2024-08-08T12:56:30+05:30
67.55,70.35,67.0,69.4,378775,2024-08-08 12:56:35,13372650,2024-08-08T12:56:35+05:30
70.75,73.6,70.75,73.6,343450,2024-08-08 12:56:40,13372650,2024-08-08T12:56:40+05:30
74.0,74.35,72.05,72.05,514500,2024-08-08 12:56:45,13372650,2024-08-08T12:56:45+05:30
73.2,73.2,70.95,70.95,261700,2024-08-08 12:56:50,13372650,2024-08-08T12:56:50+05:30
72.2,72.2,69.95,69.95,284325,2024-08-08 12:56:55,13372650,2024-08-08T12:56:55+05:30
69.2,70.5,69.2,69.2,261850,2024-08-08 12:57:00,13372650,2024-08-08T12:57:00+05:30
68.85,70.4,68.05,69.8,310625,2024-08-08 12:57:05,13372650,2024-08-08T12:57:05+05:30
69.0,70.4,69.0,69.6,157050,2024-08-08 12:57:10,13372650,2024-08-08T12:57:10+05:30
69.2,71.1,69.2,71.1,201775,2024-08-08 12:57:15,13372650,2024-08-08T12:57:15+05:30
71.25,71.85,69.6,71.85,209625,2024-08-08 12:57:20,13372650,2024-08-08T12:57:20+05:30
71.05,71.15,69.85,69.85,184950,2024-08-08 12:57:25,13372650,2024-08-08T12:57:25+05:30
70.0,70.45,69.6,69.6,172800,2024-08-08 12:57:30,13372650,2024-08-08T12:57:30+05:30
70.05,72.3,69.75,72.3,175750,2024-08-08 12:57:35,13372650,2024-08-08T12:57:35+05:30
71.6,72.65,70.15,70.15,218925,2024-08-08 12:57:40,13372650,2024-08-08T12:57:40+05:30
70.15,70.35,69.85,70.2,188500,2024-08-08 12:57:45,13372650,2024-08-08T12:57:45+05:30
69.5,69.5,68.8,68.85,150525,2024-08-08 12:57:50,13372650,2024-08-08T12:57:50+05:30
70.4,70.95,69.05,69.05,146575,2024-08-08 12:57:55,13372650,2024-08-08T12:57:55+05:30
68.7,69.75,68.55,68.6,131650,2024-08-08 12:58:00,13372650,2024-08-08T12:58:00+05:30
70.2,70.2,68.25,69.15,234875,2024-08-08 12:58:05,13372650,2024-08-08T12:58:05+05:30
68.6,71.5,68.6,71.1,217350,2024-08-08 12:58:10,13372650,2024-08-08T12:58:10+05:30
70.15,70.6,69.25,70.3,197775,2024-08-08 12:58:15,13372650,2024-08-08T12:58:15+05:30
70.2,70.65,69.45,69.5,184925,2024-08-08 12:58:20,12855625,2024-08-08T12:58:20+05:30
68.8,68.8,67.6,68.45,178500,2024-08-08 12:58:25,12855625,2024-08-08T12:58:25+05:30
67.35,69.25,67.35,68.75,216225,2024-08-08 12:58:30,12855625,2024-08-08T12:58:30+05:30
71.15,74.4,71.15,74.4,585425,2024-08-08 12:58:35,12855625,2024-08-08T12:58:35+05:30
72.8,73.7,71.85,71.85,287425,2024-08-08 12:58:40,12855625,2024-08-08T12:58:40+05:30
70.7,71.15,70.45,71.15,203325,2024-08-08 12:58:45,12855625,2024-08-08T12:58:45+05:30
70.0,70.25,69.0,69.0,184700,2024-08-08 12:58:50,12855625,2024-08-08T12:58:50+05:30
68.5,68.8,67.2,67.2,277075,2024-08-08 12:58:55,12855625,2024-08-08T12:58:55+05:30
68.2,68.2,65.6,65.6,194900,2024-08-08 12:59:00,12855625,2024-08-08T12:59:00+05:30
67.4,67.4,63.7,64.3,479575,2024-08-08 12:59:05,12855625,2024-08-08T12:59:05+05:30
64.2,65.55,64.2,64.65,194500,2024-08-08 12:59:10,12855625,2024-08-08T12:59:10+05:30
66.1,66.25,65.55,66.1,147550,2024-08-08 12:59:15,12855625,2024-08-08T12:59:15+05:30
66.25,66.6,66.0,66.0,135525,2024-08-08 12:59:20,12855625,2024-08-08T12:59:20+05:30
65.3,65.7,65.0,65.4,150975,2024-08-08 12:59:25,12855625,2024-08-08T12:59:25+05:30
65.6,67.4,64.95,67.4,94075,2024-08-08 12:59:30,12855625,2024-08-08T12:59:30+05:30
68.5,70.15,65.55,65.55,293050,2024-08-08 12:59:35,12855625,2024-08-08T12:59:35+05:30
65.3,65.3,64.1,64.1,165175,2024-08-08 12:59:40,12855625,2024-08-08T12:59:40+05:30
63.95,63.95,62.5,62.5,231025,2024-08-08 12:59:45,12855625,2024-08-08T12:59:45+05:30
62.75,62.8,61.8,61.8,268225,2024-08-08 12:59:50,12855625,2024-08-08T12:59:50+05:30
61.25,63.05,61.25,62.35,239625,2024-08-08 12:59:55,12855625,2024-08-08T12:59:55+05:30
62.7,63.7,62.7,63.45,190850,2024-08-08 13:00:00,12855625,2024-08-08T13:00:00+05:30
63.65,64.35,62.15,62.15,190975,2024-08-08 13:00:05,12855625,2024-08-08T13:00:05+05:30
62.35,63.0,62.25,62.3,102850,2024-08-08 13:00:10,12855625,2024-08-08T13:00:10+05:30
62.6,63.75,62.6,63.05,235275,2024-08-08 13:00:15,12855625,2024-08-08T13:00:15+05:30
63.45,64.1,63.45,64.1,158900,2024-08-08 13:00:20,12855625,2024-08-08T13:00:20+05:30
63.7,63.7,61.85,63.55,279950,2024-08-08 13:00:25,12855625,2024-08-08T13:00:25+05:30
62.9,65.2,62.9,65.2,191175,2024-08-08 13:00:30,12855625,2024-08-08T13:00:30+05:30
66.75,68.7,66.75,68.7,357850,2024-08-08 13:00:35,12855625,2024-08-08T13:00:35+05:30
68.15,68.15,63.05,63.05,309775,2024-08-08 13:00:40,12855625,2024-08-08T13:00:40+05:30
64.1,64.1,62.75,62.75,122225,2024-08-08 13:00:45,12855625,2024-08-08T13:00:45+05:30
61.35,62.65,61.35,61.75,228700,2024-08-08 13:00:50,12855625,2024-08-08T13:00:50+05:30
62.05,63.75,62.0,63.75,149350,2024-08-08 13:00:55,12855625,2024-08-08T13:00:55+05:30
63.5,64.45,62.35,64.25,212100,2024-08-08 13:01:00,12855625,2024-08-08T13:01:00+05:30
63.25,63.95,62.9,63.95,100175,2024-08-08 13:01:05,12855625,2024-08-08T13:01:05+05:30
64.65,65.95,64.65,65.95,189775,2024-08-08 13:01:10,12855625,2024-08-08T13:01:10+05:30
66.1,66.45,65.4,65.55,154075,2024-08-08 13:01:15,12855625,2024-08-08T13:01:15+05:30
66.15,66.75,65.3,65.3,198475,2024-08-08 13:01:20,13089875,2024-08-08T13:01:20+05:30
66.25,66.8,65.65,65.9,146525,2024-08-08 13:01:25,13089875,2024-08-08T13:01:25+05:30
66.15,66.6,65.0,66.45,159625,2024-08-08 13:01:30,13089875,2024-08-08T13:01:30+05:30
66.5,66.8,65.05,65.05,174650,2024-08-08 13:01:35,13089875,2024-08-08T13:01:35+05:30
65.8,68.15,65.8,68.15,160775,2024-08-08 13:01:40,13089875,2024-08-08T13:01:40+05:30
68.85,93.9,68.85,93.9,1135575,2024-08-08 13:01:45,13089875,2024-08-08T13:01:45+05:30
84.05,85.9,84.05,85.6,1344150,2024-08-08 13:01:50,13089875,2024-08-08T13:01:50+05:30
83.55,85.9,81.95,85.9,782650,2024-08-08 13:01:55,13089875,2024-08-08T13:01:55+05:30
87.95,96.7,87.95,92.85,1015950,2024-08-08 13:02:00,13089875,2024-08-08T13:02:00+05:30
92.1,96.7,91.8,96.7,933000,2024-08-08 13:02:05,13089875,2024-08-08T13:02:05+05:30
94.9,99.6,94.9,98.15,1054525,2024-08-08 13:02:10,13089875,2024-08-08T13:02:10+05:30
97.65,97.65,92.2,92.2,736100,2024-08-08 13:02:15,13089875,2024-08-08T13:02:15+05:30
92.35,92.35,84.55,85.2,584225,2024-08-08 13:02:20,13089875,2024-08-08T13:02:20+05:30
85.5,87.25,85.1,85.75,402525,2024-08-08 13:02:25,13089875,2024-08-08T13:02:25+05:30
87.3,89.9,86.55,86.55,267525,2024-08-08 13:02:30,13089875,2024-08-08T13:02:30+05:30
87.8,89.05,86.4,86.4,338225,2024-08-08 13:02:35,13089875,2024-08-08T13:02:35+05:30
86.5,90.15,86.5,90.15,258025,2024-08-08 13:02:40,13089875,2024-08-08T13:02:40+05:30
93.35,93.35,87.65,87.65,293475,2024-08-08 13:02:45,13089875,2024-08-08T13:02:45+05:30
88.9,90.9,88.9,88.9,162150,2024-08-08 13:02:50,13089875,2024-08-08T13:02:50+05:30
89.35,89.35,87.6,88.75,244050,2024-08-08 13:02:55,13089875,2024-08-08T13:02:55+05:30
88.0,89.5,86.85,86.85,200800,2024-08-08 13:03:00,13089875,2024-08-08T13:03:00+05:30
86.6,86.6,86.0,86.1,304075,2024-08-08 13:03:05,13089875,2024-08-08T13:03:05+05:30
83.8,85.45,83.8,85.45,370000,2024-08-08 13:03:10,13089875,2024-08-08T13:03:10+05:30
87.3,87.3,85.3,85.95,165225,2024-08-08 13:03:15,13089875,2024-08-08T13:03:15+05:30
84.85,85.35,84.15,85.35,168175,2024-08-08 13:03:20,13089875,2024-08-08T13:03:20+05:30
86.25,86.25,85.6,86.2,187150,2024-08-08 13:03:25,13089875,2024-08-08T13:03:25+05:30
86.5,86.5,84.65,86.35,173875,2024-08-08 13:03:30,13089875,2024-08-08T13:03:30+05:30
84.65,86.15,82.9,86.15,174175,2024-08-08 13:03:35,13089875,2024-08-08T13:03:35+05:30
85.8,85.8,83.55,83.95,147650,2024-08-08 13:03:40,13089875,2024-08-08T13:03:40+05:30
82.75,83.55,82.7,83.55,119425,2024-08-08 13:03:45,13089875,2024-08-08T13:03:45+05:30
82.0,82.0,77.5,78.35,542175,2024-08-08 13:03:50,13089875,2024-08-08T13:03:50+05:30
77.05,80.3,77.05,79.8,179425,2024-08-08 13:03:55,13089875,2024-08-08T13:03:55+05:30
76.9,78.05,76.9,78.0,234350,2024-08-08 13:04:00,13089875,2024-08-08T13:04:00+05:30
78.1,79.5,77.95,79.5,158825,2024-08-08 13:04:05,13089875,2024-08-08T13:04:05+05:30
78.9,81.1,78.9,79.25,171300,2024-08-08 13:04:10,13089875,2024-08-08T13:04:10+05:30
78.5,80.3,78.5,80.3,123000,2024-08-08 13:04:15,13089875,2024-08-08T13:04:15+05:30
79.45,80.0,78.05,79.3,160875,2024-08-08 13:04:20,11956600,2024-08-08T13:04:20+05:30
78.7,80.05,78.4,78.4,143550,2024-08-08 13:04:25,11956600,2024-08-08T13:04:25+05:30
77.85,79.9,77.85,78.25,169750,2024-08-08 13:04:30,11956600,2024-08-08T13:04:30+05:30
78.75,79.55,78.3,79.35,113225,2024-08-08 13:04:35,11956600,2024-08-08T13:04:35+05:30
79.35,79.7,79.25,79.25,109750,2024-08-08 13:04:40,11956600,2024-08-08T13:04:40+05:30
78.2,79.85,78.15,79.4,123825,2024-08-08 13:04:45,11956600,2024-08-08T13:04:45+05:30
80.45,80.7,77.5,77.5,150200,2024-08-08 13:04:50,11956600,2024-08-08T13:04:50+05:30
77.7,79.85,77.7,78.9,225925,2024-08-08 13:04:55,11956600,2024-08-08T13:04:55+05:30
77.8,79.9,77.8,79.9,108200,2024-08-08 13:05:00,11956600,2024-08-08T13:05:00+05:30
80.35,82.0,79.2,82.0,162550,2024-08-08 13:05:05,11956600,2024-08-08T13:05:05+05:30
81.2,81.8,80.65,81.1,160950,2024-08-08 13:05:10,11956600,2024-08-08T13:05:10+05:30
80.6,82.45,80.6,81.0,126850,2024-08-08 13:05:15,11956600,2024-08-08T13:05:15+05:30
81.2,81.2,80.8,80.9,116775,2024-08-08 13:05:20,11956600,2024-08-08T13:05:20+05:30
78.95,82.0,78.45,82.0,175050,2024-08-08 13:05:25,11956600,2024-08-08T13:05:25+05:30
82.35,82.35,80.6,80.6,156775,2024-08-08 13:05:30,11956600,2024-08-08T13:05:30+05:30
80.75,81.2,80.4,80.4,119175,2024-08-08 13:05:35,11956600,2024-08-08T13:05:35+05:30
81.25,81.25,79.35,79.35,130550,2024-08-08 13:05:40,11956600,2024-08-08T13:05:40+05:30
79.3,79.3,77.1,77.7,207975,2024-08-08 13:05:45,11956600,2024-08-08T13:05:45+05:30
77.6,79.1,76.9,76.9,117400,2024-08-08 13:05:50,11956600,2024-08-08T13:05:50+05:30
76.95,78.15,76.95,77.85,134000,2024-08-08 13:05:55,11956600,2024-08-08T13:05:55+05:30
78.8,79.9,78.55,78.55,139075,2024-08-08 13:06:00,11956600,2024-08-08T13:06:00+05:30
77.55,79.9,77.55,78.95,88525,2024-08-08 13:06:05,11956600,2024-08-08T13:06:05+05:30
79.15,80.0,79.15,79.95,75525,2024-08-08 13:06:10,11956600,2024-08-08T13:06:10+05:30
81.25,87.5,81.05,87.5,367725,2024-08-08 13:06:15,11956600,2024-08-08T13:06:15+05:30
86.95,87.15,83.95,86.45,405275,2024-08-08 13:06:20,11956600,2024-08-08T13:06:20+05:30
87.0,88.55,86.3,86.3,263925,2024-08-08 13:06:25,11956600,2024-08-08T13:06:25+05:30
87.15,87.3,85.7,87.3,211325,2024-08-08 13:06:30,11956600,2024-08-08T13:06:30+05:30
85.45,86.4,85.45,85.55,151625,2024-08-08 13:06:35,11956600,2024-08-08T13:06:35+05:30
85.0,85.0,82.5,82.5,214800,2024-08-08 13:06:40,11956600,2024-08-08T13:06:40+05:30
83.8,86.5,83.8,86.5,154950,2024-08-08 13:06:45,11956600,2024-08-08T13:06:45+05:30
88.1,91.85,88.1,91.85,366175,2024-08-08 13:06:50,11956600,2024-08-08T13:06:50+05:30
91.5,91.8,89.15,90.1,286575,2024-08-08 13:06:55,11956600,2024-08-08T13:06:55+05:30
90.1,90.6,89.8,89.8,257750,2024-08-08 13:07:00,11956600,2024-08-08T13:07:00+05:30
89.1,89.85,86.85,86.85,185225,2024-08-08 13:07:05,11956600,2024-08-08T13:07:05+05:30
85.85,87.1,85.85,86.4,145175,2024-08-08 13:07:10,11956600,2024-08-08T13:07:10+05:30
86.65,90.55,86.65,89.0,176300,2024-08-08 13:07:15,11956600,2024-08-08T13:07:15+05:30
88.7,89.7,88.7,89.25,182200,2024-08-08 13:07:20,12159525,2024-08-08T13:07:20+05:30
89.6,95.55,89.6,95.55,413050,2024-08-08 13:07:25,12159525,2024-08-08T13:07:25+05:30
97.45,97.65,96.45,97.1,596275,2024-08-08 13:07:30,12159525,2024-08-08T13:07:30+05:30
97.65,98.95,94.55,94.55,297075,2024-08-08 13:07:35,12159525,2024-08-08T13:07:35+05:30
94.55,97.35,93.35,93.35,254150,2024-08-08 13:07:40,12159525,2024-08-08T13:07:40+05:30
95.55,99.05,94.8,99.05,243600,2024-08-08 13:07:45,12159525,2024-08-08T13:07:45+05:30
107.5,107.5,103.55,103.55,1079075,2024-08-08 13:07:50,12159525,2024-08-08T13:07:50+05:30
105.7,112.7,105.7,111.3,792650,2024-08-08 13:07:55,12159525,2024-08-08T13:07:55+05:30
112.6,118.9,112.6,118.2,1032700,2024-08-08 13:08:00,12159525,2024-08-08T13:08:00+05:30
119.4,120.8,118.25,118.25,745000,2024-08-08 13:08:05,12159525,2024-08-08T13:08:05+05:30
116.9,116.9,111.0,115.6,572800,2024-08-08 13:08:10,12159525,2024-08-08T13:08:10+05:30
110.95,110.95,110.0,110.1,362050,2024-08-08 13:08:15,12159525,2024-08-08T13:08:15+05:30
110.35,113.9,110.35,111.25,316900,2024-08-08 13:08:20,12159525,2024-08-08T13:08:20+05:30
110.8,115.35,110.8,115.35,196775,2024-08-08 13:08:25,12159525,2024-08-08T13:08:25+05:30
116.1,119.15,113.85,118.4,265975,2024-08-08 13:08:30,12159525,2024-08-08T13:08:30+05:30
