open,high,low,close,volume,time,oi,time_str
2.6,2.6,2.35,2.35,793525,2024-08-08 14:49:45,19586850,2024-08-08T14:49:45+05:30
2.3,2.3,2.15,2.2,904150,2024-08-08 14:49:50,19586850,2024-08-08T14:49:50+05:30
2.2,2.4,2.2,2.4,872725,2024-08-08 14:49:55,19586850,2024-08-08T14:49:55+05:30
2.4,2.45,2.35,2.45,625975,2024-08-08 14:50:00,19586850,2024-08-08T14:50:00+05:30
2.45,2.5,2.45,2.5,409775,2024-08-08 14:50:05,19586850,2024-08-08T14:50:05+05:30
2.4,2.45,2.3,2.3,840975,2024-08-08 14:50:10,19586850,2024-08-08T14:50:10+05:30
2.3,2.3,2.1,2.2,817375,2024-08-08 14:50:15,19586850,2024-08-08T14:50:15+05:30
2.1,2.2,2.1,2.15,507300,2024-08-08 14:50:20,19586850,2024-08-08T14:50:20+05:30
2.2,2.35,2.2,2.3,523200,2024-08-08 14:50:25,19586850,2024-08-08T14:50:25+05:30
2.3,2.3,2.0,2.0,648025,2024-08-08 14:50:30,19586850,2024-08-08T14:50:30+05:30
2.05,2.15,2.05,2.15,529900,2024-08-08 14:50:35,19586850,2024-08-08T14:50:35+05:30
2.1,2.1,1.8,1.9,1736850,2024-08-08 14:50:40,19586850,2024-08-08T14:50:40+05:30
1.85,2.05,1.85,2.05,767950,2024-08-08 14:50:45,19586850,2024-08-08T14:50:45+05:30
2.05,2.1,2.05,2.05,536350,2024-08-08 14:50:50,19586850,2024-08-08T14:50:50+05:30
2.05,2.1,2.0,2.0,361825,2024-08-08 14:50:55,19586850,2024-08-08T14:50:55+05:30
2.1,2.1,2.0,2.0,776950,2024-08-08 14:51:00,19586850,2024-08-08T14:51:00+05:30
1.9,1.95,1.7,1.7,909650,2024-08-08 14:51:05,19586850,2024-08-08T14:51:05+05:30
1.7,1.9,1.7,1.9,586725,2024-08-08 14:51:10,19586850,2024-08-08T14:51:10+05:30
1.9,1.95,1.85,1.95,501100,2024-08-08 14:51:15,19586850,2024-08-08T14:51:15+05:30
2.1,2.1,2.05,2.05,1077300,2024-08-08 14:51:20,19586850,2024-08-08T14:51:20+05:30
2.1,2.2,2.1,2.15,506150,2024-08-08 14:51:25,19586850,2024-08-08T14:51:25+05:30
2.3,2.45,2.25,2.45,1332125,2024-08-08 14:51:30,19586850,2024-08-08T14:51:30+05:30
2.3,2.35,2.25,2.3,791925,2024-08-08 14:51:35,19586850,2024-08-08T14:51:35+05:30
2.2,2.2,2.15,2.15,641475,2024-08-08 14:51:40,19586850,2024-08-08T14:51:40+05:30
2.2,2.25,2.15,2.25,419725,2024-08-08 14:51:45,19586850,2024-08-08T14:51:45+05:30
2.3,2.3,2.25,2.3,370850,2024-08-08 14:51:50,19586850,2024-08-08T14:51:50+05:30
2.25,2.3,2.25,2.3,382375,2024-08-08 14:51:55,19586850,2024-08-08T14:51:55+05:30
2.3,2.35,2.3,2.35,645475,2024-08-08 14:52:00,19586850,2024-08-08T14:52:00+05:30
2.4,2.4,2.35,2.4,376775,2024-08-08 14:52:05,19586850,2024-08-08T14:52:05+05:30
2.4,2.65,2.4,2.6,702900,2024-08-08 14:52:10,19586850,2024-08-08T14:52:10+05:30
2.65,2.65,2.55,2.65,396000,2024-08-08 14:52:15,19586850,2024-08-08T14:52:15+05:30
2.55,2.7,2.55,2.65,569000,2024-08-08 14:52:20,19586850,2024-08-08T14:52:20+05:30
2.7,3.4,2.7,3.0,1365250,2024-08-08 14:52:25,19586850,2024-08-08T14:52:25+05:30
3.2,3.35,3.15,3.2,1307050,2024-08-08 14:52:30,19586850,2024-08-08T14:52:30+05:30
3.15,3.15,2.75,2.75,694775,2024-08-08 14:52:35,19586850,2024-08-08T14:52:35+05:30
2.75,2.8,2.5,2.5,806425,2024-08-08 14:52:40,18835900,2024-08-08T14:52:40+05:30
2.35,2.45,2.35,2.4,644175,2024-08-08 14:52:45,18835900,2024-08-08T14:52:45+05:30
2.3,2.45,2.3,2.45,628875,2024-08-08 14:52:50,18835900,2024-08-08T14:52:50+05:30
2.4,2.4,2.2,2.25,593125,2024-08-08 14:52:55,18835900,2024-08-08T14:52:55+05:30
2.25,2.4,2.25,2.35,705675,2024-08-08 14:53:00,18835900,2024-08-08T14:53:00+05:30
2.2,2.8,2.2,2.8,829325,2024-08-08 14:53:05,18835900,2024-08-08T14:53:05+05:30
2.85,2.85,2.75,2.75,684550,2024-08-08 14:53:10,18835900,2024-08-08T14:53:10+05:30
2.6,3.0,2.6,2.95,794875,2024-08-08 14:53:15,18835900,2024-08-08T14:53:15+05:30
2.95,3.1,2.85,2.95,1239125,2024-08-08 14:53:20,18835900,2024-08-08T14:53:20+05:30
2.9,2.95,2.8,2.9,568850,2024-08-08 14:53:25,18835900,2024-08-08T14:53:25+05:30
3.0,3.5,3.0,3.5,828675,2024-08-08 14:53:30,18835900,2024-08-08T14:53:30+05:30
3.7,4.45,3.25,4.45,1779700,2024-08-08 14:53:35,18835900,2024-08-08T14:53:35+05:30
4.4,4.4,3.95,4.05,1187575,2024-08-08 14:53:40,18835900,2024-08-08T14:53:40+05:30
4.1,4.75,4.1,4.25,2030000,2024-08-08 14:53:45,18835900,2024-08-08T14:53:45+05:30
4.05,4.45,3.85,4.1,884375,2024-08-08 14:53:50,18835900,2024-08-08T14:53:50+05:30
3.95,3.95,3.8,3.8,742675,2024-08-08 14:53:55,18835900,2024-08-08T14:53:55+05:30
3.4,3.6,3.4,3.45,1015700,2024-08-08 14:54:00,18835900,2024-08-08T14:54:00+05:30
3.5,3.8,3.25,3.8,1028350,2024-08-08 14:54:05,18835900,2024-08-08T14:54:05+05:30
3.7,4.55,3.7,4.45,1130100,2024-08-08 14:54:10,18835900,2024-08-08T14:54:10+05:30
4.2,4.2,4.1,4.2,737700,2024-08-08 14:54:15,18835900,2024-08-08T14:54:15+05:30
4.05,4.4,4.05,4.4,790700,2024-08-08 14:54:20,18835900,2024-08-08T14:54:20+05:30
4.4,6.65,4.4,6.65,2741500,2024-08-08 14:54:25,18835900,2024-08-08T14:54:25+05:30
6.6,7.25,6.35,6.35,2708925,2024-08-08 14:54:30,18835900,2024-08-08T14:54:30+05:30
6.35,6.8,5.9,6.8,1844075,2024-08-08 14:54:35,18835900,2024-08-08T14:54:35+05:30
7.7,8.25,7.3,8.25,2469200,2024-08-08 14:54:40,18835900,2024-08-08T14:54:40+05:30
7.45,7.7,6.6,6.6,1725550,2024-08-08 14:54:45,18835900,2024-08-08T14:54:45+05:30
6.25,6.95,6.25,6.25,1201475,2024-08-08 14:54:50,18835900,2024-08-08T14:54:50+05:30
6.3,6.3,5.7,6.25,1541350,2024-08-08 14:54:55,18835900,2024-08-08T14:54:55+05:30
6.55,8.35,6.55,8.35,2057475,2024-08-08 14:55:00,18835900,2024-08-08T14:55:00+05:30
7.85,8.3,7.85,7.95,1831350,2024-08-08 14:55:05,18835900,2024-08-08T14:55:05+05:30
8.0,8.1,7.25,7.25,1284175,2024-08-08 14:55:10,18835900,2024-08-08T14:55:10+05:30
7.0,7.3,6.45,6.45,1156275,2024-08-08 14:55:15,18835900,2024-08-08T14:55:15+05:30
6.3,6.45,5.55,5.55,1164425,2024-08-08 14:55:20,18835900,2024-08-08T14:55:20+05:30
5.75,6.4,5.55,6.4,1145950,2024-08-08 14:55:25,18835900,2024-08-08T14:55:25+05:30
7.25,7.25,6.9,6.9,1492450,2024-08-08 14:55:30,18835900,2024-08-08T14:55:30+05:30
6.6,6.7,5.75,5.75,1219575,2024-08-08 14:55:35,18835900,2024-08-08T14:55:35+05:30
5.7,6.25,5.7,5.85,852100,2024-08-08 14:55:40,18835900,2024-08-08T14:55:40+05:30
5.65,5.85,5.6,5.6,840125,2024-08-08 14:55:45,19189150,2024-08-08T14:55:45+05:30
5.3,5.85,5.1,5.85,1314875,2024-08-08 14:55:50,19189150,2024-08-08T14:55:50+05:30
6.65,6.95,6.35,6.95,1474875,2024-08-08 14:55:55,19189150,2024-08-08T14:55:55+05:30
7.25,11.45,7.25,10.15,3917825,2024-08-08 14:56:00,19189150,2024-08-08T14:56:00+05:30
10.0,12.6,10.0,12.6,2717275,2024-08-08 14:56:05,19189150,2024-08-08T14:56:05+05:30
13.15,17.35,13.15,16.85,4653150,2024-08-08 14:56:10,19189150,2024-08-08T14:56:10+05:30
15.0,15.0,12.8,13.35,2224300,2024-08-08 14:56:15,19189150,2024-08-08T14:56:15+05:30
12.1,13.4,12.1,12.9,1835275,2024-08-08 14:56:20,19189150,2024-08-08T14:56:20+05:30
13.45,15.3,13.45,13.7,2364975,2024-08-08 14:56:25,19189150,2024-08-08T14:56:25+05:30
12.5,12.7,12.25,12.25,1431750,2024-08-08 14:56:30,19189150,2024-08-08T14:56:30+05:30
11.85,14.75,11.85,14.75,1314625,2024-08-08 14:56:35,19189150,2024-08-08T14:56:35+05:30
15.95,15.95,13.25,13.25,2237600,2024-08-08 14:56:40,19189150,2024-08-08T14:56:40+05:30
13.6,13.6,11.45,12.15,1229500,2024-08-08 14:56:45,19189150,2024-08-08T14:56:45+05:30
12.0,12.95,11.3,12.95,1214350,2024-08-08 14:56:50,19189150,2024-08-08T14:56:50+05:30
13.75,13.95,12.55,12.55,1102600,2024-08-08 14:56:55,19189150,2024-08-08T14:56:55+05:30
13.0,15.45,13.0,15.35,1215600,2024-08-08 14:57:00,19189150,2024-08-08T14:57:00+05:30
15.3,15.3,14.3,14.45,1450625,2024-08-08 14:57:05,19189150,2024-08-08T14:57:05+05:30
14.75,19.15,14.75,19.15,3617150,2024-08-08 14:57:10,19189150,2024-08-08T14:57:10+05:30
18.75,18.75,16.45,16.45,2339275,2024-08-08 14:57:15,19189150,2024-08-08T14:57:15+05:30
17.1,17.1,14.45,14.45,1347025,2024-08-08 14:57:20,19189150,2024-08-08T14:57:20+05:30
15.4,16.65,14.75,14.75,1427750,2024-08-08 14:57:25,19189150,2024-08-08T14:57:25+05:30
14.2,14.2,12.8,13.05,1355700,2024-08-08 14:57:30,19189150,2024-08-08T14:57:30+05:30
12.9,14.3,12.2,13.4,1507975,2024-08-08 14:57:35,19189150,2024-08-08T14:57:35+05:30
13.7,15.0,13.7,15.0,1059250,2024-08-08 14:57:40,19189150,2024-08-08T14:57:40+05:30
14.55,14.8,13.8,13.8,1067675,2024-08-08 14:57:45,19189150,2024-08-08T14:57:45+05:30
13.45,13.95,13.2,13.95,845950,2024-08-08 14:57:50,19189150,2024-08-08T14:57:50+05:30
14.15,14.2,12.75,12.75,861725,2024-08-08 14:57:55,19189150,2024-08-08T14:57:55+05:30
13.05,13.05,12.3,12.3,1161950,2024-08-08 14:58:00,19189150,2024-08-08T14:58:00+05:30
11.85,11.85,9.8,9.8,2393100,2024-08-08 14:58:05,19189150,2024-08-08T14:58:05+05:30
8.95,8.95,8.05,8.25,2616125,2024-08-08 14:58:10,19189150,2024-08-08T14:58:10+05:30
7.75,7.85,6.3,6.3,1790425,2024-08-08 14:58:15,19189150,2024-08-08T14:58:15+05:30
6.85,7.0,6.1,6.5,1637575,2024-08-08 14:58:20,19189150,2024-08-08T14:58:20+05:30
7.1,7.1,6.3,6.3,1618225,2024-08-08 14:58:25,19189150,2024-08-08T14:58:25+05:30
5.75,5.75,4.6,4.6,1603675,2024-08-08 14:58:30,19189150,2024-08-08T14:58:30+05:30
4.35,4.65,4.0,4.0,1854825,2024-08-08 14:58:35,19189150,2024-08-08T14:58:35+05:30
3.85,4.2,3.75,3.75,1860550,2024-08-08 14:58:40,19189150,2024-08-08T14:58:40+05:30
4.0,4.55,4.0,4.35,1396225,2024-08-08 14:58:45,18965025,2024-08-08T14:58:45+05:30
4.55,4.75,3.7,3.8,1136200,2024-08-08 14:58:50,18965025,2024-08-08T14:58:50+05:30
4.25,4.95,4.25,4.95,1209875,2024-08-08 14:58:55,18965025,2024-08-08T14:58:55+05:30
4.85,4.95,4.0,4.0,1191075,2024-08-08 14:59:00,18965025,2024-08-08T14:59:00+05:30
4.1,4.1,3.35,3.35,1363275,2024-08-08 14:59:05,18965025,2024-08-08T14:59:05+05:30
3.4,3.4,2.95,3.2,1427150,2024-08-08 14:59:10,18965025,2024-08-08T14:59:10+05:30
2.95,3.2,2.85,2.85,1352200,2024-08-08 14:59:15,18965025,2024-08-08T14:59:15+05:30
2.85,3.1,2.7,3.1,1476750,2024-08-08 14:59:20,18965025,2024-08-08T14:59:20+05:30
2.95,2.95,2.45,2.45,1130500,2024-08-08 14:59:25,18965025,2024-08-08T14:59:25+05:30
2.5,2.7,2.45,2.45,1269900,2024-08-08 14:59:30,18965025,2024-08-08T14:59:30+05:30
2.45,2.6,2.45,2.6,1346400,2024-08-08 14:59:35,18965025,2024-08-08T14:59:35+05:30
2.75,2.75,2.35,2.65,1288075,2024-08-08 14:59:40,18965025,2024-08-08T14:59:40+05:30
2.55,2.65,2.45,2.55,883000,2024-08-08 14:59:45,18965025,2024-08-08T14:59:45+05:30
2.55,2.55,2.45,2.45,1079400,2024-08-08 14:59:50,18965025,2024-08-08T14:59:50+05:30
2.55,2.55,1.85,1.85,1623850,2024-08-08 14:59:55,18965025,2024-08-08T14:59:55+05:30
1.75,1.8,1.55,1.55,1703925,2024-08-08 15:00:00,18965025,2024-08-08T15:00:00+05:30
1.5,1.7,1.5,1.7,1627875,2024-08-08 15:00:05,18965025,2024-08-08T15:00:05+05:30
1.95,2.1,1.85,2.1,1871900,2024-08-08 15:00:10,18965025,2024-08-08T15:00:10+05:30
2.25,2.25,1.8,1.8,2025650,2024-08-08 15:00:15,18965025,2024-08-08T15:00:15+05:30
1.95,1.95,1.6,1.6,1461625,2024-08-08 15:00:20,18965025,2024-08-08T15:00:20+05:30
1.7,2.3,1.7,2.3,1631625,2024-08-08 15:00:25,18965025,2024-08-08T15:00:25+05:30
2.0,2.0,1.75,1.75,1789350,2024-08-08 15:00:30,18965025,2024-08-08T15:00:30+05:30
1.75,2.2,1.75,2.2,1838275,2024-08-08 15:00:35,18965025,2024-08-08T15:00:35+05:30
2.05,2.25,2.0,2.25,2077750,2024-08-08 15:00:40,18965025,2024-08-08T15:00:40+05:30
2.25,2.45,2.25,2.4,2130950,2024-08-08 15:00:45,18965025,2024-08-08T15:00:45+05:30
2.25,2.25,1.95,1.95,2218600,2024-08-08 15:00:50,18965025,2024-08-08T15:00:50+05:30
2.1,2.15,1.9,1.9,1532825,2024-08-08 15:00:55,18965025,2024-08-08T15:00:55+05:30
1.75,1.75,1.3,1.3,1975975,2024-08-08 15:01:00,18965025,2024-08-08T15:01:00+05:30
1.25,1.25,1.2,1.2,1529675,2024-08-08 15:01:05,18965025,2024-08-08T15:01:05+05:30
1.2,1.4,1.2,1.4,1597025,2024-08-08 15:01:10,18965025,2024-08-08T15:01:10+05:30
1.6,1.6,1.4,1.45,1861475,2024-08-08 15:01:15,18965025,2024-08-08T15:01:15+05:30
1.35,1.35,1.2,1.2,1360200,2024-08-08 15:01:20,18965025,2024-08-08T15:01:20+05:30
1.25,1.35,1.15,1.15,1153150,2024-08-08 15:01:25,18965025,2024-08-08T15:01:25+05:30
1.05,1.05,0.85,0.85,2234075,2024-08-08 15:01:30,18965025,2024-08-08T15:01:30+05:30
0.85,0.9,0.75,0.75,1761775,2024-08-08 15:01:35,18965025,2024-08-08T15:01:35+05:30
0.8,0.8,0.6,0.6,1613750,2024-08-08 15:01:40,18965025,2024-08-08T15:01:40+05:30
0.65,0.7,0.65,0.7,1320250,2024-08-08 15:01:45,21112475,2024-08-08T15:01:45+05:30
0.65,0.75,0.65,0.75,1168900,2024-08-08 15:01:50,21112475,2024-08-08T15:01:50+05:30
0.7,0.75,0.65,0.65,1241325,2024-08-08 15:01:55,21112475,2024-08-08T15:01:55+05:30
0.7,0.75,0.7,0.7,1671900,2024-08-08 15:02:00,21112475,2024-08-08T15:02:00+05:30
0.7,0.8,0.7,0.8,800575,2024-08-08 15:02:05,21112475,2024-08-08T15:02:05+05:30
0.7,0.7,0.65,0.65,932525,2024-08-08 15:02:10,21112475,2024-08-08T15:02:10+05:30
0.7,0.7,0.6,0.6,1194000,2024-08-08 15:02:15,21112475,2024-08-08T15:02:15+05:30
0.7,0.7,0.65,0.7,1237950,2024-08-08 15:02:20,21112475,2024-08-08T15:02:20+05:30
0.75,0.75,0.7,0.7,526775,2024-08-08 15:02:25,21112475,2024-08-08T15:02:25+05:30
0.75,0.75,0.6,0.6,1187275,2024-08-08 15:02:30,21112475,2024-08-08T15:02:30+05:30
0.6,0.6,0.55,0.6,617625,2024-08-08 15:02:35,21112475,2024-08-08T15:02:35+05:30
0.6,0.65,0.6,0.6,703425,2024-08-08 15:02:40,21112475,2024-08-08T15:02:40+05:30
0.6,0.6,0.6,0.6,1335675,2024-08-08 15:02:45,21112475,2024-08-08T15:02:45+05:30
0.6,0.6,0.55,0.55,1822725,2024-08-08 15:02:50,21112475,2024-08-08T15:02:50+05:30
0.55,0.55,0.5,0.55,693475,2024-08-08 15:02:55,21112475,2024-08-08T15:02:55+05:30
0.55,0.55,0.45,0.5,1253775,2024-08-08 15:03:00,21112475,2024-08-08T15:03:00+05:30
0.5,0.55,0.5,0.5,1118300,2024-08-08 15:03:05,21112475,2024-08-08T15:03:05+05:30
0.55,0.55,0.45,0.45,1193675,2024-08-08 15:03:10,21112475,2024-08-08T15:03:10+05:30
0.5,0.5,0.45,0.45,358975,2024-08-08 15:03:15,21112475,2024-08-08T15:03:15+05:30
0.5,0.5,0.45,0.45,287825,2024-08-08 15:03:20,21112475,2024-08-08T15:03:20+05:30
0.45,0.5,0.45,0.5,1485100,2024-08-08 15:03:25,21112475,2024-08-08T15:03:25+05:30
0.5,0.55,0.5,0.5,275425,2024-08-08 15:03:30,21112475,2024-08-08T15:03:30+05:30
0.55,0.55,0.5,0.5,460525,2024-08-08 15:03:35,21112475,2024-08-08T15:03:35+05:30
0.5,0.55,0.5,0.5,383275,2024-08-08 15:03:40,21112475,2024-08-08T15:03:40+05:30
0.55,0.55,0.5,0.5,283850,2024-08-08 15:03:45,21112475,2024-08-08T15:03:45+05:30
0.55,0.55,0.5,0.5,450775,2024-08-08 15:03:50,21112475,2024-08-08T15:03:50+05:30
0.55,0.55,0.45,0.45,1295000,2024-08-08 15:03:55,21112475,2024-08-08T15:03:55+05:30
0.5,0.5,0.4,0.4,1446225,2024-08-08 15:04:00,21112475,2024-08-08T15:04:00+05:30
0.45,0.45,0.4,0.4,795125,2024-08-08 15:04:05,21112475,2024-08-08T15:04:05+05:30
0.4,0.45,0.4,0.45,496600,2024-08-08 15:04:10,21112475,2024-08-08T15:04:10+05:30
0.45,0.45,0.4,0.45,202325,2024-08-08 15:04:15,21112475,2024-08-08T15:04:15+05:30
0.4,0.45,0.4,0.4,611375,2024-08-08 15:04:20,21112475,2024-08-08T15:04:20+05:30
0.5,0.5,0.4,0.4,3296725,2024-08-08 15:04:25,21112475,2024-08-08T15:04:25+05:30
0.4,0.7,0.4,0.7,3764425,2024-08-08 15:04:30,21112475,2024-08-08T15:04:30+05:30
0.75,0.75,0.6,0.65,1650300,2024-08-08 15:04:35,21112475,2024-08-08T15:04:35+05:30
0.6,0.6,0.5,0.5,1034150,2024-08-08 15:04:40,21112475,2024-08-08T15:04:40+05:30
0.55,0.65,0.55,0.6,1600950,2024-08-08 15:04:45,19562950,2024-08-08T15:04:45+05:30
0.65,0.65,0.5,0.55,749250,2024-08-08 15:04:50,19562950,2024-08-08T15:04:50+05:30
0.5,0.55,0.5,0.55,267375,2024-08-08 15:04:55,19562950,2024-08-08T15:04:55+05:30
0.5,0.55,0.5,0.55,229050,2024-08-08 15:05:00,19562950,2024-08-08T15:05:00+05:30
0.5,0.6,0.5,0.6,391000,2024-08-08 15:05:05,19562950,2024-08-08T15:05:05+05:30
0.55,0.7,0.55,0.65,620150,2024-08-08 15:05:10,19562950,2024-08-08T15:05:10+05:30
0.6,0.65,0.6,0.65,1382025,2024-08-08 15:05:15,19562950,2024-08-08T15:05:15+05:30
0.7,0.75,0.7,0.75,1338525,2024-08-08 15:05:20,19562950,2024-08-08T15:05:20+05:30
0.75,0.75,0.65,0.65,1469600,2024-08-08 15:05:25,19562950,2024-08-08T15:05:25+05:30
0.6,0.6,0.55,0.6,1106550,2024-08-08 15:05:30,19562950,2024-08-08T15:05:30+05:30
0.65,0.65,0.6,0.6,857200,2024-08-08 15:05:35,19562950,2024-08-08T15:05:35+05:30
0.65,0.7,0.65,0.65,1268900,2024-08-08 15:05:40,19562950,2024-08-08T15:05:40+05:30
0.65,0.65,0.55,0.6,733350,2024-08-08 15:05:45,19562950,2024-08-08T15:05:45+05:30
0.5,0.55,0.5,0.5,816700,2024-08-08 15:05:50,19562950,2024-08-08T15:05:50+05:30
0.55,0.6,0.5,0.6,460250,2024-08-08 15:05:55,19562950,2024-08-08T15:05:55+05:30
0.55,0.55,0.45,0.45,630550,2024-08-08 15:06:00,19562950,2024-08-08T15:06:00+05:30
0.45,0.45,0.4,0.4,539000,2024-08-08 15:06:05,19562950,2024-08-08T15:06:05+05:30
0.4,0.45,0.35,0.35,793125,2024-08-08 15:06:10,19562950,2024-08-08T15:06:10+05:30
0.35,0.4,0.35,0.4,515675,2024-08-08 15:06:15,19562950,2024-08-08T15:06:15+05:30
0.35,0.4,0.3,0.35,769900,2024-08-08 15:06:20,19562950,2024-08-08T15:06:20+05:30
0.3,0.35,0.3,0.3,394150,2024-08-08 15:06:25,19562950,2024-08-08T15:06:25+05:30
0.35,0.35,0.3,0.3,416825,2024-08-08 15:06:30,19562950,2024-08-08T15:06:30+05:30
0.35,0.35,0.3,0.35,1682225,2024-08-08 15:06:35,19562950,2024-08-08T15:06:35+05:30
0.35,0.35,0.3,0.3,612775,2024-08-08 15:06:40,19562950,2024-08-08T15:06:40+05:30
0.35,0.35,0.3,0.3,249575,2024-08-08 15:06:45,19562950,2024-08-08T15:06:45+05:30
0.3,0.3,0.3,0.3,184650,2024-08-08 15:06:50,19562950,2024-08-08T15:06:50+05:30
0.35,0.35,0.35,0.35,276375,2024-08-08 15:06:55,19562950,2024-08-08T15:06:55+05:30
0.35,0.35,0.3,0.3,305275,2024-08-08 15:07:00,19562950,2024-08-08T15:07:00+05:30
0.3,0.35,0.3,0.3,523425,2024-08-08 15:07:05,19562950,2024-08-08T15:07:05+05:30
0.35,0.4,0.35,0.35,1103975,2024-08-08 15:07:10,19562950,2024-08-08T15:07:10+05:30
0.35,0.4,0.35,0.4,307800,2024-08-08 15:07:15,19562950,2024-08-08T15:07:15+05:30
0.35,0.4,0.35,0.4,259675,2024-08-08 15:07:20,19562950,2024-08-08T15:07:20+05:30
0.4,0.4,0.4,0.4,204050,2024-08-08 15:07:25,19562950,2024-08-08T15:07:25+05:30
0.35,0.4,0.35,0.4,158500,2024-08-08 15:07:30,19562950,2024-08-08T15:07:30+05:30
0.4,0.4,0.3,0.3,1105625,2024-08-08 15:07:35,19562950,2024-08-08T15:07:35+05:30
0.35,0.4,0.35,0.35,595150,2024-08-08 15:07:40,19562950,2024-08-08T15:07:40+05:30
0.35,0.5,0.35,0.5,1551550,2024-08-08 15:07:45,20051550,2024-08-08T15:07:45+05:30
0.5,0.65,0.45,0.65,3913800,2024-08-08 15:07:50,20051550,2024-08-08T15:07:50+05:30
0.7,0.7,0.6,0.65,2760900,2024-08-08 15:07:55,20051550,2024-08-08T15:07:55+05:30
0.55,0.9,0.55,0.9,4396150,2024-08-08 15:08:00,20051550,2024-08-08T15:08:00+05:30
0.85,0.85,0.6,0.6,2027200,2024-08-08 15:08:05,20051550,2024-08-08T15:08:05+05:30
0.7,0.8,0.65,0.65,1811275,2024-08-08 15:08:10,20051550,2024-08-08T15:08:10+05:30
0.55,0.65,0.55,0.55,2035400,2024-08-08 15:08:15,20051550,2024-08-08T15:08:15+05:30
0.5,0.8,0.5,0.8,1568800,2024-08-08 15:08:20,20051550,2024-08-08T15:08:20+05:30
0.9,0.9,0.7,0.7,2245925,2024-08-08 15:08:25,20051550,2024-08-08T15:08:25+05:30
0.75,0.75,0.6,0.6,1024200,2024-08-08 15:08:30,20051550,2024-08-08T15:08:30+05:30
0.65,0.65,0.55,0.55,1094475,2024-08-08 15:08:35,20051550,2024-08-08T15:08:35+05:30
0.5,0.65,0.5,0.55,1149975,2024-08-08 15:08:40,20051550,2024-08-08T15:08:40+05:30
0.55,0.55,0.5,0.55,582950,2024-08-08 15:08:45,20051550,2024-08-08T15:08:45+05:30
0.65,0.65,0.6,0.65,2338275,2024-08-08 15:08:50,20051550,2024-08-08T15:08:50+05:30
0.6,0.75,0.6,0.75,1601475,2024-08-08 15:08:55,20051550,2024-08-08T15:08:55+05:30
0.75,0.9,0.75,0.85,2997050,2024-08-08 15:09:00,20051550,2024-08-08T15:09:00+05:30
0.8,1.4,0.8,1.4,3118175,2024-08-08 15:09:05,20051550,2024-08-08T15:09:05+05:30
1.3,1.45,1.2,1.2,2745575,2024-08-08 15:09:10,20051550,2024-08-08T15:09:10+05:30
1.15,1.15,1.0,1.1,1860950,2024-08-08 15:09:15,20051550,2024-08-08T15:09:15+05:30
0.9,0.95,0.9,0.95,2893650,2024-08-08 15:09:20,20051550,2024-08-08T15:09:20+05:30
0.95,1.15,0.95,1.1,2038925,2024-08-08 15:09:25,20051550,2024-08-08T15:09:25+05:30
1.05,1.05,0.95,0.95,2242350,2024-08-08 15:09:30,20051550,2024-08-08T15:09:30+05:30
1.0,1.0,0.9,1.0,2319425,2024-08-08 15:09:35,20051550,2024-08-08T15:09:35+05:30
1.15,1.4,1.15,1.2,2270550,2024-08-08 15:09:40,20051550,2024-08-08T15:09:40+05:30
1.2,1.2,1.0,1.0,2148525,2024-08-08 15:09:45,20051550,2024-08-08T15:09:45+05:30
1.05,1.05,0.85,0.9,1650650,2024-08-08 15:09:50,20051550,2024-08-08T15:09:50+05:30
0.8,0.8,0.65,0.65,1782725,2024-08-08 15:09:55,20051550,2024-08-08T15:09:55+05:30
0.7,0.7,0.6,0.6,1590500,2024-08-08 15:10:00,20051550,2024-08-08T15:10:00+05:30
0.5,0.6,0.5,0.6,1506650,2024-08-08 15:10:05,20051550,2024-08-08T15:10:05+05:30
0.55,0.55,0.5,0.5,1524775,2024-08-08 15:10:10,20051550,2024-08-08T15:10:10+05:30
0.45,0.5,0.45,0.5,1404125,2024-08-08 15:10:15,20051550,2024-08-08T15:10:15+05:30
0.55,0.7,0.55,0.65,2297550,2024-08-08 15:10:20,20051550,2024-08-08T15:10:20+05:30
0.65,0.75,0.65,0.75,1304000,2024-08-08 15:10:25,20051550,2024-08-08T15:10:25+05:30
0.75,0.85,0.7,0.85,1119425,2024-08-08 15:10:30,20051550,2024-08-08T15:10:30+05:30
0.85,0.85,0.7,0.7,1337075,2024-08-08 15:10:35,20051550,2024-08-08T15:10:35+05:30
0.75,0.85,0.75,0.85,1505700,2024-08-08 15:10:40,20051550,2024-08-08T15:10:40+05:30
0.8,0.9,0.8,0.85,1858650,2024-08-08 15:10:45,24765475,2024-08-08T15:10:45+05:30
0.85,0.95,0.85,0.9,1877775,2024-08-08 15:10:50,24765475,2024-08-08T15:10:50+05:30
0.95,1.0,0.95,1.0,1743300,2024-08-08 15:10:55,24765475,2024-08-08T15:10:55+05:30
0.95,1.15,0.95,1.05,2298450,2024-08-08 15:11:00,24765475,2024-08-08T15:11:00+05:30
1.05,1.05,0.9,0.95,1849725,2024-08-08 15:11:05,24765475,2024-08-08T15:11:05+05:30
0.9,1.0,0.9,0.95,1778475,2024-08-08 15:11:10,24765475,2024-08-08T15:11:10+05:30
0.95,0.95,0.9,0.95,1773200,2024-08-08 15:11:15,24765475,2024-08-08T15:11:15+05:30
0.85,0.85,0.8,0.8,1661125,2024-08-08 15:11:20,24765475,2024-08-08T15:11:20+05:30
