open,high,low,close,volume,time,oi,time_str
39.05,39.05,38.6,38.95,13875,2024-08-07 14:05:35,2451950,2024-08-07T14:05:35+05:30
39.45,39.75,38.9,39.15,49775,2024-08-07 14:05:40,2451950,2024-08-07T14:05:40+05:30
39.45,39.8,39.15,39.8,6725,2024-08-07 14:05:45,2451950,2024-08-07T14:05:45+05:30
39.8,40.0,39.8,40.0,5550,2024-08-07 14:05:50,2451950,2024-08-07T14:05:50+05:30
40.25,40.25,40.1,40.15,8250,2024-08-07 14:05:55,2451950,2024-08-07T14:05:55+05:30
40.2,40.5,40.2,40.45,13175,2024-08-07 14:06:00,2451950,2024-08-07T14:06:00+05:30
40.7,41.3,40.7,41.3,10800,2024-08-07 14:06:05,2451950,2024-08-07T14:06:05+05:30
41.6,41.6,40.25,40.25,51000,2024-08-07 14:06:10,2451950,2024-08-07T14:06:10+05:30
40.5,41.6,40.5,41.6,20125,2024-08-07 14:06:15,2451950,2024-08-07T14:06:15+05:30
41.55,41.6,41.45,41.55,47725,2024-08-07 14:06:20,2451950,2024-08-07T14:06:20+05:30
41.5,42.1,41.5,42.1,4925,2024-08-07 14:06:25,2451950,2024-08-07T14:06:25+05:30
41.85,42.4,41.85,42.15,5925,2024-08-07 14:06:30,2451950,2024-08-07T14:06:30+05:30
42.0,42.0,40.85,41.05,12825,2024-08-07 14:06:35,2451950,2024-08-07T14:06:35+05:30
40.85,41.35,40.85,41.25,1175,2024-08-07 14:06:40,2451950,2024-08-07T14:06:40+05:30
41.45,41.45,41.25,41.35,5350,2024-08-07 14:06:45,2451950,2024-08-07T14:06:45+05:30
41.55,41.75,41.5,41.75,1400,2024-08-07 14:06:50,2451950,2024-08-07T14:06:50+05:30
41.65,41.95,41.6,41.85,5700,2024-08-07 14:06:55,2451950,2024-08-07T14:06:55+05:30
41.8,41.8,41.65,41.75,2200,2024-08-07 14:07:00,2451950,2024-08-07T14:07:00+05:30
42.3,43.05,42.3,43.05,15150,2024-08-07 14:07:05,2451950,2024-08-07T14:07:05+05:30
43.15,43.8,43.15,43.8,4825,2024-08-07 14:07:10,2451950,2024-08-07T14:07:10+05:30
44.0,44.15,43.4,43.4,10175,2024-08-07 14:07:15,2451950,2024-08-07T14:07:15+05:30
43.7,43.7,43.45,43.6,2200,2024-08-07 14:07:20,2451950,2024-08-07T14:07:20+05:30
44.0,44.5,43.95,44.5,8100,2024-08-07 14:07:25,2451950,2024-08-07T14:07:25+05:30
44.65,44.65,43.7,43.7,20100,2024-08-07 14:07:30,2443300,2024-08-07T14:07:30+05:30
43.2,43.5,43.1,43.5,10600,2024-08-07 14:07:35,2443300,2024-08-07T14:07:35+05:30
43.4,43.95,43.4,43.95,5400,2024-08-07 14:07:40,2443300,2024-08-07T14:07:40+05:30
43.5,43.5,42.95,43.05,4675,2024-08-07 14:07:45,2443300,2024-08-07T14:07:45+05:30
43.15,43.65,43.05,43.6,6800,2024-08-07 14:07:50,2443300,2024-08-07T14:07:50+05:30
43.65,43.65,43.25,43.25,5725,2024-08-07 14:07:55,2443300,2024-08-07T14:07:55+05:30
42.95,43.0,42.45,42.75,23300,2024-08-07 14:08:00,2443300,2024-08-07T14:08:00+05:30
42.25,42.25,42.1,42.25,12300,2024-08-07 14:08:05,2443300,2024-08-07T14:08:05+05:30
42.4,43.0,42.4,42.9,3925,2024-08-07 14:08:10,2443300,2024-08-07T14:08:10+05:30
42.5,42.5,42.0,42.0,7400,2024-08-07 14:08:15,2443300,2024-08-07T14:08:15+05:30
42.3,42.3,42.1,42.1,2925,2024-08-07 14:08:20,2443300,2024-08-07T14:08:20+05:30
42.2,43.15,42.1,43.15,9100,2024-08-07 14:08:25,2443300,2024-08-07T14:08:25+05:30
42.8,43.75,42.8,43.75,5675,2024-08-07 14:08:30,2443300,2024-08-07T14:08:30+05:30
43.7,44.0,43.7,43.7,6875,2024-08-07 14:08:35,2443300,2024-08-07T14:08:35+05:30
43.6,43.75,43.45,43.45,2775,2024-08-07 14:08:40,2443300,2024-08-07T14:08:40+05:30
43.55,44.0,43.55,43.8,4550,2024-08-07 14:08:45,2443300,2024-08-07T14:08:45+05:30
43.7,43.95,43.4,43.95,1400,2024-08-07 14:08:50,2443300,2024-08-07T14:08:50+05:30
43.85,44.35,43.85,44.3,5500,2024-08-07 14:08:55,2443300,2024-08-07T14:08:55+05:30
43.9,44.0,43.85,43.85,8400,2024-08-07 14:09:00,2443300,2024-08-07T14:09:00+05:30
44.0,44.05,43.85,44.0,19075,2024-08-07 14:09:05,2443300,2024-08-07T14:09:05+05:30
43.95,44.3,43.85,44.3,4575,2024-08-07 14:09:10,2443300,2024-08-07T14:09:10+05:30
44.8,45.4,44.6,45.4,10250,2024-08-07 14:09:15,2443300,2024-08-07T14:09:15+05:30
45.45,45.45,45.15,45.15,12225,2024-08-07 14:09:20,2443300,2024-08-07T14:09:20+05:30
45.15,46.2,45.15,46.2,9050,2024-08-07 14:09:25,2443300,2024-08-07T14:09:25+05:30
45.95,45.95,45.0,45.45,11250,2024-08-07 14:09:30,2443300,2024-08-07T14:09:30+05:30
46.15,46.75,46.05,46.4,17950,2024-08-07 14:09:35,2443300,2024-08-07T14:09:35+05:30
46.0,46.0,45.7,45.7,3875,2024-08-07 14:09:40,2443300,2024-08-07T14:09:40+05:30
45.7,46.6,45.7,46.6,9250,2024-08-07 14:09:45,2443300,2024-08-07T14:09:45+05:30
46.65,46.65,46.6,46.6,6850,2024-08-07 14:09:50,2443300,2024-08-07T14:09:50+05:30
46.75,47.0,46.35,46.35,7000,2024-08-07 14:09:55,2443300,2024-08-07T14:09:55+05:30
46.25,46.45,45.45,45.45,15775,2024-08-07 14:10:00,2443300,2024-08-07T14:10:00+05:30
45.6,45.7,45.55,45.65,3500,2024-08-07 14:10:05,2443300,2024-08-07T14:10:05+05:30
45.85,45.85,45.6,45.7,3725,2024-08-07 14:10:10,2443300,2024-08-07T14:10:10+05:30
46.3,46.9,46.3,46.9,12375,2024-08-07 14:10:15,2443300,2024-08-07T14:10:15+05:30
47.05,47.2,46.9,46.9,7100,2024-08-07 14:10:20,2443300,2024-08-07T14:10:20+05:30
47.05,47.05,46.75,46.95,4525,2024-08-07 14:10:25,2443300,2024-08-07T14:10:25+05:30
46.65,46.9,46.65,46.9,7525,2024-08-07 14:10:30,2462350,2024-08-07T14:10:30+05:30
46.45,46.55,46.4,46.55,5075,2024-08-07 14:10:35,2462350,2024-08-07T14:10:35+05:30
46.25,46.25,45.6,46.2,10725,2024-08-07 14:10:40,2462350,2024-08-07T14:10:40+05:30
45.75,46.05,45.75,46.05,5500,2024-08-07 14:10:45,2462350,2024-08-07T14:10:45+05:30
46.15,47.25,46.15,47.1,9025,2024-08-07 14:10:50,2462350,2024-08-07T14:10:50+05:30
46.85,46.9,46.75,46.85,2175,2024-08-07 14:10:55,2462350,2024-08-07T14:10:55+05:30
46.85,46.85,46.2,46.2,6025,2024-08-07 14:11:00,2462350,2024-08-07T14:11:00+05:30
45.8,46.1,45.8,46.1,10900,2024-08-07 14:11:05,2462350,2024-08-07T14:11:05+05:30
46.35,46.75,46.35,46.6,1575,2024-08-07 14:11:10,2462350,2024-08-07T14:11:10+05:30
46.85,47.25,46.85,47.05,4100,2024-08-07 14:11:15,2462350,2024-08-07T14:11:15+05:30
46.8,46.85,46.45,46.7,4525,2024-08-07 14:11:20,2462350,2024-08-07T14:11:20+05:30
46.7,46.95,46.6,46.95,2725,2024-08-07 14:11:25,2462350,2024-08-07T14:11:25+05:30
46.55,46.6,46.4,46.4,6600,2024-08-07 14:11:30,2462350,2024-08-07T14:11:30+05:30
46.4,46.65,46.35,46.5,6125,2024-08-07 14:11:35,2462350,2024-08-07T14:11:35+05:30
46.8,46.8,46.55,46.6,12025,2024-08-07 14:11:40,2462350,2024-08-07T14:11:40+05:30
46.05,46.4,46.0,46.0,9225,2024-08-07 14:11:45,2462350,2024-08-07T14:11:45+05:30
46.15,46.15,45.35,45.4,6300,2024-08-07 14:11:50,2462350,2024-08-07T14:11:50+05:30
45.8,46.0,45.8,45.85,6725,2024-08-07 14:11:55,2462350,2024-08-07T14:11:55+05:30
45.9,46.55,45.9,46.45,5125,2024-08-07 14:12:00,2462350,2024-08-07T14:12:00+05:30
46.45,46.45,46.1,46.2,2775,2024-08-07 14:12:05,2462350,2024-08-07T14:12:05+05:30
45.9,47.1,45.9,46.6,6725,2024-08-07 14:12:10,2462350,2024-08-07T14:12:10+05:30
46.85,47.0,46.8,46.8,15950,2024-08-07 14:12:15,2462350,2024-08-07T14:12:15+05:30
46.5,46.5,46.15,46.15,4725,2024-08-07 14:12:20,2462350,2024-08-07T14:12:20+05:30
46.1,46.95,46.1,46.8,7525,2024-08-07 14:12:25,2462350,2024-08-07T14:12:25+05:30
46.85,47.6,46.85,47.6,8000,2024-08-07 14:12:30,2462350,2024-08-07T14:12:30+05:30
47.75,47.75,47.25,47.25,7775,2024-08-07 14:12:35,2462350,2024-08-07T14:12:35+05:30
47.65,47.65,47.05,47.2,2775,2024-08-07 14:12:40,2462350,2024-08-07T14:12:40+05:30
47.35,47.35,46.0,46.0,7825,2024-08-07 14:12:45,2462350,2024-08-07T14:12:45+05:30
45.9,45.9,45.35,45.8,10825,2024-08-07 14:12:50,2462350,2024-08-07T14:12:50+05:30
45.65,46.1,45.6,45.95,5300,2024-08-07 14:12:55,2462350,2024-08-07T14:12:55+05:30
46.25,46.3,46.1,46.2,5500,2024-08-07 14:13:00,2462350,2024-08-07T14:13:00+05:30
46.1,46.2,46.1,46.2,6050,2024-08-07 14:13:05,2462350,2024-08-07T14:13:05+05:30
46.15,46.4,45.9,46.15,2650,2024-08-07 14:13:10,2462350,2024-08-07T14:13:10+05:30
46.45,47.0,46.45,47.0,9500,2024-08-07 14:13:15,2462350,2024-08-07T14:13:15+05:30
47.2,47.35,46.95,47.05,4650,2024-08-07 14:13:20,2462350,2024-08-07T14:13:20+05:30
46.95,47.0,46.7,47.0,2875,2024-08-07 14:13:25,2462350,2024-08-07T14:13:25+05:30
47.35,47.35,47.0,47.15,5225,2024-08-07 14:13:30,2479900,2024-08-07T14:13:30+05:30
47.3,47.3,47.0,47.1,4650,2024-08-07 14:13:35,2479900,2024-08-07T14:13:35+05:30
47.05,47.15,46.8,47.15,5425,2024-08-07 14:13:40,2479900,2024-08-07T14:13:40+05:30
47.2,47.2,46.75,47.05,4200,2024-08-07 14:13:45,2479900,2024-08-07T14:13:45+05:30
47.15,47.4,47.1,47.4,3250,2024-08-07 14:13:50,2479900,2024-08-07T14:13:50+05:30
47.3,48.2,47.3,48.2,15675,2024-08-07 14:13:55,2479900,2024-08-07T14:13:55+05:30
48.3,48.3,47.35,47.6,6875,2024-08-07 14:14:00,2479900,2024-08-07T14:14:00+05:30
47.05,47.6,47.05,47.5,4200,2024-08-07 14:14:05,2479900,2024-08-07T14:14:05+05:30
47.8,48.3,47.8,48.3,8725,2024-08-07 14:14:10,2479900,2024-08-07T14:14:10+05:30
48.3,48.3,48.0,48.0,10100,2024-08-07 14:14:15,2479900,2024-08-07T14:14:15+05:30
48.5,48.5,47.9,48.4,15200,2024-08-07 14:14:20,2479900,2024-08-07T14:14:20+05:30
48.25,48.3,48.1,48.3,7375,2024-08-07 14:14:25,2479900,2024-08-07T14:14:25+05:30
48.35,48.6,48.15,48.35,9875,2024-08-07 14:14:30,2479900,2024-08-07T14:14:30+05:30
48.6,48.6,48.25,48.4,11375,2024-08-07 14:14:35,2479900,2024-08-07T14:14:35+05:30
48.25,49.95,48.25,49.95,28700,2024-08-07 14:14:40,2479900,2024-08-07T14:14:40+05:30
49.9,50.15,49.65,50.15,18600,2024-08-07 14:14:45,2479900,2024-08-07T14:14:45+05:30
51.2,51.95,51.2,51.85,57000,2024-08-07 14:14:50,2479900,2024-08-07T14:14:50+05:30
51.0,51.75,50.4,51.75,18375,2024-08-07 14:14:55,2479900,2024-08-07T14:14:55+05:30
51.0,51.6,50.6,51.6,17975,2024-08-07 14:15:00,2479900,2024-08-07T14:15:00+05:30
52.25,52.6,52.15,52.45,18000,2024-08-07 14:15:05,2479900,2024-08-07T14:15:05+05:30
52.25,52.5,51.75,51.75,26350,2024-08-07 14:15:10,2479900,2024-08-07T14:15:10+05:30
51.35,52.3,51.3,51.65,28225,2024-08-07 14:15:15,2479900,2024-08-07T14:15:15+05:30
51.5,51.65,51.1,51.55,12475,2024-08-07 14:15:20,2479900,2024-08-07T14:15:20+05:30
51.1,51.25,50.0,50.0,33075,2024-08-07 14:15:25,2479900,2024-08-07T14:15:25+05:30
50.9,50.9,50.3,50.3,20900,2024-08-07 14:15:30,2479900,2024-08-07T14:15:30+05:30
50.55,51.55,50.55,51.5,19900,2024-08-07 14:15:35,2479900,2024-08-07T14:15:35+05:30
52.2,52.9,52.05,52.9,34425,2024-08-07 14:15:40,2479900,2024-08-07T14:15:40+05:30
52.7,52.75,52.55,52.55,21475,2024-08-07 14:15:45,2479900,2024-08-07T14:15:45+05:30
53.0,54.0,53.0,53.5,67450,2024-08-07 14:15:50,2479900,2024-08-07T14:15:50+05:30
53.25,53.6,52.45,53.6,30375,2024-08-07 14:15:55,2479900,2024-08-07T14:15:55+05:30
53.35,54.55,52.8,54.55,36425,2024-08-07 14:16:00,2479900,2024-08-07T14:16:00+05:30
53.8,54.5,53.15,53.15,37250,2024-08-07 14:16:05,2479900,2024-08-07T14:16:05+05:30
53.45,53.45,52.65,53.4,18950,2024-08-07 14:16:10,2479900,2024-08-07T14:16:10+05:30
53.95,53.95,52.45,52.45,33775,2024-08-07 14:16:15,2479900,2024-08-07T14:16:15+05:30
52.0,52.0,51.6,51.6,30325,2024-08-07 14:16:20,2479900,2024-08-07T14:16:20+05:30
51.75,52.2,51.6,51.7,7250,2024-08-07 14:16:25,2479900,2024-08-07T14:16:25+05:30
51.35,51.55,51.25,51.35,14400,2024-08-07 14:16:30,2479900,2024-08-07T14:16:30+05:30
51.65,52.9,51.65,52.6,18550,2024-08-07 14:16:35,2519950,2024-08-07T14:16:35+05:30
52.35,53.2,52.35,53.2,11900,2024-08-07 14:16:40,2519950,2024-08-07T14:16:40+05:30
53.05,53.35,52.2,52.2,22425,2024-08-07 14:16:45,2519950,2024-08-07T14:16:45+05:30
53.05,53.6,53.05,53.6,12850,2024-08-07 14:16:50,2519950,2024-08-07T14:16:50+05:30
53.25,53.5,53.25,53.45,15175,2024-08-07 14:16:55,2519950,2024-08-07T14:16:55+05:30
53.95,53.95,53.55,53.7,22775,2024-08-07 14:17:00,2519950,2024-08-07T14:17:00+05:30
54.0,55.15,54.0,54.45,49025,2024-08-07 14:17:05,2519950,2024-08-07T14:17:05+05:30
54.4,54.6,53.4,53.4,31375,2024-08-07 14:17:10,2519950,2024-08-07T14:17:10+05:30
53.45,54.95,53.45,54.95,22325,2024-08-07 14:17:15,2519950,2024-08-07T14:17:15+05:30
54.6,55.0,54.4,54.4,23150,2024-08-07 14:17:20,2519950,2024-08-07T14:17:20+05:30
53.7,54.25,53.6,53.6,16625,2024-08-07 14:17:25,2519950,2024-08-07T14:17:25+05:30
53.35,53.35,52.5,52.55,24800,2024-08-07 14:17:30,2519950,2024-08-07T14:17:30+05:30
52.4,53.35,52.4,53.35,15175,2024-08-07 14:17:35,2519950,2024-08-07T14:17:35+05:30
53.35,53.55,53.1,53.25,4450,2024-08-07 14:17:40,2519950,2024-08-07T14:17:40+05:30
54.0,55.4,54.0,55.4,20450,2024-08-07 14:17:45,2519950,2024-08-07T14:17:45+05:30
55.75,57.05,55.75,57.05,70725,2024-08-07 14:17:50,2519950,2024-08-07T14:17:50+05:30
56.85,57.8,56.65,57.05,46925,2024-08-07 14:17:55,2519950,2024-08-07T14:17:55+05:30
56.6,58.4,56.5,57.85,32000,2024-08-07 14:18:00,2519950,2024-08-07T14:18:00+05:30
59.45,59.85,59.3,59.85,89450,2024-08-07 14:18:05,2519950,2024-08-07T14:18:05+05:30
59.25,59.25,57.45,57.7,46875,2024-08-07 14:18:10,2519950,2024-08-07T14:18:10+05:30
58.95,59.55,58.95,59.15,29825,2024-08-07 14:18:15,2519950,2024-08-07T14:18:15+05:30
58.9,59.25,57.95,58.2,28425,2024-08-07 14:18:20,2519950,2024-08-07T14:18:20+05:30
57.4,57.4,57.25,57.3,21075,2024-08-07 14:18:25,2519950,2024-08-07T14:18:25+05:30
57.7,58.7,57.7,58.0,22000,2024-08-07 14:18:30,2519950,2024-08-07T14:18:30+05:30
58.6,59.55,58.25,59.5,14875,2024-08-07 14:18:35,2519950,2024-08-07T14:18:35+05:30
59.95,59.95,58.85,58.95,21200,2024-08-07 14:18:40,2519950,2024-08-07T14:18:40+05:30
58.35,58.8,58.35,58.8,16625,2024-08-07 14:18:45,2519950,2024-08-07T14:18:45+05:30
58.7,59.0,58.45,59.0,14950,2024-08-07 14:18:50,2519950,2024-08-07T14:18:50+05:30
58.6,59.3,58.15,58.25,17925,2024-08-07 14:18:55,2519950,2024-08-07T14:18:55+05:30
57.7,58.4,57.2,57.2,34425,2024-08-07 14:19:00,2519950,2024-08-07T14:19:00+05:30
57.1,57.1,55.2,55.65,47525,2024-08-07 14:19:05,2519950,2024-08-07T14:19:05+05:30
56.2,56.25,55.3,55.3,23375,2024-08-07 14:19:10,2519950,2024-08-07T14:19:10+05:30
56.2,57.9,56.2,57.7,17350,2024-08-07 14:19:15,2519950,2024-08-07T14:19:15+05:30
57.7,58.35,57.7,58.05,18900,2024-08-07 14:19:20,2519950,2024-08-07T14:19:20+05:30
57.95,57.95,56.95,57.5,12425,2024-08-07 14:19:25,2519950,2024-08-07T14:19:25+05:30
57.2,57.6,57.0,57.6,8375,2024-08-07 14:19:30,2517200,2024-08-07T14:19:30+05:30
58.05,58.05,57.45,57.65,18600,2024-08-07 14:19:35,2517200,2024-08-07T14:19:35+05:30
57.55,58.2,57.55,57.6,11700,2024-08-07 14:19:40,2517200,2024-08-07T14:19:40+05:30
58.65,58.65,57.65,57.9,21550,2024-08-07 14:19:45,2517200,2024-08-07T14:19:45+05:30
57.85,57.85,57.45,57.85,10025,2024-08-07 14:19:50,2517200,2024-08-07T14:19:50+05:30
58.3,59.0,58.3,58.35,11600,2024-08-07 14:19:55,2517200,2024-08-07T14:19:55+05:30
58.8,58.8,58.35,58.65,28350,2024-08-07 14:20:00,2517200,2024-08-07T14:20:00+05:30
59.45,59.9,59.35,59.75,37275,2024-08-07 14:20:05,2517200,2024-08-07T14:20:05+05:30
59.35,59.35,58.35,58.35,23275,2024-08-07 14:20:10,2517200,2024-08-07T14:20:10+05:30
59.2,59.55,58.35,59.55,13900,2024-08-07 14:20:15,2517200,2024-08-07T14:20:15+05:30
59.05,59.05,58.1,58.1,22325,2024-08-07 14:20:20,2517200,2024-08-07T14:20:20+05:30
58.15,58.3,58.0,58.05,31475,2024-08-07 14:20:25,2517200,2024-08-07T14:20:25+05:30
57.7,57.7,56.7,56.7,18375,2024-08-07 14:20:30,2517200,2024-08-07T14:20:30+05:30
56.85,58.25,56.85,57.05,19150,2024-08-07 14:20:35,2517200,2024-08-07T14:20:35+05:30
57.4,57.4,57.2,57.2,19150,2024-08-07 14:20:40,2517200,2024-08-07T14:20:40+05:30
57.2,57.3,56.85,57.0,16500,2024-08-07 14:20:45,2517200,2024-08-07T14:20:45+05:30
57.3,57.3,57.1,57.1,7775,2024-08-07 14:20:50,2517200,2024-08-07T14:20:50+05:30
57.65,58.25,57.45,58.25,12350,2024-08-07 14:20:55,2517200,2024-08-07T14:20:55+05:30
57.6,59.4,57.6,59.4,17175,2024-08-07 14:21:00,2517200,2024-08-07T14:21:00+05:30
61.35,61.8,61.35,61.4,98200,2024-08-07 14:21:05,2517200,2024-08-07T14:21:05+05:30
60.65,60.65,58.4,59.1,33875,2024-08-07 14:21:10,2517200,2024-08-07T14:21:10+05:30
60.35,60.35,59.7,59.7,21525,2024-08-07 14:21:15,2517200,2024-08-07T14:21:15+05:30
60.0,60.0,58.75,58.75,26625,2024-08-07 14:21:20,2517200,2024-08-07T14:21:20+05:30
59.15,59.15,58.8,59.0,12850,2024-08-07 14:21:25,2517200,2024-08-07T14:21:25+05:30
59.45,60.0,59.25,59.85,21225,2024-08-07 14:21:30,2517200,2024-08-07T14:21:30+05:30
60.0,60.2,59.15,59.25,16375,2024-08-07 14:21:35,2517200,2024-08-07T14:21:35+05:30
59.4,59.75,59.4,59.65,23400,2024-08-07 14:21:40,2517200,2024-08-07T14:21:40+05:30
59.5,59.8,58.5,58.5,25025,2024-08-07 14:21:45,2517200,2024-08-07T14:21:45+05:30
57.8,58.05,57.65,58.05,33725,2024-08-07 14:21:50,2517200,2024-08-07T14:21:50+05:30
58.7,59.15,58.4,58.9,15650,2024-08-07 14:21:55,2517200,2024-08-07T14:21:55+05:30
58.0,58.2,58.0,58.1,7650,2024-08-07 14:22:00,2517200,2024-08-07T14:22:00+05:30
58.1,58.65,57.65,58.65,32425,2024-08-07 14:22:05,2517200,2024-08-07T14:22:05+05:30
58.45,58.8,58.4,58.6,14900,2024-08-07 14:22:10,2517200,2024-08-07T14:22:10+05:30
58.4,59.4,58.4,59.2,39650,2024-08-07 14:22:15,2517200,2024-08-07T14:22:15+05:30
58.6,60.0,58.6,60.0,25750,2024-08-07 14:22:20,2517200,2024-08-07T14:22:20+05:30
59.75,59.75,59.05,59.75,22050,2024-08-07 14:22:25,2517200,2024-08-07T14:22:25+05:30
60.2,60.2,59.25,59.75,16275,2024-08-07 14:22:30,2545100,2024-08-07T14:22:30+05:30
59.85,60.35,59.6,59.6,14575,2024-08-07 14:22:35,2545100,2024-08-07T14:22:35+05:30
58.7,60.2,58.7,60.2,18225,2024-08-07 14:22:40,2545100,2024-08-07T14:22:40+05:30
59.55,59.55,58.85,58.85,7650,2024-08-07 14:22:45,2545100,2024-08-07T14:22:45+05:30
58.75,59.8,58.75,59.8,8325,2024-08-07 14:22:50,2545100,2024-08-07T14:22:50+05:30
59.4,59.55,59.0,59.0,17250,2024-08-07 14:22:55,2545100,2024-08-07T14:22:55+05:30
59.3,59.3,58.85,59.3,8075,2024-08-07 14:23:00,2545100,2024-08-07T14:23:00+05:30
59.15,60.3,59.15,60.3,17775,2024-08-07 14:23:05,2545100,2024-08-07T14:23:05+05:30
60.2,60.2,58.55,58.55,13400,2024-08-07 14:23:10,2545100,2024-08-07T14:23:10+05:30
58.4,58.4,57.25,57.25,14000,2024-08-07 14:23:15,2545100,2024-08-07T14:23:15+05:30
57.55,58.35,57.55,57.8,9125,2024-08-07 14:23:20,2545100,2024-08-07T14:23:20+05:30
58.4,58.5,58.4,58.4,6700,2024-08-07 14:23:25,2545100,2024-08-07T14:23:25+05:30
58.5,58.8,58.4,58.4,8825,2024-08-07 14:23:30,2545100,2024-08-07T14:23:30+05:30
58.0,58.0,57.5,57.7,7775,2024-08-07 14:23:35,2545100,2024-08-07T14:23:35+05:30
58.05,58.35,57.75,58.25,6475,2024-08-07 14:23:40,2545100,2024-08-07T14:23:40+05:30
58.85,60.05,58.85,60.05,31250,2024-08-07 14:23:45,2545100,2024-08-07T14:23:45+05:30
60.1,60.55,59.95,60.55,10500,2024-08-07 14:23:50,2545100,2024-08-07T14:23:50+05:30
60.35,62.1,60.35,62.1,38250,2024-08-07 14:23:55,2545100,2024-08-07T14:23:55+05:30
61.25,61.25,60.15,60.75,15175,2024-08-07 14:24:00,2545100,2024-08-07T14:24:00+05:30
59.95,60.6,59.65,60.6,14275,2024-08-07 14:24:05,2545100,2024-08-07T14:24:05+05:30
61.1,61.7,60.45,60.45,26200,2024-08-07 14:24:10,2545100,2024-08-07T14:24:10+05:30
60.4,61.1,60.05,60.05,11650,2024-08-07 14:24:15,2545100,2024-08-07T14:24:15+05:30
59.95,61.4,59.95,61.4,14075,2024-08-07 14:24:20,2545100,2024-08-07T14:24:20+05:30
61.45,62.25,61.45,62.25,27650,2024-08-07 14:24:25,2545100,2024-08-07T14:24:25+05:30
62.1,62.45,61.4,61.4,34325,2024-08-07 14:24:30,2545100,2024-08-07T14:24:30+05:30
62.15,63.7,62.0,63.15,65250,2024-08-07 14:24:35,2545100,2024-08-07T14:24:35+05:30
62.35,63.45,62.2,63.45,23850,2024-08-07 14:24:40,2545100,2024-08-07T14:24:40+05:30
63.05,63.05,62.25,62.55,21375,2024-08-07 14:24:45,2545100,2024-08-07T14:24:45+05:30
61.75,63.1,61.75,63.1,25300,2024-08-07 14:24:50,2545100,2024-08-07T14:24:50+05:30
63.75,63.9,62.85,62.85,27025,2024-08-07 14:24:55,2545100,2024-08-07T14:24:55+05:30
62.7,64.7,62.7,64.7,17175,2024-08-07 14:25:00,2545100,2024-08-07T14:25:00+05:30
64.6,64.6,63.55,64.45,34400,2024-08-07 14:25:05,2545100,2024-08-07T14:25:05+05:30
64.95,66.45,64.95,66.0,60825,2024-08-07 14:25:10,2545100,2024-08-07T14:25:10+05:30
66.25,68.95,66.25,67.55,95225,2024-08-07 14:25:15,2545100,2024-08-07T14:25:15+05:30
67.1,68.15,67.1,67.8,59450,2024-08-07 14:25:20,2545100,2024-08-07T14:25:20+05:30
68.85,68.85,67.2,67.2,35700,2024-08-07 14:25:25,2545100,2024-08-07T14:25:25+05:30
67.0,67.9,66.5,67.9,27625,2024-08-07 14:25:30,2545100,2024-08-07T14:25:30+05:30
68.45,69.6,68.45,69.6,61625,2024-08-07 14:25:35,2473525,2024-08-07T14:25:35+05:30
69.65,69.65,68.9,68.9,39775,2024-08-07 14:25:40,2473525,2024-08-07T14:25:40+05:30
68.4,69.85,67.4,68.95,37050,2024-08-07 14:25:45,2473525,2024-08-07T14:25:45+05:30
69.2,69.2,66.85,68.3,29275,2024-08-07 14:25:50,2473525,2024-08-07T14:25:50+05:30
67.85,69.05,67.85,69.05,26200,2024-08-07 14:25:55,2473525,2024-08-07T14:25:55+05:30
69.9,69.9,67.3,67.7,35300,2024-08-07 14:26:00,2473525,2024-08-07T14:26:00+05:30
68.95,71.25,68.95,71.25,45400,2024-08-07 14:26:05,2473525,2024-08-07T14:26:05+05:30
70.25,71.05,70.2,70.2,68950,2024-08-07 14:26:10,2473525,2024-08-07T14:26:10+05:30
71.1,71.75,71.1,71.7,32575,2024-08-07 14:26:15,2473525,2024-08-07T14:26:15+05:30
70.9,70.9,70.0,70.0,29925,2024-08-07 14:26:20,2473525,2024-08-07T14:26:20+05:30
69.15,70.1,69.15,70.1,53000,2024-08-07 14:26:25,2473525,2024-08-07T14:26:25+05:30
70.3,70.8,70.2,70.8,26425,2024-08-07 14:26:30,2473525,2024-08-07T14:26:30+05:30
70.15,70.9,70.15,70.55,40850,2024-08-07 14:26:35,2473525,2024-08-07T14:26:35+05:30
70.3,70.55,69.75,70.3,28375,2024-08-07 14:26:40,2473525,2024-08-07T14:26:40+05:30
70.85,71.05,70.1,70.1,18975,2024-08-07 14:26:45,2473525,2024-08-07T14:26:45+05:30
70.3,70.3,69.5,69.5,37750,2024-08-07 14:26:50,2473525,2024-08-07T14:26:50+05:30
69.5,69.5,69.0,69.4,31650,2024-08-07 14:26:55,2473525,2024-08-07T14:26:55+05:30
68.85,68.85,67.25,67.35,45450,2024-08-07 14:27:00,2473525,2024-08-07T14:27:00+05:30
67.1,68.15,66.35,68.15,32200,2024-08-07 14:27:05,2473525,2024-08-07T14:27:05+05:30
67.75,67.75,66.7,66.85,13475,2024-08-07 14:27:10,2473525,2024-08-07T14:27:10+05:30
66.6,68.65,66.6,68.65,39275,2024-08-07 14:27:15,2473525,2024-08-07T14:27:15+05:30
68.4,68.4,67.4,67.4,48950,2024-08-07 14:27:20,2473525,2024-08-07T14:27:20+05:30
68.1,68.1,66.65,67.2,14575,2024-08-07 14:27:25,2473525,2024-08-07T14:27:25+05:30
