open,high,low,close,volume,time,oi,time_str
191.3,194.15,189.35,193.6,14875,2024-08-08 12:25:25,1932050,2024-08-08T12:25:25+05:30
196.1,199.1,196.1,199.1,19325,2024-08-08 12:25:30,1932050,2024-08-08T12:25:30+05:30
198.05,203.7,198.05,203.7,17200,2024-08-08 12:25:35,1932050,2024-08-08T12:25:35+05:30
204.5,209.5,204.5,206.4,26900,2024-08-08 12:25:40,1932050,2024-08-08T12:25:40+05:30
202.75,207.2,202.75,203.2,12175,2024-08-08 12:25:45,1932050,2024-08-08T12:25:45+05:30
201.7,202.95,201.6,201.6,7175,2024-08-08 12:25:50,1932050,2024-08-08T12:25:50+05:30
198.55,199.5,197.35,197.6,9950,2024-08-08 12:25:55,1932050,2024-08-08T12:25:55+05:30
196.65,199.0,196.1,196.1,11125,2024-08-08 12:26:00,1932050,2024-08-08T12:26:00+05:30
197.35,197.9,196.35,197.3,5850,2024-08-08 12:26:05,1932050,2024-08-08T12:26:05+05:30
196.3,197.7,195.0,196.3,5475,2024-08-08 12:26:10,1932050,2024-08-08T12:26:10+05:30
195.8,196.0,195.0,195.0,5625,2024-08-08 12:26:15,1932050,2024-08-08T12:26:15+05:30
197.05,197.25,196.1,196.95,8925,2024-08-08 12:26:20,1932050,2024-08-08T12:26:20+05:30
197.35,198.35,196.85,197.15,3225,2024-08-08 12:26:25,1932050,2024-08-08T12:26:25+05:30
198.7,201.2,198.55,198.55,4025,2024-08-08 12:26:30,1932050,2024-08-08T12:26:30+05:30
197.25,199.15,196.8,198.3,5400,2024-08-08 12:26:35,1932050,2024-08-08T12:26:35+05:30
198.85,200.15,198.5,199.3,11900,2024-08-08 12:26:40,1932050,2024-08-08T12:26:40+05:30
199.05,199.8,198.5,198.5,5050,2024-08-08 12:26:45,1932050,2024-08-08T12:26:45+05:30
197.7,201.0,197.5,201.0,4975,2024-08-08 12:26:50,1932050,2024-08-08T12:26:50+05:30
202.45,202.45,200.1,200.1,8350,2024-08-08 12:26:55,1932050,2024-08-08T12:26:55+05:30
200.4,201.6,200.4,200.75,3900,2024-08-08 12:27:00,1932050,2024-08-08T12:27:00+05:30
201.6,202.15,200.0,200.0,7900,2024-08-08 12:27:05,1932050,2024-08-08T12:27:05+05:30
200.9,202.3,200.9,202.3,4700,2024-08-08 12:27:10,1932050,2024-08-08T12:27:10+05:30
204.15,204.15,200.65,200.65,10800,2024-08-08 12:27:15,1932050,2024-08-08T12:27:15+05:30
201.05,201.35,200.0,200.0,3100,2024-08-08 12:27:20,1932050,2024-08-08T12:27:20+05:30
199.45,203.3,199.4,199.4,6000,2024-08-08 12:27:25,1932050,2024-08-08T12:27:25+05:30
200.5,200.7,200.15,200.7,23150,2024-08-08 12:27:30,1932050,2024-08-08T12:27:30+05:30
201.3,201.3,199.45,199.8,5250,2024-08-08 12:27:35,1932050,2024-08-08T12:27:35+05:30
200.05,200.2,199.05,199.75,5750,2024-08-08 12:27:40,1932050,2024-08-08T12:27:40+05:30
202.0,202.0,201.4,202.0,9700,2024-08-08 12:27:45,1932050,2024-08-08T12:27:45+05:30
199.0,200.05,198.7,200.05,5625,2024-08-08 12:27:50,1932050,2024-08-08T12:27:50+05:30
199.6,200.55,199.0,199.1,1825,2024-08-08 12:27:55,1932050,2024-08-08T12:27:55+05:30
198.45,198.9,198.0,198.15,6325,2024-08-08 12:28:00,1932050,2024-08-08T12:28:00+05:30
199.8,199.8,197.65,198.4,4350,2024-08-08 12:28:05,1932050,2024-08-08T12:28:05+05:30
198.35,198.6,198.05,198.05,11025,2024-08-08 12:28:10,1912250,2024-08-08T12:28:10+05:30
197.95,198.65,196.8,196.8,5225,2024-08-08 12:28:15,1912250,2024-08-08T12:28:15+05:30
197.25,197.25,196.45,197.25,3475,2024-08-08 12:28:20,1912250,2024-08-08T12:28:20+05:30
199.0,199.95,198.0,198.0,8375,2024-08-08 12:28:25,1912250,2024-08-08T12:28:25+05:30
197.65,197.65,194.8,194.8,9625,2024-08-08 12:28:30,1912250,2024-08-08T12:28:30+05:30
195.05,195.05,191.8,191.8,7225,2024-08-08 12:28:35,1912250,2024-08-08T12:28:35+05:30
190.8,191.35,187.05,187.05,22850,2024-08-08 12:28:40,1912250,2024-08-08T12:28:40+05:30
187.55,190.6,187.55,187.75,14900,2024-08-08 12:28:45,1912250,2024-08-08T12:28:45+05:30
187.3,190.0,187.3,187.7,11200,2024-08-08 12:28:50,1912250,2024-08-08T12:28:50+05:30
187.35,187.9,186.4,186.5,9925,2024-08-08 12:28:55,1912250,2024-08-08T12:28:55+05:30
187.55,190.05,187.55,187.8,10600,2024-08-08 12:29:00,1912250,2024-08-08T12:29:00+05:30
187.05,188.7,187.05,188.7,7350,2024-08-08 12:29:05,1912250,2024-08-08T12:29:05+05:30
189.5,190.05,187.8,190.05,4050,2024-08-08 12:29:10,1912250,2024-08-08T12:29:10+05:30
189.95,191.5,189.75,189.75,11450,2024-08-08 12:29:15,1912250,2024-08-08T12:29:15+05:30
189.35,190.75,189.35,189.95,4825,2024-08-08 12:29:20,1912250,2024-08-08T12:29:20+05:30
189.0,189.0,186.55,186.55,4625,2024-08-08 12:29:25,1912250,2024-08-08T12:29:25+05:30
186.0,186.9,184.55,185.25,7925,2024-08-08 12:29:30,1912250,2024-08-08T12:29:30+05:30
186.3,186.45,185.55,185.55,5225,2024-08-08 12:29:35,1912250,2024-08-08T12:29:35+05:30
184.8,186.45,184.8,184.95,5250,2024-08-08 12:29:40,1912250,2024-08-08T12:29:40+05:30
186.8,186.8,184.85,184.85,3175,2024-08-08 12:29:45,1912250,2024-08-08T12:29:45+05:30
186.0,190.1,186.0,190.1,11675,2024-08-08 12:29:50,1912250,2024-08-08T12:29:50+05:30
192.55,197.1,192.55,197.1,19250,2024-08-08 12:29:55,1912250,2024-08-08T12:29:55+05:30
198.55,200.1,197.65,199.0,16925,2024-08-08 12:30:00,1912250,2024-08-08T12:30:00+05:30
199.9,199.9,198.85,199.65,8900,2024-08-08 12:30:05,1912250,2024-08-08T12:30:05+05:30
198.75,199.3,198.35,198.8,6900,2024-08-08 12:30:10,1912250,2024-08-08T12:30:10+05:30
196.2,196.2,193.4,193.4,10600,2024-08-08 12:30:15,1912250,2024-08-08T12:30:15+05:30
193.75,193.75,190.05,193.1,8975,2024-08-08 12:30:20,1912250,2024-08-08T12:30:20+05:30
193.6,193.6,189.5,189.65,4650,2024-08-08 12:30:25,1912250,2024-08-08T12:30:25+05:30
188.85,190.25,188.35,188.75,5700,2024-08-08 12:30:30,1912250,2024-08-08T12:30:30+05:30
188.1,190.5,188.0,190.5,4525,2024-08-08 12:30:35,1912250,2024-08-08T12:30:35+05:30
190.75,190.75,188.85,190.75,2750,2024-08-08 12:30:40,1912250,2024-08-08T12:30:40+05:30
193.55,194.55,193.55,194.45,3000,2024-08-08 12:30:45,1912250,2024-08-08T12:30:45+05:30
193.1,196.2,193.1,195.8,3950,2024-08-08 12:30:50,1912250,2024-08-08T12:30:50+05:30
198.95,199.65,197.7,197.7,12125,2024-08-08 12:30:55,1912250,2024-08-08T12:30:55+05:30
198.9,201.65,198.9,201.65,20825,2024-08-08 12:31:00,1912250,2024-08-08T12:31:00+05:30
200.85,203.65,200.85,203.5,8900,2024-08-08 12:31:05,1912250,2024-08-08T12:31:05+05:30
204.6,206.5,204.0,206.5,19775,2024-08-08 12:31:10,1882425,2024-08-08T12:31:10+05:30
208.0,209.3,205.8,205.8,21875,2024-08-08 12:31:15,1882425,2024-08-08T12:31:15+05:30
206.35,207.5,206.35,206.65,9175,2024-08-08 12:31:20,1882425,2024-08-08T12:31:20+05:30
207.05,208.35,207.05,207.2,11050,2024-08-08 12:31:25,1882425,2024-08-08T12:31:25+05:30
206.85,211.15,206.85,208.65,17450,2024-08-08 12:31:30,1882425,2024-08-08T12:31:30+05:30
208.2,208.2,204.4,205.85,11975,2024-08-08 12:31:35,1882425,2024-08-08T12:31:35+05:30
203.0,205.75,202.0,204.7,18350,2024-08-08 12:31:40,1882425,2024-08-08T12:31:40+05:30
202.65,205.35,202.6,202.6,3950,2024-08-08 12:31:45,1882425,2024-08-08T12:31:45+05:30
202.6,205.25,202.6,203.15,3675,2024-08-08 12:31:50,1882425,2024-08-08T12:31:50+05:30
201.9,203.95,201.7,203.95,8525,2024-08-08 12:31:55,1882425,2024-08-08T12:31:55+05:30
204.25,205.75,201.15,201.15,4200,2024-08-08 12:32:00,1882425,2024-08-08T12:32:00+05:30
203.35,203.35,201.55,201.55,8575,2024-08-08 12:32:05,1882425,2024-08-08T12:32:05+05:30
200.75,201.05,200.3,200.5,5850,2024-08-08 12:32:10,1882425,2024-08-08T12:32:10+05:30
201.35,201.35,200.0,201.0,7175,2024-08-08 12:32:15,1882425,2024-08-08T12:32:15+05:30
199.7,200.45,197.75,200.45,5600,2024-08-08 12:32:20,1882425,2024-08-08T12:32:20+05:30
198.6,198.6,197.0,197.0,6900,2024-08-08 12:32:25,1882425,2024-08-08T12:32:25+05:30
196.4,196.4,192.75,192.75,9675,2024-08-08 12:32:30,1882425,2024-08-08T12:32:30+05:30
194.4,196.4,192.95,192.95,11400,2024-08-08 12:32:35,1882425,2024-08-08T12:32:35+05:30
191.4,192.9,191.4,192.9,6425,2024-08-08 12:32:40,1882425,2024-08-08T12:32:40+05:30
191.4,192.2,190.55,192.2,8975,2024-08-08 12:32:45,1882425,2024-08-08T12:32:45+05:30
192.75,194.25,191.45,191.45,8425,2024-08-08 12:32:50,1882425,2024-08-08T12:32:50+05:30
190.85,190.85,189.1,189.75,7325,2024-08-08 12:32:55,1882425,2024-08-08T12:32:55+05:30
192.1,192.1,189.35,189.35,6950,2024-08-08 12:33:00,1882425,2024-08-08T12:33:00+05:30
189.65,189.75,188.4,188.65,3525,2024-08-08 12:33:05,1882425,2024-08-08T12:33:05+05:30
189.2,189.2,188.2,189.2,11325,2024-08-08 12:33:10,1882425,2024-08-08T12:33:10+05:30
189.05,189.15,188.0,188.1,8500,2024-08-08 12:33:15,1882425,2024-08-08T12:33:15+05:30
188.8,188.8,185.85,188.05,11100,2024-08-08 12:33:20,1882425,2024-08-08T12:33:20+05:30
187.7,188.0,186.6,186.9,6175,2024-08-08 12:33:25,1882425,2024-08-08T12:33:25+05:30
188.0,189.2,187.25,187.25,7525,2024-08-08 12:33:30,1882425,2024-08-08T12:33:30+05:30
188.3,188.5,187.15,187.15,2825,2024-08-08 12:33:35,1882425,2024-08-08T12:33:35+05:30
187.5,188.95,187.5,187.9,11700,2024-08-08 12:33:40,1882425,2024-08-08T12:33:40+05:30
185.7,187.1,183.65,185.35,13700,2024-08-08 12:33:45,1882425,2024-08-08T12:33:45+05:30
178.75,181.7,178.75,181.7,39625,2024-08-08 12:33:50,1882425,2024-08-08T12:33:50+05:30
182.45,183.15,181.95,181.95,15875,2024-08-08 12:33:55,1882425,2024-08-08T12:33:55+05:30
182.15,182.55,181.9,182.55,8675,2024-08-08 12:34:00,1882425,2024-08-08T12:34:00+05:30
182.7,183.15,180.85,180.85,8550,2024-08-08 12:34:05,1882425,2024-08-08T12:34:05+05:30
181.1,182.5,181.1,182.5,9275,2024-08-08 12:34:10,1839800,2024-08-08T12:34:10+05:30
182.0,183.5,181.9,182.7,11100,2024-08-08 12:34:15,1839800,2024-08-08T12:34:15+05:30
183.4,186.6,183.4,186.55,10475,2024-08-08 12:34:20,1839800,2024-08-08T12:34:20+05:30
186.3,186.45,182.1,182.8,11975,2024-08-08 12:34:25,1839800,2024-08-08T12:34:25+05:30
184.05,184.05,183.4,183.95,3250,2024-08-08 12:34:30,1839800,2024-08-08T12:34:30+05:30
182.6,183.65,181.15,181.2,4450,2024-08-08 12:34:35,1839800,2024-08-08T12:34:35+05:30
180.5,184.95,180.5,183.8,3275,2024-08-08 12:34:40,1839800,2024-08-08T12:34:40+05:30
183.4,183.4,182.15,183.15,1825,2024-08-08 12:34:45,1839800,2024-08-08T12:34:45+05:30
183.2,183.2,181.95,182.5,3925,2024-08-08 12:34:50,1839800,2024-08-08T12:34:50+05:30
182.3,183.2,182.3,182.5,1725,2024-08-08 12:34:55,1839800,2024-08-08T12:34:55+05:30
183.1,183.1,182.0,182.0,4475,2024-08-08 12:35:00,1839800,2024-08-08T12:35:00+05:30
179.2,179.2,175.65,175.65,36725,2024-08-08 12:35:05,1839800,2024-08-08T12:35:05+05:30
175.75,180.95,175.75,180.95,12025,2024-08-08 12:35:10,1839800,2024-08-08T12:35:10+05:30
180.45,183.9,180.45,183.9,34800,2024-08-08 12:35:15,1839800,2024-08-08T12:35:15+05:30
185.65,193.55,185.65,193.55,20050,2024-08-08 12:35:20,1839800,2024-08-08T12:35:20+05:30
189.7,192.2,189.15,189.15,19975,2024-08-08 12:35:25,1839800,2024-08-08T12:35:25+05:30
187.5,189.85,187.5,189.85,3850,2024-08-08 12:35:30,1839800,2024-08-08T12:35:30+05:30
189.8,190.35,188.9,189.45,6450,2024-08-08 12:35:35,1839800,2024-08-08T12:35:35+05:30
190.95,192.55,190.95,191.7,9975,2024-08-08 12:35:40,1839800,2024-08-08T12:35:40+05:30
192.05,192.05,190.1,190.3,39600,2024-08-08 12:35:45,1839800,2024-08-08T12:35:45+05:30
186.75,187.6,186.75,187.6,7700,2024-08-08 12:35:50,1839800,2024-08-08T12:35:50+05:30
186.45,187.0,185.75,186.15,8350,2024-08-08 12:35:55,1839800,2024-08-08T12:35:55+05:30
187.35,189.25,186.15,186.15,15925,2024-08-08 12:36:00,1839800,2024-08-08T12:36:00+05:30
187.15,189.05,187.15,189.05,5100,2024-08-08 12:36:05,1839800,2024-08-08T12:36:05+05:30
188.5,188.5,187.15,187.15,3425,2024-08-08 12:36:10,1839800,2024-08-08T12:36:10+05:30
186.6,190.0,186.5,190.0,2650,2024-08-08 12:36:15,1839800,2024-08-08T12:36:15+05:30
188.25,188.95,187.6,188.95,4725,2024-08-08 12:36:20,1839800,2024-08-08T12:36:20+05:30
189.45,189.75,187.8,188.5,3525,2024-08-08 12:36:25,1839800,2024-08-08T12:36:25+05:30
189.3,189.3,188.15,188.4,6525,2024-08-08 12:36:30,1839800,2024-08-08T12:36:30+05:30
189.0,189.75,186.7,186.7,7750,2024-08-08 12:36:35,1839800,2024-08-08T12:36:35+05:30
188.2,188.85,188.0,188.85,2575,2024-08-08 12:36:40,1839800,2024-08-08T12:36:40+05:30
188.5,188.5,187.05,187.05,3300,2024-08-08 12:36:45,1839800,2024-08-08T12:36:45+05:30
187.65,188.2,184.5,185.45,6050,2024-08-08 12:36:50,1839800,2024-08-08T12:36:50+05:30
184.55,185.6,182.9,182.9,7175,2024-08-08 12:36:55,1839800,2024-08-08T12:36:55+05:30
181.0,183.4,181.0,181.55,6775,2024-08-08 12:37:00,1839800,2024-08-08T12:37:00+05:30
181.85,181.85,181.3,181.35,2775,2024-08-08 12:37:05,1839800,2024-08-08T12:37:05+05:30
181.6,182.85,180.7,180.7,5975,2024-08-08 12:37:10,1817550,2024-08-08T12:37:10+05:30
182.2,182.2,179.05,179.05,14225,2024-08-08 12:37:15,1817550,2024-08-08T12:37:15+05:30
178.95,178.95,172.55,172.55,10525,2024-08-08 12:37:20,1817550,2024-08-08T12:37:20+05:30
173.3,174.45,172.35,172.75,30525,2024-08-08 12:37:25,1817550,2024-08-08T12:37:25+05:30
172.6,175.4,172.0,175.4,15125,2024-08-08 12:37:30,1817550,2024-08-08T12:37:30+05:30
176.2,176.25,172.95,176.2,9825,2024-08-08 12:37:35,1817550,2024-08-08T12:37:35+05:30
175.45,176.75,175.45,176.75,5825,2024-08-08 12:37:40,1817550,2024-08-08T12:37:40+05:30
177.2,179.55,177.2,179.55,3900,2024-08-08 12:37:45,1817550,2024-08-08T12:37:45+05:30
181.45,181.95,179.8,181.95,12650,2024-08-08 12:37:50,1817550,2024-08-08T12:37:50+05:30
182.9,186.25,182.9,185.1,10750,2024-08-08 12:37:55,1817550,2024-08-08T12:37:55+05:30
185.15,186.15,184.8,185.35,12875,2024-08-08 12:38:00,1817550,2024-08-08T12:38:00+05:30
185.25,187.0,184.2,184.55,8350,2024-08-08 12:38:05,1817550,2024-08-08T12:38:05+05:30
185.35,185.45,184.35,184.35,4350,2024-08-08 12:38:10,1817550,2024-08-08T12:38:10+05:30
186.45,188.2,186.45,186.75,4175,2024-08-08 12:38:15,1817550,2024-08-08T12:38:15+05:30
185.5,186.85,185.2,186.75,5250,2024-08-08 12:38:20,1817550,2024-08-08T12:38:20+05:30
185.45,186.5,184.25,184.75,3450,2024-08-08 12:38:25,1817550,2024-08-08T12:38:25+05:30
185.7,185.7,184.05,184.05,3000,2024-08-08 12:38:30,1817550,2024-08-08T12:38:30+05:30
184.15,184.15,181.2,181.2,2475,2024-08-08 12:38:35,1817550,2024-08-08T12:38:35+05:30
180.2,182.45,179.85,182.45,10375,2024-08-08 12:38:40,1817550,2024-08-08T12:38:40+05:30
182.4,182.4,181.85,182.1,6300,2024-08-08 12:38:45,1817550,2024-08-08T12:38:45+05:30
181.65,183.9,181.65,183.9,8850,2024-08-08 12:38:50,1817550,2024-08-08T12:38:50+05:30
184.0,184.55,182.45,182.45,2775,2024-08-08 12:38:55,1817550,2024-08-08T12:38:55+05:30
182.7,182.7,182.3,182.3,1425,2024-08-08 12:39:00,1817550,2024-08-08T12:39:00+05:30
182.45,182.45,180.4,180.75,6750,2024-08-08 12:39:05,1817550,2024-08-08T12:39:05+05:30
181.15,181.95,181.15,181.95,1300,2024-08-08 12:39:10,1817550,2024-08-08T12:39:10+05:30
182.2,182.2,179.85,179.85,1600,2024-08-08 12:39:15,1817550,2024-08-08T12:39:15+05:30
179.9,181.2,177.95,180.95,9325,2024-08-08 12:39:20,1817550,2024-08-08T12:39:20+05:30
179.7,180.35,178.95,179.1,3825,2024-08-08 12:39:25,1817550,2024-08-08T12:39:25+05:30
177.45,179.1,177.45,179.1,2750,2024-08-08 12:39:30,1817550,2024-08-08T12:39:30+05:30
177.65,181.95,177.65,181.95,8550,2024-08-08 12:39:35,1817550,2024-08-08T12:39:35+05:30
183.7,183.95,182.0,183.95,9250,2024-08-08 12:39:40,1817550,2024-08-08T12:39:40+05:30
182.8,184.45,182.2,184.45,6275,2024-08-08 12:39:45,1817550,2024-08-08T12:39:45+05:30
184.7,184.7,181.55,181.55,6375,2024-08-08 12:39:50,1817550,2024-08-08T12:39:50+05:30
180.5,181.3,180.5,180.9,3600,2024-08-08 12:39:55,1817550,2024-08-08T12:39:55+05:30
180.05,182.3,180.0,182.3,3100,2024-08-08 12:40:00,1817550,2024-08-08T12:40:00+05:30
181.7,182.65,180.05,180.05,2850,2024-08-08 12:40:05,1817550,2024-08-08T12:40:05+05:30
179.3,180.55,179.3,180.55,2425,2024-08-08 12:40:10,1789350,2024-08-08T12:40:10+05:30
182.45,183.2,180.8,180.8,11100,2024-08-08 12:40:15,1789350,2024-08-08T12:40:15+05:30
182.65,182.65,178.7,178.7,2700,2024-08-08 12:40:20,1789350,2024-08-08T12:40:20+05:30
179.25,181.7,179.25,180.7,2875,2024-08-08 12:40:25,1789350,2024-08-08T12:40:25+05:30
179.9,180.7,178.5,178.85,4475,2024-08-08 12:40:30,1789350,2024-08-08T12:40:30+05:30
178.45,178.45,176.2,176.75,21900,2024-08-08 12:40:35,1789350,2024-08-08T12:40:35+05:30
175.5,175.65,173.7,173.7,9750,2024-08-08 12:40:40,1789350,2024-08-08T12:40:40+05:30
171.85,171.85,165.05,166.1,66925,2024-08-08 12:40:45,1789350,2024-08-08T12:40:45+05:30
165.6,168.4,165.6,168.15,16225,2024-08-08 12:40:50,1789350,2024-08-08T12:40:50+05:30
167.2,167.2,159.5,160.6,37200,2024-08-08 12:40:55,1789350,2024-08-08T12:40:55+05:30
163.8,166.45,163.8,166.15,25550,2024-08-08 12:41:00,1789350,2024-08-08T12:41:00+05:30
165.5,166.5,164.7,164.7,20275,2024-08-08 12:41:05,1789350,2024-08-08T12:41:05+05:30
166.25,167.55,165.7,165.7,10650,2024-08-08 12:41:10,1789350,2024-08-08T12:41:10+05:30
167.0,167.3,158.8,158.8,18575,2024-08-08 12:41:15,1789350,2024-08-08T12:41:15+05:30
159.4,164.15,158.8,164.15,14750,2024-08-08 12:41:20,1789350,2024-08-08T12:41:20+05:30
164.9,166.25,163.7,166.25,9175,2024-08-08 12:41:25,1789350,2024-08-08T12:41:25+05:30
166.95,171.15,166.95,171.15,26750,2024-08-08 12:41:30,1789350,2024-08-08T12:41:30+05:30
170.9,174.8,170.9,172.25,19125,2024-08-08 12:41:35,1789350,2024-08-08T12:41:35+05:30
174.05,175.3,173.45,175.3,21125,2024-08-08 12:41:40,1789350,2024-08-08T12:41:40+05:30
175.9,177.15,175.5,176.35,9675,2024-08-08 12:41:45,1789350,2024-08-08T12:41:45+05:30
177.0,178.3,176.8,176.8,11725,2024-08-08 12:41:50,1789350,2024-08-08T12:41:50+05:30
177.3,178.2,176.65,177.95,6600,2024-08-08 12:41:55,1789350,2024-08-08T12:41:55+05:30
177.6,178.05,176.7,178.05,10250,2024-08-08 12:42:00,1789350,2024-08-08T12:42:00+05:30
177.0,178.95,175.15,177.55,8700,2024-08-08 12:42:05,1789350,2024-08-08T12:42:05+05:30
177.85,177.85,175.9,177.65,3475,2024-08-08 12:42:10,1789350,2024-08-08T12:42:10+05:30
176.95,176.95,173.75,173.75,2750,2024-08-08 12:42:15,1789350,2024-08-08T12:42:15+05:30
174.1,176.9,174.1,175.75,6825,2024-08-08 12:42:20,1789350,2024-08-08T12:42:20+05:30
176.05,177.85,176.05,177.05,6275,2024-08-08 12:42:25,1789350,2024-08-08T12:42:25+05:30
178.7,184.4,178.7,183.95,33375,2024-08-08 12:42:30,1789350,2024-08-08T12:42:30+05:30
182.95,184.2,180.95,180.95,9150,2024-08-08 12:42:35,1789350,2024-08-08T12:42:35+05:30
183.25,183.25,179.6,179.65,7725,2024-08-08 12:42:40,1789350,2024-08-08T12:42:40+05:30
179.75,180.55,179.5,179.5,3250,2024-08-08 12:42:45,1789350,2024-08-08T12:42:45+05:30
177.6,178.65,176.25,178.65,5050,2024-08-08 12:42:50,1789350,2024-08-08T12:42:50+05:30
177.25,178.3,175.6,178.3,4500,2024-08-08 12:42:55,1789350,2024-08-08T12:42:55+05:30
176.25,176.35,175.4,175.4,11775,2024-08-08 12:43:00,1789350,2024-08-08T12:43:00+05:30
175.2,177.7,175.05,175.05,2275,2024-08-08 12:43:05,1789350,2024-08-08T12:43:05+05:30
174.6,174.6,172.55,172.55,8250,2024-08-08 12:43:10,1760400,2024-08-08T12:43:10+05:30
173.05,174.35,172.65,172.65,6575,2024-08-08 12:43:15,1760400,2024-08-08T12:43:15+05:30
172.4,172.55,172.0,172.4,3500,2024-08-08 12:43:20,1760400,2024-08-08T12:43:20+05:30
173.6,173.8,169.3,173.8,10625,2024-08-08 12:43:25,1760400,2024-08-08T12:43:25+05:30
174.0,174.35,173.45,173.45,5950,2024-08-08 12:43:30,1760400,2024-08-08T12:43:30+05:30
175.1,176.0,175.0,175.05,1750,2024-08-08 12:43:35,1760400,2024-08-08T12:43:35+05:30
174.3,179.0,174.3,176.8,4775,2024-08-08 12:43:40,1760400,2024-08-08T12:43:40+05:30
178.95,181.45,178.95,181.45,7575,2024-08-08 12:43:45,1760400,2024-08-08T12:43:45+05:30
181.3,181.9,181.3,181.9,3100,2024-08-08 12:43:50,1760400,2024-08-08T12:43:50+05:30
180.3,181.2,180.15,180.3,6325,2024-08-08 12:43:55,1760400,2024-08-08T12:43:55+05:30
180.05,180.05,178.35,179.1,7225,2024-08-08 12:44:00,1760400,2024-08-08T12:44:00+05:30
179.95,182.75,179.8,179.8,11575,2024-08-08 12:44:05,1760400,2024-08-08T12:44:05+05:30
180.0,180.0,178.5,179.55,4575,2024-08-08 12:44:10,1760400,2024-08-08T12:44:10+05:30
181.0,181.7,179.55,180.0,5100,2024-08-08 12:44:15,1760400,2024-08-08T12:44:15+05:30
180.2,180.2,178.4,178.95,2425,2024-08-08 12:44:20,1760400,2024-08-08T12:44:20+05:30
178.7,179.9,178.6,178.6,3375,2024-08-08 12:44:25,1760400,2024-08-08T12:44:25+05:30
178.8,181.0,178.8,181.0,3225,2024-08-08 12:44:30,1760400,2024-08-08T12:44:30+05:30
181.3,181.3,177.7,177.7,4625,2024-08-08 12:44:35,1760400,2024-08-08T12:44:35+05:30
177.8,179.1,176.3,176.75,4550,2024-08-08 12:44:40,1760400,2024-08-08T12:44:40+05:30
176.9,177.0,176.3,176.75,1025,2024-08-08 12:44:45,1760400,2024-08-08T12:44:45+05:30
177.05,177.05,174.0,174.05,3850,2024-08-08 12:44:50,1760400,2024-08-08T12:44:50+05:30
173.4,174.25,172.4,174.25,6000,2024-08-08 12:44:55,1760400,2024-08-08T12:44:55+05:30
173.65,174.4,173.2,174.4,3450,2024-08-08 12:45:00,1760400,2024-08-08T12:45:00+05:30
172.2,175.7,172.2,175.7,6300,2024-08-08 12:45:05,1760400,2024-08-08T12:45:05+05:30
176.55,177.05,176.5,176.5,2550,2024-08-08 12:45:10,1760400,2024-08-08T12:45:10+05:30
175.45,175.95,175.25,175.95,3525,2024-08-08 12:45:15,1760400,2024-08-08T12:45:15+05:30
176.85,177.0,176.4,176.6,4050,2024-08-08 12:45:20,1760400,2024-08-08T12:45:20+05:30
175.25,175.25,173.45,173.45,4975,2024-08-08 12:45:25,1760400,2024-08-08T12:45:25+05:30
175.1,175.85,175.1,175.5,3050,2024-08-08 12:45:30,1760400,2024-08-08T12:45:30+05:30
174.25,174.25,172.4,172.5,3900,2024-08-08 12:45:35,1760400,2024-08-08T12:45:35+05:30
172.95,175.2,172.95,175.2,2450,2024-08-08 12:45:40,1760400,2024-08-08T12:45:40+05:30
175.85,175.85,172.9,172.9,4000,2024-08-08 12:45:45,1760400,2024-08-08T12:45:45+05:30
173.0,176.2,172.35,173.85,2450,2024-08-08 12:45:50,1760400,2024-08-08T12:45:50+05:30
172.7,173.1,171.8,171.8,3450,2024-08-08 12:45:55,1760400,2024-08-08T12:45:55+05:30
171.15,171.15,169.65,171.05,6950,2024-08-08 12:46:00,1760400,2024-08-08T12:46:00+05:30
169.5,169.5,167.45,168.25,11650,2024-08-08 12:46:05,1760400,2024-08-08T12:46:05+05:30
168.65,171.2,168.65,169.95,5425,2024-08-08 12:46:10,1775750,2024-08-08T12:46:10+05:30
169.85,173.15,169.85,171.5,5900,2024-08-08 12:46:15,1775750,2024-08-08T12:46:15+05:30
172.55,173.05,171.9,172.9,3200,2024-08-08 12:46:20,1775750,2024-08-08T12:46:20+05:30
172.05,173.1,170.45,170.75,3850,2024-08-08 12:46:25,1775750,2024-08-08T12:46:25+05:30
169.95,169.95,168.0,169.3,5425,2024-08-08 12:46:30,1775750,2024-08-08T12:46:30+05:30
167.35,167.95,167.25,167.25,8150,2024-08-08 12:46:35,1775750,2024-08-08T12:46:35+05:30
166.55,168.7,165.85,168.7,7975,2024-08-08 12:46:40,1775750,2024-08-08T12:46:40+05:30
169.05,172.75,168.4,172.75,7050,2024-08-08 12:46:45,1775750,2024-08-08T12:46:45+05:30
174.0,175.4,174.0,174.7,15000,2024-08-08 12:46:50,1775750,2024-08-08T12:46:50+05:30
176.85,178.5,176.6,178.5,5050,2024-08-08 12:46:55,1775750,2024-08-08T12:46:55+05:30
178.3,178.3,175.6,177.7,5525,2024-08-08 12:47:00,1775750,2024-08-08T12:47:00+05:30
178.4,179.2,177.75,177.75,7150,2024-08-08 12:47:05,1775750,2024-08-08T12:47:05+05:30
178.25,180.7,178.25,180.7,78700,2024-08-08 12:47:10,1775750,2024-08-08T12:47:10+05:30
180.2,180.5,179.75,179.75,28525,2024-08-08 12:47:15,1775750,2024-08-08T12:47:15+05:30
