open,high,low,close,volume,time,oi,time_str
23.75,23.95,23.65,23.85,44275,2024-08-08 11:46:30,8627700,2024-08-08T11:46:30+05:30
23.95,24.2,23.95,24.2,39250,2024-08-08 11:46:35,8627700,2024-08-08T11:46:35+05:30
24.1,24.45,24.1,24.25,23125,2024-08-08 11:46:40,8627700,2024-08-08T11:46:40+05:30
24.3,24.3,23.8,23.8,41400,2024-08-08 11:46:45,8627700,2024-08-08T11:46:45+05:30
24.0,24.0,23.05,23.25,68675,2024-08-08 11:46:50,8627700,2024-08-08T11:46:50+05:30
23.35,24.1,23.35,23.9,49775,2024-08-08 11:46:55,8627700,2024-08-08T11:46:55+05:30
23.6,23.6,23.15,23.25,36425,2024-08-08 11:47:00,8627700,2024-08-08T11:47:00+05:30
23.25,23.45,23.2,23.25,15550,2024-08-08 11:47:05,8627700,2024-08-08T11:47:05+05:30
23.15,23.55,23.15,23.45,20275,2024-08-08 11:47:10,8627700,2024-08-08T11:47:10+05:30
23.35,23.75,23.35,23.75,31150,2024-08-08 11:47:15,8627700,2024-08-08T11:47:15+05:30
23.75,23.75,23.3,23.4,25425,2024-08-08 11:47:20,8627700,2024-08-08T11:47:20+05:30
23.4,23.6,23.3,23.6,35525,2024-08-08 11:47:25,8627700,2024-08-08T11:47:25+05:30
23.6,23.65,23.45,23.45,15125,2024-08-08 11:47:30,8627700,2024-08-08T11:47:30+05:30
23.65,23.9,23.65,23.7,35500,2024-08-08 11:47:35,8627700,2024-08-08T11:47:35+05:30
23.85,24.85,23.85,24.55,56000,2024-08-08 11:47:40,8627700,2024-08-08T11:47:40+05:30
24.65,24.8,24.65,24.7,49325,2024-08-08 11:47:45,8627700,2024-08-08T11:47:45+05:30
24.3,24.5,23.9,23.9,38950,2024-08-08 11:47:50,8627700,2024-08-08T11:47:50+05:30
23.8,23.9,23.2,23.2,38325,2024-08-08 11:47:55,8627700,2024-08-08T11:47:55+05:30
23.45,23.8,23.25,23.8,64875,2024-08-08 11:48:00,8627700,2024-08-08T11:48:00+05:30
23.35,23.85,23.35,23.55,45300,2024-08-08 11:48:05,8627700,2024-08-08T11:48:05+05:30
23.4,23.5,23.25,23.5,46375,2024-08-08 11:48:10,8627700,2024-08-08T11:48:10+05:30
23.55,23.85,23.2,23.85,34300,2024-08-08 11:48:15,8627700,2024-08-08T11:48:15+05:30
23.7,24.45,23.7,24.45,65775,2024-08-08 11:48:20,8627700,2024-08-08T11:48:20+05:30
24.4,24.75,24.3,24.75,43750,2024-08-08 11:48:25,8627700,2024-08-08T11:48:25+05:30
24.85,25.1,24.65,25.1,60975,2024-08-08 11:48:30,8627700,2024-08-08T11:48:30+05:30
25.55,26.3,25.55,26.3,96225,2024-08-08 11:48:35,8627700,2024-08-08T11:48:35+05:30
26.6,27.2,26.5,26.7,166750,2024-08-08 11:48:40,8627700,2024-08-08T11:48:40+05:30
26.9,27.3,26.9,27.25,84600,2024-08-08 11:48:45,8627700,2024-08-08T11:48:45+05:30
27.75,28.2,27.6,27.6,224200,2024-08-08 11:48:50,8627700,2024-08-08T11:48:50+05:30
28.35,29.45,28.35,29.15,343425,2024-08-08 11:48:55,8627700,2024-08-08T11:48:55+05:30
29.75,29.75,29.25,29.45,142900,2024-08-08 11:49:00,8602500,2024-08-08T11:49:00+05:30
29.8,31.55,29.8,31.55,337675,2024-08-08 11:49:05,8602500,2024-08-08T11:49:05+05:30
31.25,31.25,30.15,30.15,156375,2024-08-08 11:49:10,8602500,2024-08-08T11:49:10+05:30
31.0,32.75,31.0,31.55,246425,2024-08-08 11:49:15,8602500,2024-08-08T11:49:15+05:30
31.8,31.85,30.95,31.85,140475,2024-08-08 11:49:20,8602500,2024-08-08T11:49:20+05:30
31.6,31.6,29.5,29.5,159600,2024-08-08 11:49:25,8602500,2024-08-08T11:49:25+05:30
29.0,29.9,28.85,29.9,164875,2024-08-08 11:49:30,8602500,2024-08-08T11:49:30+05:30
29.4,30.2,29.4,30.2,66050,2024-08-08 11:49:35,8602500,2024-08-08T11:49:35+05:30
30.9,31.15,30.65,30.95,98850,2024-08-08 11:49:40,8602500,2024-08-08T11:49:40+05:30
31.25,32.55,31.25,32.3,179400,2024-08-08 11:49:45,8602500,2024-08-08T11:49:45+05:30
32.1,33.95,32.1,33.75,378550,2024-08-08 11:49:50,8602500,2024-08-08T11:49:50+05:30
33.95,33.95,32.5,33.0,175775,2024-08-08 11:49:55,8602500,2024-08-08T11:49:55+05:30
32.4,32.55,32.0,32.0,165250,2024-08-08 11:50:00,8602500,2024-08-08T11:50:00+05:30
32.2,32.2,30.55,30.65,151625,2024-08-08 11:50:05,8602500,2024-08-08T11:50:05+05:30
31.2,31.45,30.8,31.15,129575,2024-08-08 11:50:10,8602500,2024-08-08T11:50:10+05:30
31.3,31.85,31.3,31.5,79525,2024-08-08 11:50:15,8602500,2024-08-08T11:50:15+05:30
31.35,31.7,31.3,31.3,78350,2024-08-08 11:50:20,8602500,2024-08-08T11:50:20+05:30
31.5,31.5,29.7,29.7,138700,2024-08-08 11:50:25,8602500,2024-08-08T11:50:25+05:30
29.75,31.0,29.75,30.15,92650,2024-08-08 11:50:30,8602500,2024-08-08T11:50:30+05:30
30.05,30.35,29.9,30.35,78025,2024-08-08 11:50:35,8602500,2024-08-08T11:50:35+05:30
29.85,30.95,29.85,30.95,88525,2024-08-08 11:50:40,8602500,2024-08-08T11:50:40+05:30
31.7,32.25,31.35,31.35,87750,2024-08-08 11:50:45,8602500,2024-08-08T11:50:45+05:30
31.1,31.65,30.7,31.65,104600,2024-08-08 11:50:50,8602500,2024-08-08T11:50:50+05:30
31.65,31.8,31.15,31.7,83350,2024-08-08 11:50:55,8602500,2024-08-08T11:50:55+05:30
31.15,31.3,30.85,31.3,84675,2024-08-08 11:51:00,8602500,2024-08-08T11:51:00+05:30
30.8,31.05,30.45,30.45,69750,2024-08-08 11:51:05,8602500,2024-08-08T11:51:05+05:30
30.45,30.95,30.05,30.65,122200,2024-08-08 11:51:10,8602500,2024-08-08T11:51:10+05:30
29.9,29.9,29.0,29.05,124225,2024-08-08 11:51:15,8602500,2024-08-08T11:51:15+05:30
29.3,29.3,29.0,29.05,120175,2024-08-08 11:51:20,8602500,2024-08-08T11:51:20+05:30
28.6,29.05,28.55,28.55,70325,2024-08-08 11:51:25,8602500,2024-08-08T11:51:25+05:30
27.85,28.3,27.55,27.65,114325,2024-08-08 11:51:30,8602500,2024-08-08T11:51:30+05:30
27.35,27.7,27.2,27.7,95975,2024-08-08 11:51:35,8602500,2024-08-08T11:51:35+05:30
28.2,29.1,28.2,29.1,103450,2024-08-08 11:51:40,8602500,2024-08-08T11:51:40+05:30
29.5,29.95,29.4,29.95,73925,2024-08-08 11:51:45,8602500,2024-08-08T11:51:45+05:30
30.0,30.45,29.75,30.45,43825,2024-08-08 11:51:50,8602500,2024-08-08T11:51:50+05:30
30.3,30.3,28.75,28.75,77500,2024-08-08 11:51:55,8602500,2024-08-08T11:51:55+05:30
28.75,29.8,28.75,29.65,52300,2024-08-08 11:52:00,8705025,2024-08-08T11:52:00+05:30
29.65,30.0,29.3,30.0,49075,2024-08-08 11:52:05,8705025,2024-08-08T11:52:05+05:30
29.5,30.0,29.15,30.0,40325,2024-08-08 11:52:10,8705025,2024-08-08T11:52:10+05:30
30.25,31.25,30.25,30.5,74700,2024-08-08 11:52:15,8705025,2024-08-08T11:52:15+05:30
31.2,31.4,30.75,31.4,103700,2024-08-08 11:52:20,8705025,2024-08-08T11:52:20+05:30
31.4,32.0,31.35,32.0,72775,2024-08-08 11:52:25,8705025,2024-08-08T11:52:25+05:30
31.6,32.5,31.4,32.5,69100,2024-08-08 11:52:30,8705025,2024-08-08T11:52:30+05:30
32.7,32.7,31.1,31.1,138675,2024-08-08 11:52:35,8705025,2024-08-08T11:52:35+05:30
31.0,31.0,30.3,30.3,102175,2024-08-08 11:52:40,8705025,2024-08-08T11:52:40+05:30
30.05,31.35,30.05,31.35,91275,2024-08-08 11:52:45,8705025,2024-08-08T11:52:45+05:30
31.0,31.75,30.55,31.75,86975,2024-08-08 11:52:50,8705025,2024-08-08T11:52:50+05:30
31.45,31.45,30.65,30.65,51075,2024-08-08 11:52:55,8705025,2024-08-08T11:52:55+05:30
30.6,31.3,30.6,31.05,67000,2024-08-08 11:53:00,8705025,2024-08-08T11:53:00+05:30
31.1,31.1,30.55,30.55,31875,2024-08-08 11:53:05,8705025,2024-08-08T11:53:05+05:30
30.15,30.25,29.5,29.5,99825,2024-08-08 11:53:10,8705025,2024-08-08T11:53:10+05:30
29.65,29.65,29.45,29.45,68725,2024-08-08 11:53:15,8705025,2024-08-08T11:53:15+05:30
28.9,29.05,28.6,28.75,68475,2024-08-08 11:53:20,8705025,2024-08-08T11:53:20+05:30
28.9,28.9,28.3,28.3,70700,2024-08-08 11:53:25,8705025,2024-08-08T11:53:25+05:30
27.85,28.9,27.85,28.9,93175,2024-08-08 11:53:30,8705025,2024-08-08T11:53:30+05:30
29.7,29.7,28.25,28.25,50300,2024-08-08 11:53:35,8705025,2024-08-08T11:53:35+05:30
28.55,28.65,28.55,28.65,19950,2024-08-08 11:53:40,8705025,2024-08-08T11:53:40+05:30
29.45,29.45,29.0,29.3,40675,2024-08-08 11:53:45,8705025,2024-08-08T11:53:45+05:30
29.6,30.2,29.4,30.2,47625,2024-08-08 11:53:50,8705025,2024-08-08T11:53:50+05:30
30.05,31.35,30.05,31.35,58675,2024-08-08 11:53:55,8705025,2024-08-08T11:53:55+05:30
31.6,32.0,30.3,30.65,168575,2024-08-08 11:54:00,8705025,2024-08-08T11:54:00+05:30
31.25,32.3,31.25,32.3,95650,2024-08-08 11:54:05,8705025,2024-08-08T11:54:05+05:30
32.4,33.4,32.0,33.4,244225,2024-08-08 11:54:10,8705025,2024-08-08T11:54:10+05:30
34.55,34.55,33.2,33.2,153625,2024-08-08 11:54:15,8705025,2024-08-08T11:54:15+05:30
33.0,33.6,33.0,33.45,61900,2024-08-08 11:54:20,8705025,2024-08-08T11:54:20+05:30
33.4,33.4,32.7,32.7,84275,2024-08-08 11:54:25,8705025,2024-08-08T11:54:25+05:30
33.0,37.1,33.0,36.75,447875,2024-08-08 11:54:30,8705025,2024-08-08T11:54:30+05:30
37.4,41.2,37.4,39.5,808100,2024-08-08 11:54:35,8705025,2024-08-08T11:54:35+05:30
39.5,39.75,39.4,39.75,245075,2024-08-08 11:54:40,8705025,2024-08-08T11:54:40+05:30
39.0,39.0,36.8,37.0,233700,2024-08-08 11:54:45,8705025,2024-08-08T11:54:45+05:30
37.3,37.4,36.75,36.9,149650,2024-08-08 11:54:50,8705025,2024-08-08T11:54:50+05:30
38.0,38.2,36.85,38.2,143700,2024-08-08 11:54:55,8705025,2024-08-08T11:54:55+05:30
38.8,41.15,38.8,39.25,305550,2024-08-08 11:55:00,8705025,2024-08-08T11:55:00+05:30
38.7,38.9,38.0,38.0,205625,2024-08-08 11:55:05,8511050,2024-08-08T11:55:05+05:30
38.0,38.0,37.2,37.3,144125,2024-08-08 11:55:10,8511050,2024-08-08T11:55:10+05:30
37.35,37.45,36.45,36.7,124225,2024-08-08 11:55:15,8511050,2024-08-08T11:55:15+05:30
35.95,36.25,35.6,36.2,133350,2024-08-08 11:55:20,8511050,2024-08-08T11:55:20+05:30
36.0,36.3,35.8,35.9,124050,2024-08-08 11:55:25,8511050,2024-08-08T11:55:25+05:30
35.8,36.7,35.5,36.7,123200,2024-08-08 11:55:30,8511050,2024-08-08T11:55:30+05:30
36.05,36.05,35.45,35.55,100900,2024-08-08 11:55:35,8511050,2024-08-08T11:55:35+05:30
34.7,34.7,33.4,33.4,145925,2024-08-08 11:55:40,8511050,2024-08-08T11:55:40+05:30
33.8,33.8,32.85,32.85,107850,2024-08-08 11:55:45,8511050,2024-08-08T11:55:45+05:30
33.35,33.45,32.85,33.45,149350,2024-08-08 11:55:50,8511050,2024-08-08T11:55:50+05:30
33.0,33.5,32.3,32.95,74475,2024-08-08 11:55:55,8511050,2024-08-08T11:55:55+05:30
32.6,33.8,32.6,33.8,83800,2024-08-08 11:56:00,8511050,2024-08-08T11:56:00+05:30
34.05,34.05,32.6,33.7,87475,2024-08-08 11:56:05,8511050,2024-08-08T11:56:05+05:30
33.35,33.4,33.0,33.0,51625,2024-08-08 11:56:10,8511050,2024-08-08T11:56:10+05:30
33.4,34.25,33.3,34.05,65900,2024-08-08 11:56:15,8511050,2024-08-08T11:56:15+05:30
33.1,34.4,33.1,34.4,81775,2024-08-08 11:56:20,8511050,2024-08-08T11:56:20+05:30
34.25,34.5,33.4,33.4,63000,2024-08-08 11:56:25,8511050,2024-08-08T11:56:25+05:30
33.3,33.9,32.95,33.9,47475,2024-08-08 11:56:30,8511050,2024-08-08T11:56:30+05:30
33.6,33.6,32.95,32.95,43650,2024-08-08 11:56:35,8511050,2024-08-08T11:56:35+05:30
32.95,32.95,32.8,32.9,41750,2024-08-08 11:56:40,8511050,2024-08-08T11:56:40+05:30
32.8,32.9,32.3,32.3,51725,2024-08-08 11:56:45,8511050,2024-08-08T11:56:45+05:30
32.2,33.9,32.2,32.65,93550,2024-08-08 11:56:50,8511050,2024-08-08T11:56:50+05:30
32.65,33.25,32.65,32.95,28425,2024-08-08 11:56:55,8511050,2024-08-08T11:56:55+05:30
33.55,33.85,33.55,33.85,51050,2024-08-08 11:57:00,8511050,2024-08-08T11:57:00+05:30
34.15,34.25,33.2,33.45,77475,2024-08-08 11:57:05,8511050,2024-08-08T11:57:05+05:30
33.35,33.85,32.75,33.85,51825,2024-08-08 11:57:10,8511050,2024-08-08T11:57:10+05:30
34.05,34.8,33.85,34.8,80425,2024-08-08 11:57:15,8511050,2024-08-08T11:57:15+05:30
34.1,34.5,33.9,34.5,71700,2024-08-08 11:57:20,8511050,2024-08-08T11:57:20+05:30
34.45,34.85,34.3,34.85,41475,2024-08-08 11:57:25,8511050,2024-08-08T11:57:25+05:30
35.1,35.4,34.9,34.9,62800,2024-08-08 11:57:30,8511050,2024-08-08T11:57:30+05:30
34.85,35.45,34.85,35.45,51875,2024-08-08 11:57:35,8511050,2024-08-08T11:57:35+05:30
36.1,36.35,35.65,36.35,53100,2024-08-08 11:57:40,8511050,2024-08-08T11:57:40+05:30
36.85,36.85,35.15,35.15,117950,2024-08-08 11:57:45,8511050,2024-08-08T11:57:45+05:30
34.9,35.4,34.65,34.65,98950,2024-08-08 11:57:50,8511050,2024-08-08T11:57:50+05:30
34.5,34.6,33.95,34.5,61600,2024-08-08 11:57:55,8511050,2024-08-08T11:57:55+05:30
34.65,34.65,34.05,34.15,70450,2024-08-08 11:58:00,8573100,2024-08-08T11:58:00+05:30
33.75,33.85,33.4,33.4,87800,2024-08-08 11:58:05,8573100,2024-08-08T11:58:05+05:30
33.35,33.35,33.0,33.0,65875,2024-08-08 11:58:10,8573100,2024-08-08T11:58:10+05:30
33.5,33.75,32.75,32.95,46175,2024-08-08 11:58:15,8573100,2024-08-08T11:58:15+05:30
33.1,34.0,33.1,33.85,85625,2024-08-08 11:58:20,8573100,2024-08-08T11:58:20+05:30
33.65,34.6,33.65,34.6,70750,2024-08-08 11:58:25,8573100,2024-08-08T11:58:25+05:30
34.6,34.6,34.35,34.45,47400,2024-08-08 11:58:30,8573100,2024-08-08T11:58:30+05:30
34.4,34.75,33.85,33.9,55975,2024-08-08 11:58:35,8573100,2024-08-08T11:58:35+05:30
33.5,34.35,33.2,34.35,64700,2024-08-08 11:58:40,8573100,2024-08-08T11:58:40+05:30
34.3,36.3,34.3,36.3,62825,2024-08-08 11:58:45,8573100,2024-08-08T11:58:45+05:30
35.2,35.2,34.75,34.75,86050,2024-08-08 11:58:50,8573100,2024-08-08T11:58:50+05:30
33.95,33.95,33.1,33.1,46725,2024-08-08 11:58:55,8573100,2024-08-08T11:58:55+05:30
33.2,33.7,33.0,33.4,87275,2024-08-08 11:59:00,8573100,2024-08-08T11:59:00+05:30
32.65,32.7,31.8,31.8,187675,2024-08-08 11:59:05,8573100,2024-08-08T11:59:05+05:30
31.35,31.55,30.85,30.85,150575,2024-08-08 11:59:10,8573100,2024-08-08T11:59:10+05:30
30.9,31.1,30.7,30.9,100275,2024-08-08 11:59:15,8573100,2024-08-08T11:59:15+05:30
30.7,30.7,30.5,30.65,84375,2024-08-08 11:59:20,8573100,2024-08-08T11:59:20+05:30
30.3,31.0,29.9,30.7,158925,2024-08-08 11:59:25,8573100,2024-08-08T11:59:25+05:30
30.5,31.1,30.5,31.1,60575,2024-08-08 11:59:30,8573100,2024-08-08T11:59:30+05:30
30.8,31.35,30.75,31.05,39725,2024-08-08 11:59:35,8573100,2024-08-08T11:59:35+05:30
30.85,31.45,30.7,31.45,29825,2024-08-08 11:59:40,8573100,2024-08-08T11:59:40+05:30
31.7,31.7,30.9,30.9,48125,2024-08-08 11:59:45,8573100,2024-08-08T11:59:45+05:30
31.0,31.2,31.0,31.0,60600,2024-08-08 11:59:50,8573100,2024-08-08T11:59:50+05:30
31.0,31.3,30.8,31.1,56575,2024-08-08 11:59:55,8573100,2024-08-08T11:59:55+05:30
31.25,31.6,31.2,31.25,65775,2024-08-08 12:00:00,8573100,2024-08-08T12:00:00+05:30
31.5,31.5,30.9,31.35,67000,2024-08-08 12:00:05,8573100,2024-08-08T12:00:05+05:30
30.8,32.0,30.8,32.0,89475,2024-08-08 12:00:10,8573100,2024-08-08T12:00:10+05:30
32.35,32.35,31.6,31.7,73600,2024-08-08 12:00:15,8573100,2024-08-08T12:00:15+05:30
31.6,31.6,31.0,31.0,49275,2024-08-08 12:00:20,8573100,2024-08-08T12:00:20+05:30
30.9,31.8,30.9,31.6,59900,2024-08-08 12:00:25,8573100,2024-08-08T12:00:25+05:30
31.15,31.55,31.15,31.45,36050,2024-08-08 12:00:30,8573100,2024-08-08T12:00:30+05:30
31.45,32.2,31.35,32.2,44075,2024-08-08 12:00:35,8573100,2024-08-08T12:00:35+05:30
32.0,32.2,31.55,32.1,45375,2024-08-08 12:00:40,8573100,2024-08-08T12:00:40+05:30
32.25,32.55,31.8,31.8,45550,2024-08-08 12:00:45,8573100,2024-08-08T12:00:45+05:30
32.0,32.4,32.0,32.4,34825,2024-08-08 12:00:50,8573100,2024-08-08T12:00:50+05:30
32.6,33.25,32.6,33.2,78825,2024-08-08 12:00:55,8573100,2024-08-08T12:00:55+05:30
33.3,33.4,32.55,32.8,47125,2024-08-08 12:01:00,8573100,2024-08-08T12:01:00+05:30
32.7,33.05,32.2,32.2,50700,2024-08-08 12:01:05,8681625,2024-08-08T12:01:05+05:30
32.0,32.95,32.0,32.95,41725,2024-08-08 12:01:10,8681625,2024-08-08T12:01:10+05:30
33.0,33.0,32.4,32.4,31650,2024-08-08 12:01:15,8681625,2024-08-08T12:01:15+05:30
32.3,32.6,32.05,32.15,25150,2024-08-08 12:01:20,8681625,2024-08-08T12:01:20+05:30
32.15,32.15,31.9,32.05,23625,2024-08-08 12:01:25,8681625,2024-08-08T12:01:25+05:30
32.05,32.95,32.05,32.95,22025,2024-08-08 12:01:30,8681625,2024-08-08T12:01:30+05:30
33.2,33.2,32.4,32.4,26600,2024-08-08 12:01:35,8681625,2024-08-08T12:01:35+05:30
32.6,33.25,32.6,33.25,30600,2024-08-08 12:01:40,8681625,2024-08-08T12:01:40+05:30
33.35,33.45,32.75,32.75,50975,2024-08-08 12:01:45,8681625,2024-08-08T12:01:45+05:30
32.6,33.4,32.6,33.4,23975,2024-08-08 12:01:50,8681625,2024-08-08T12:01:50+05:30
33.65,33.7,33.2,33.45,72400,2024-08-08 12:01:55,8681625,2024-08-08T12:01:55+05:30
33.75,34.1,33.75,34.1,37100,2024-08-08 12:02:00,8681625,2024-08-08T12:02:00+05:30
34.4,34.4,33.6,33.9,87350,2024-08-08 12:02:05,8681625,2024-08-08T12:02:05+05:30
33.6,33.6,33.1,33.1,38375,2024-08-08 12:02:10,8681625,2024-08-08T12:02:10+05:30
33.65,34.1,33.6,33.9,36600,2024-08-08 12:02:15,8681625,2024-08-08T12:02:15+05:30
33.55,34.55,33.55,34.1,39250,2024-08-08 12:02:20,8681625,2024-08-08T12:02:20+05:30
34.3,35.25,34.3,34.85,79775,2024-08-08 12:02:25,8681625,2024-08-08T12:02:25+05:30
35.25,36.05,35.25,36.05,98375,2024-08-08 12:02:30,8681625,2024-08-08T12:02:30+05:30
36.1,37.85,36.1,37.85,190650,2024-08-08 12:02:35,8681625,2024-08-08T12:02:35+05:30
38.1,38.75,37.95,38.65,141800,2024-08-08 12:02:40,8681625,2024-08-08T12:02:40+05:30
38.45,38.45,37.85,38.4,151075,2024-08-08 12:02:45,8681625,2024-08-08T12:02:45+05:30
37.25,37.25,34.95,34.95,173375,2024-08-08 12:02:50,8681625,2024-08-08T12:02:50+05:30
34.6,34.85,33.3,33.3,114775,2024-08-08 12:02:55,8681625,2024-08-08T12:02:55+05:30
33.05,33.9,33.05,33.9,167450,2024-08-08 12:03:00,8681625,2024-08-08T12:03:00+05:30
33.75,33.8,33.4,33.5,52925,2024-08-08 12:03:05,8681625,2024-08-08T12:03:05+05:30
34.2,34.2,32.85,32.95,78400,2024-08-08 12:03:10,8681625,2024-08-08T12:03:10+05:30
32.35,32.35,31.3,31.3,115075,2024-08-08 12:03:15,8681625,2024-08-08T12:03:15+05:30
30.3,30.3,27.55,28.85,491700,2024-08-08 12:03:20,8681625,2024-08-08T12:03:20+05:30
29.55,31.2,29.55,31.2,167200,2024-08-08 12:03:25,8681625,2024-08-08T12:03:25+05:30
30.65,33.9,30.65,33.9,112100,2024-08-08 12:03:30,8681625,2024-08-08T12:03:30+05:30
35.3,35.3,33.7,34.75,176350,2024-08-08 12:03:35,8681625,2024-08-08T12:03:35+05:30
37.6,37.6,36.45,36.45,195300,2024-08-08 12:03:40,8681625,2024-08-08T12:03:40+05:30
36.3,36.5,35.75,35.75,140025,2024-08-08 12:03:45,8681625,2024-08-08T12:03:45+05:30
36.05,36.6,35.1,35.1,110025,2024-08-08 12:03:50,8681625,2024-08-08T12:03:50+05:30
34.35,34.6,32.95,32.95,162875,2024-08-08 12:03:55,8681625,2024-08-08T12:03:55+05:30
32.8,33.6,32.75,32.85,91350,2024-08-08 12:04:00,8681625,2024-08-08T12:04:00+05:30
32.6,33.05,32.3,32.35,62450,2024-08-08 12:04:05,8587250,2024-08-08T12:04:05+05:30
32.2,32.55,30.5,30.5,108350,2024-08-08 12:04:10,8587250,2024-08-08T12:04:10+05:30
31.1,31.1,30.4,30.95,107175,2024-08-08 12:04:15,8587250,2024-08-08T12:04:15+05:30
30.55,30.85,30.55,30.85,85225,2024-08-08 12:04:20,8587250,2024-08-08T12:04:20+05:30
30.45,30.9,30.3,30.9,50200,2024-08-08 12:04:25,8587250,2024-08-08T12:04:25+05:30
30.35,30.95,30.35,30.8,53000,2024-08-08 12:04:30,8587250,2024-08-08T12:04:30+05:30
30.25,30.25,28.65,28.85,138250,2024-08-08 12:04:35,8587250,2024-08-08T12:04:35+05:30
28.5,28.5,28.05,28.4,147975,2024-08-08 12:04:40,8587250,2024-08-08T12:04:40+05:30
28.4,28.85,28.15,28.65,109225,2024-08-08 12:04:45,8587250,2024-08-08T12:04:45+05:30
29.3,29.3,28.15,28.15,75050,2024-08-08 12:04:50,8587250,2024-08-08T12:04:50+05:30
28.0,28.0,27.0,27.45,184075,2024-08-08 12:04:55,8587250,2024-08-08T12:04:55+05:30
27.9,29.0,27.65,27.65,110775,2024-08-08 12:05:00,8587250,2024-08-08T12:05:00+05:30
27.55,28.3,27.45,28.3,78500,2024-08-08 12:05:05,8587250,2024-08-08T12:05:05+05:30
28.1,28.95,28.1,28.95,76850,2024-08-08 12:05:10,8587250,2024-08-08T12:05:10+05:30
28.6,28.6,28.15,28.15,63000,2024-08-08 12:05:15,8587250,2024-08-08T12:05:15+05:30
28.4,29.6,28.4,29.6,89600,2024-08-08 12:05:20,8587250,2024-08-08T12:05:20+05:30
29.2,29.65,29.05,29.5,82325,2024-08-08 12:05:25,8587250,2024-08-08T12:05:25+05:30
29.7,30.05,29.6,30.05,72150,2024-08-08 12:05:30,8587250,2024-08-08T12:05:30+05:30
30.2,30.2,29.25,30.2,55300,2024-08-08 12:05:35,8587250,2024-08-08T12:05:35+05:30
30.45,30.45,29.25,29.95,44000,2024-08-08 12:05:40,8587250,2024-08-08T12:05:40+05:30
30.1,30.25,29.5,29.5,37550,2024-08-08 12:05:45,8587250,2024-08-08T12:05:45+05:30
30.0,30.2,29.7,29.7,37350,2024-08-08 12:05:50,8587250,2024-08-08T12:05:50+05:30
29.8,30.15,29.8,30.1,85575,2024-08-08 12:05:55,8587250,2024-08-08T12:05:55+05:30
30.85,30.85,29.85,29.85,113425,2024-08-08 12:06:00,8587250,2024-08-08T12:06:00+05:30
30.35,30.7,30.35,30.65,68875,2024-08-08 12:06:05,8587250,2024-08-08T12:06:05+05:30
29.75,30.75,29.75,30.75,75750,2024-08-08 12:06:10,8587250,2024-08-08T12:06:10+05:30
30.45,31.1,30.25,31.1,61725,2024-08-08 12:06:15,8587250,2024-08-08T12:06:15+05:30
32.1,32.1,31.8,32.1,71500,2024-08-08 12:06:20,8587250,2024-08-08T12:06:20+05:30
32.35,32.35,31.85,31.85,71225,2024-08-08 12:06:25,8587250,2024-08-08T12:06:25+05:30
32.65,32.65,31.7,32.0,85750,2024-08-08 12:06:30,8587250,2024-08-08T12:06:30+05:30
32.25,32.75,31.9,32.75,47250,2024-08-08 12:06:35,8587250,2024-08-08T12:06:35+05:30
32.8,34.25,32.8,34.25,112675,2024-08-08 12:06:40,8587250,2024-08-08T12:06:40+05:30
34.75,34.75,34.35,34.4,99050,2024-08-08 12:06:45,8587250,2024-08-08T12:06:45+05:30
34.6,35.25,34.25,34.25,127825,2024-08-08 12:06:50,8587250,2024-08-08T12:06:50+05:30
34.5,35.05,34.3,34.3,98900,2024-08-08 12:06:55,8587250,2024-08-08T12:06:55+05:30
34.85,34.95,34.0,34.95,125825,2024-08-08 12:07:00,8587250,2024-08-08T12:07:00+05:30
35.05,35.3,34.55,35.3,87300,2024-08-08 12:07:05,8640550,2024-08-08T12:07:05+05:30
35.35,36.4,35.35,35.8,135700,2024-08-08 12:07:10,8640550,2024-08-08T12:07:10+05:30
35.25,35.85,35.25,35.45,89975,2024-08-08 12:07:15,8640550,2024-08-08T12:07:15+05:30
35.05,35.8,34.85,35.8,79425,2024-08-08 12:07:20,8640550,2024-08-08T12:07:20+05:30
36.85,37.3,36.2,36.2,167550,2024-08-08 12:07:25,8640550,2024-08-08T12:07:25+05:30
36.6,37.2,36.6,37.2,87325,2024-08-08 12:07:30,8640550,2024-08-08T12:07:30+05:30
37.65,38.0,37.3,37.6,88475,2024-08-08 12:07:35,8640550,2024-08-08T12:07:35+05:30
36.8,37.1,36.55,37.0,83950,2024-08-08 12:07:40,8640550,2024-08-08T12:07:40+05:30
36.3,36.55,35.9,35.9,72925,2024-08-08 12:07:45,8640550,2024-08-08T12:07:45+05:30
35.25,35.7,35.15,35.7,110525,2024-08-08 12:07:50,8640550,2024-08-08T12:07:50+05:30
35.7,35.7,34.55,34.9,85575,2024-08-08 12:07:55,8640550,2024-08-08T12:07:55+05:30
34.55,34.95,34.0,34.4,115500,2024-08-08 12:08:00,8640550,2024-08-08T12:08:00+05:30
34.55,34.55,33.5,33.5,72925,2024-08-08 12:08:05,8640550,2024-08-08T12:08:05+05:30
33.4,33.75,33.1,33.35,153350,2024-08-08 12:08:10,8640550,2024-08-08T12:08:10+05:30
33.25,34.05,32.8,34.05,66925,2024-08-08 12:08:15,8640550,2024-08-08T12:08:15+05:30
34.75,34.75,33.45,33.45,49300,2024-08-08 12:08:20,8640550,2024-08-08T12:08:20+05:30
