open,high,low,close,volume,time,oi,time_str
198.3,199.0,198.3,199.0,675,2024-08-07 12:19:20,1407100,2024-08-07T12:19:20+05:30
198.55,199.95,198.55,199.95,1825,2024-08-07 12:19:25,1407100,2024-08-07T12:19:25+05:30
201.05,203.25,201.0,202.85,3450,2024-08-07 12:19:30,1407100,2024-08-07T12:19:30+05:30
201.85,202.6,201.85,202.55,5100,2024-08-07 12:19:35,1407100,2024-08-07T12:19:35+05:30
202.5,202.9,200.1,200.1,2225,2024-08-07 12:19:40,1407100,2024-08-07T12:19:40+05:30
200.45,201.35,200.45,201.15,1575,2024-08-07 12:19:45,1407100,2024-08-07T12:19:45+05:30
199.9,201.2,199.9,201.2,2300,2024-08-07 12:19:50,1407100,2024-08-07T12:19:50+05:30
201.7,201.95,200.7,200.7,2000,2024-08-07 12:19:55,1407100,2024-08-07T12:19:55+05:30
200.15,200.15,199.9,199.9,1800,2024-08-07 12:20:00,1407100,2024-08-07T12:20:00+05:30
200.9,202.8,200.9,202.8,1575,2024-08-07 12:20:05,1407100,2024-08-07T12:20:05+05:30
202.7,204.95,202.7,204.95,23400,2024-08-07 12:20:10,1407100,2024-08-07T12:20:10+05:30
206.25,210.45,206.25,210.45,29375,2024-08-07 12:20:15,1407100,2024-08-07T12:20:15+05:30
209.6,209.6,206.1,206.25,16575,2024-08-07 12:20:20,1407100,2024-08-07T12:20:20+05:30
207.35,208.0,206.9,206.9,7000,2024-08-07 12:20:25,1407100,2024-08-07T12:20:25+05:30
207.4,207.4,205.6,206.75,16175,2024-08-07 12:20:30,1407100,2024-08-07T12:20:30+05:30
207.15,207.45,206.55,206.55,2125,2024-08-07 12:20:35,1407100,2024-08-07T12:20:35+05:30
206.8,208.0,206.6,207.55,3725,2024-08-07 12:20:40,1407100,2024-08-07T12:20:40+05:30
207.45,208.05,207.45,208.0,2550,2024-08-07 12:20:45,1407100,2024-08-07T12:20:45+05:30
208.95,215.3,208.95,215.3,15275,2024-08-07 12:20:50,1407100,2024-08-07T12:20:50+05:30
216.85,216.85,214.9,216.45,25575,2024-08-07 12:20:55,1407100,2024-08-07T12:20:55+05:30
215.05,226.8,215.05,226.8,30525,2024-08-07 12:21:00,1407100,2024-08-07T12:21:00+05:30
228.15,230.35,227.4,227.4,43325,2024-08-07 12:21:05,1407100,2024-08-07T12:21:05+05:30
225.2,225.8,223.4,224.75,17800,2024-08-07 12:21:10,1407100,2024-08-07T12:21:10+05:30
225.65,227.5,225.0,227.5,10325,2024-08-07 12:21:15,1407100,2024-08-07T12:21:15+05:30
225.9,225.9,222.5,222.5,13725,2024-08-07 12:21:20,1407100,2024-08-07T12:21:20+05:30
223.55,223.55,217.1,217.1,10575,2024-08-07 12:21:25,1407100,2024-08-07T12:21:25+05:30
219.05,219.55,217.85,218.1,4225,2024-08-07 12:21:30,1407100,2024-08-07T12:21:30+05:30
217.85,219.3,216.25,216.25,4400,2024-08-07 12:21:35,1407100,2024-08-07T12:21:35+05:30
216.8,221.7,216.8,221.7,5925,2024-08-07 12:21:40,1407100,2024-08-07T12:21:40+05:30
220.8,220.8,218.9,218.9,4325,2024-08-07 12:21:45,1407100,2024-08-07T12:21:45+05:30
218.75,218.75,216.6,217.45,5875,2024-08-07 12:21:50,1407100,2024-08-07T12:21:50+05:30
216.45,216.55,216.2,216.55,9175,2024-08-07 12:21:55,1407100,2024-08-07T12:21:55+05:30
217.15,220.5,217.15,220.5,1825,2024-08-07 12:22:00,1407100,2024-08-07T12:22:00+05:30
219.9,219.9,218.55,219.15,2100,2024-08-07 12:22:05,1407100,2024-08-07T12:22:05+05:30
219.5,220.0,217.75,218.45,2550,2024-08-07 12:22:10,1407100,2024-08-07T12:22:10+05:30
219.55,219.55,218.2,219.0,4075,2024-08-07 12:22:15,1345850,2024-08-07T12:22:15+05:30
219.95,220.25,219.75,219.75,1825,2024-08-07 12:22:20,1345850,2024-08-07T12:22:20+05:30
218.0,219.85,217.8,217.8,3200,2024-08-07 12:22:25,1345850,2024-08-07T12:22:25+05:30
218.45,220.0,217.85,220.0,3275,2024-08-07 12:22:30,1345850,2024-08-07T12:22:30+05:30
221.0,222.45,221.0,221.0,5225,2024-08-07 12:22:35,1345850,2024-08-07T12:22:35+05:30
219.75,221.0,219.75,221.0,2400,2024-08-07 12:22:40,1345850,2024-08-07T12:22:40+05:30
220.15,221.3,220.0,220.05,3075,2024-08-07 12:22:45,1345850,2024-08-07T12:22:45+05:30
220.55,221.4,220.55,220.95,3325,2024-08-07 12:22:50,1345850,2024-08-07T12:22:50+05:30
221.4,221.4,219.75,219.9,5975,2024-08-07 12:22:55,1345850,2024-08-07T12:22:55+05:30
219.8,220.3,218.95,218.95,2625,2024-08-07 12:23:00,1345850,2024-08-07T12:23:00+05:30
219.3,220.0,219.1,219.25,3250,2024-08-07 12:23:05,1345850,2024-08-07T12:23:05+05:30
218.55,220.85,218.55,219.5,6350,2024-08-07 12:23:10,1345850,2024-08-07T12:23:10+05:30
219.75,221.3,219.75,221.3,1800,2024-08-07 12:23:15,1345850,2024-08-07T12:23:15+05:30
222.15,224.2,222.15,222.55,4325,2024-08-07 12:23:20,1345850,2024-08-07T12:23:20+05:30
220.75,221.6,220.75,220.8,3600,2024-08-07 12:23:25,1345850,2024-08-07T12:23:25+05:30
219.85,221.75,219.75,219.75,4125,2024-08-07 12:23:30,1345850,2024-08-07T12:23:30+05:30
220.05,220.6,219.0,219.0,3350,2024-08-07 12:23:35,1345850,2024-08-07T12:23:35+05:30
219.7,219.8,215.95,215.95,11825,2024-08-07 12:23:40,1345850,2024-08-07T12:23:40+05:30
215.5,215.5,214.8,215.0,3950,2024-08-07 12:23:45,1345850,2024-08-07T12:23:45+05:30
214.4,217.05,214.4,217.05,4550,2024-08-07 12:23:50,1345850,2024-08-07T12:23:50+05:30
218.0,218.0,214.7,214.7,4900,2024-08-07 12:23:55,1345850,2024-08-07T12:23:55+05:30
213.95,214.8,213.85,214.8,8125,2024-08-07 12:24:00,1345850,2024-08-07T12:24:00+05:30
215.4,217.8,214.7,217.8,1700,2024-08-07 12:24:05,1345850,2024-08-07T12:24:05+05:30
218.95,219.7,218.2,219.7,4025,2024-08-07 12:24:10,1345850,2024-08-07T12:24:10+05:30
219.9,220.4,218.0,220.4,3475,2024-08-07 12:24:15,1345850,2024-08-07T12:24:15+05:30
221.0,221.3,220.5,221.3,8675,2024-08-07 12:24:20,1345850,2024-08-07T12:24:20+05:30
223.7,224.35,223.3,223.85,6400,2024-08-07 12:24:25,1345850,2024-08-07T12:24:25+05:30
223.4,223.4,222.4,222.4,3525,2024-08-07 12:24:30,1345850,2024-08-07T12:24:30+05:30
224.35,224.8,223.2,224.8,4900,2024-08-07 12:24:35,1345850,2024-08-07T12:24:35+05:30
224.05,224.05,221.4,222.0,4525,2024-08-07 12:24:40,1345850,2024-08-07T12:24:40+05:30
221.45,221.45,220.0,220.4,2450,2024-08-07 12:24:45,1345850,2024-08-07T12:24:45+05:30
218.6,221.0,218.6,221.0,4050,2024-08-07 12:24:50,1345850,2024-08-07T12:24:50+05:30
222.45,222.45,219.85,220.6,5200,2024-08-07 12:24:55,1345850,2024-08-07T12:24:55+05:30
220.7,223.9,220.7,222.85,1800,2024-08-07 12:25:00,1345850,2024-08-07T12:25:00+05:30
224.0,226.0,223.9,226.0,5825,2024-08-07 12:25:05,1345850,2024-08-07T12:25:05+05:30
226.25,227.0,222.7,222.7,8000,2024-08-07 12:25:10,1345850,2024-08-07T12:25:10+05:30
221.65,222.55,219.95,219.95,6500,2024-08-07 12:25:15,1333025,2024-08-07T12:25:15+05:30
221.2,222.8,220.5,220.5,5050,2024-08-07 12:25:20,1333025,2024-08-07T12:25:20+05:30
220.2,220.2,218.9,218.9,4350,2024-08-07 12:25:25,1333025,2024-08-07T12:25:25+05:30
218.65,218.8,217.75,217.75,7750,2024-08-07 12:25:30,1333025,2024-08-07T12:25:30+05:30
218.85,221.3,218.85,221.3,2725,2024-08-07 12:25:35,1333025,2024-08-07T12:25:35+05:30
221.85,221.85,219.95,219.95,3600,2024-08-07 12:25:40,1333025,2024-08-07T12:25:40+05:30
220.2,220.25,219.6,219.6,1725,2024-08-07 12:25:45,1333025,2024-08-07T12:25:45+05:30
219.9,219.9,218.25,219.55,5100,2024-08-07 12:25:50,1333025,2024-08-07T12:25:50+05:30
218.95,220.05,217.95,218.65,7600,2024-08-07 12:25:55,1333025,2024-08-07T12:25:55+05:30
219.0,220.35,218.0,218.0,2400,2024-08-07 12:26:00,1333025,2024-08-07T12:26:00+05:30
217.75,218.25,216.2,216.2,1475,2024-08-07 12:26:05,1333025,2024-08-07T12:26:05+05:30
215.55,216.3,214.65,216.3,7600,2024-08-07 12:26:10,1333025,2024-08-07T12:26:10+05:30
216.9,219.8,216.9,219.8,2750,2024-08-07 12:26:15,1333025,2024-08-07T12:26:15+05:30
218.8,220.1,218.55,220.1,4075,2024-08-07 12:26:20,1333025,2024-08-07T12:26:20+05:30
220.0,220.0,218.3,218.3,1100,2024-08-07 12:26:25,1333025,2024-08-07T12:26:25+05:30
217.95,221.25,217.95,221.25,2000,2024-08-07 12:26:30,1333025,2024-08-07T12:26:30+05:30
221.7,221.7,218.8,220.6,4075,2024-08-07 12:26:35,1333025,2024-08-07T12:26:35+05:30
220.65,221.15,220.45,220.45,1050,2024-08-07 12:26:40,1333025,2024-08-07T12:26:40+05:30
218.35,218.35,217.9,217.9,3300,2024-08-07 12:26:45,1333025,2024-08-07T12:26:45+05:30
219.85,220.2,219.2,219.2,1200,2024-08-07 12:26:50,1333025,2024-08-07T12:26:50+05:30
218.3,218.35,218.05,218.3,1850,2024-08-07 12:26:55,1333025,2024-08-07T12:26:55+05:30
218.25,219.45,218.25,219.45,650,2024-08-07 12:27:00,1333025,2024-08-07T12:27:00+05:30
218.25,218.25,216.0,216.0,3150,2024-08-07 12:27:05,1333025,2024-08-07T12:27:05+05:30
216.15,216.45,215.45,216.45,1675,2024-08-07 12:27:10,1333025,2024-08-07T12:27:10+05:30
216.5,216.5,215.3,215.65,5375,2024-08-07 12:27:15,1333025,2024-08-07T12:27:15+05:30
216.75,216.75,214.95,214.95,2775,2024-08-07 12:27:20,1333025,2024-08-07T12:27:20+05:30
213.45,214.15,210.4,210.4,5625,2024-08-07 12:27:25,1333025,2024-08-07T12:27:25+05:30
211.15,212.7,210.9,212.7,5425,2024-08-07 12:27:30,1333025,2024-08-07T12:27:30+05:30
212.45,212.45,211.2,211.2,925,2024-08-07 12:27:35,1333025,2024-08-07T12:27:35+05:30
211.55,213.25,211.0,213.25,8025,2024-08-07 12:27:40,1333025,2024-08-07T12:27:40+05:30
213.35,214.45,213.35,214.35,6100,2024-08-07 12:27:45,1333025,2024-08-07T12:27:45+05:30
215.45,215.85,215.4,215.85,1025,2024-08-07 12:27:50,1333025,2024-08-07T12:27:50+05:30
213.65,216.8,213.65,216.8,2225,2024-08-07 12:27:55,1333025,2024-08-07T12:27:55+05:30
217.0,217.0,215.25,216.15,6025,2024-08-07 12:28:00,1333025,2024-08-07T12:28:00+05:30
216.3,216.7,214.8,215.4,2125,2024-08-07 12:28:05,1333025,2024-08-07T12:28:05+05:30
214.25,214.25,211.2,211.2,1625,2024-08-07 12:28:10,1333025,2024-08-07T12:28:10+05:30
211.1,211.1,208.55,208.55,10775,2024-08-07 12:28:15,1320425,2024-08-07T12:28:15+05:30
207.95,209.05,207.95,209.05,3975,2024-08-07 12:28:20,1320425,2024-08-07T12:28:20+05:30
208.2,210.5,207.15,210.5,5200,2024-08-07 12:28:25,1320425,2024-08-07T12:28:25+05:30
209.4,211.4,209.4,210.8,2425,2024-08-07 12:28:30,1320425,2024-08-07T12:28:30+05:30
210.5,211.6,210.15,210.15,2600,2024-08-07 12:28:35,1320425,2024-08-07T12:28:35+05:30
211.9,211.95,210.0,211.65,1300,2024-08-07 12:28:40,1320425,2024-08-07T12:28:40+05:30
212.4,213.0,211.65,211.65,1025,2024-08-07 12:28:45,1320425,2024-08-07T12:28:45+05:30
210.55,212.15,210.55,212.15,1075,2024-08-07 12:28:50,1320425,2024-08-07T12:28:50+05:30
212.25,213.7,212.25,213.0,2975,2024-08-07 12:28:55,1320425,2024-08-07T12:28:55+05:30
212.05,212.95,211.95,212.95,4825,2024-08-07 12:29:00,1320425,2024-08-07T12:29:00+05:30
212.2,213.25,212.2,213.1,2800,2024-08-07 12:29:05,1320425,2024-08-07T12:29:05+05:30
213.2,215.0,212.85,215.0,3225,2024-08-07 12:29:10,1320425,2024-08-07T12:29:10+05:30
214.55,214.55,213.75,213.75,1400,2024-08-07 12:29:15,1320425,2024-08-07T12:29:15+05:30
214.9,215.85,214.7,215.25,2450,2024-08-07 12:29:20,1320425,2024-08-07T12:29:20+05:30
215.85,216.65,215.3,215.3,7200,2024-08-07 12:29:25,1320425,2024-08-07T12:29:25+05:30
214.6,214.6,212.5,212.65,2875,2024-08-07 12:29:30,1320425,2024-08-07T12:29:30+05:30
210.0,210.2,209.95,210.2,1675,2024-08-07 12:29:35,1320425,2024-08-07T12:29:35+05:30
209.85,212.15,209.85,211.35,4575,2024-08-07 12:29:40,1320425,2024-08-07T12:29:40+05:30
210.55,210.55,209.45,209.45,2150,2024-08-07 12:29:45,1320425,2024-08-07T12:29:45+05:30
208.95,210.15,208.7,210.15,3675,2024-08-07 12:29:50,1320425,2024-08-07T12:29:50+05:30
210.9,211.2,209.9,209.9,5075,2024-08-07 12:29:55,1320425,2024-08-07T12:29:55+05:30
209.9,210.5,209.9,210.5,1900,2024-08-07 12:30:00,1320425,2024-08-07T12:30:00+05:30
209.9,210.15,209.9,209.95,350,2024-08-07 12:30:05,1320425,2024-08-07T12:30:05+05:30
210.7,212.4,210.7,212.4,1575,2024-08-07 12:30:10,1320425,2024-08-07T12:30:10+05:30
210.3,210.3,209.4,209.4,2100,2024-08-07 12:30:15,1320425,2024-08-07T12:30:15+05:30
209.95,211.25,209.95,211.25,425,2024-08-07 12:30:20,1320425,2024-08-07T12:30:20+05:30
212.25,212.25,211.9,211.9,575,2024-08-07 12:30:25,1320425,2024-08-07T12:30:25+05:30
211.55,211.55,209.7,209.7,1050,2024-08-07 12:30:30,1320425,2024-08-07T12:30:30+05:30
209.0,209.0,205.75,205.75,5950,2024-08-07 12:30:35,1320425,2024-08-07T12:30:35+05:30
205.35,205.9,204.65,205.9,6650,2024-08-07 12:30:40,1320425,2024-08-07T12:30:40+05:30
206.1,206.1,204.75,205.4,4375,2024-08-07 12:30:45,1320425,2024-08-07T12:30:45+05:30
205.85,205.85,204.35,204.35,3200,2024-08-07 12:30:50,1320425,2024-08-07T12:30:50+05:30
205.75,205.75,205.35,205.35,2500,2024-08-07 12:30:55,1320425,2024-08-07T12:30:55+05:30
206.3,208.25,206.3,207.95,2325,2024-08-07 12:31:00,1320425,2024-08-07T12:31:00+05:30
208.0,208.35,205.65,205.75,2450,2024-08-07 12:31:05,1320425,2024-08-07T12:31:05+05:30
206.05,207.35,206.05,207.35,1400,2024-08-07 12:31:10,1320425,2024-08-07T12:31:10+05:30
207.65,208.1,207.55,207.55,375,2024-08-07 12:31:15,1311400,2024-08-07T12:31:15+05:30
208.55,208.7,207.5,208.6,1525,2024-08-07 12:31:20,1311400,2024-08-07T12:31:20+05:30
209.0,209.0,207.6,207.6,450,2024-08-07 12:31:25,1311400,2024-08-07T12:31:25+05:30
206.15,207.1,206.1,206.65,1300,2024-08-07 12:31:30,1311400,2024-08-07T12:31:30+05:30
205.0,205.1,203.6,203.6,4050,2024-08-07 12:31:35,1311400,2024-08-07T12:31:35+05:30
204.65,205.85,204.65,205.85,6775,2024-08-07 12:31:40,1311400,2024-08-07T12:31:40+05:30
205.45,205.45,203.7,203.7,2125,2024-08-07 12:31:45,1311400,2024-08-07T12:31:45+05:30
203.65,205.05,203.1,205.05,1050,2024-08-07 12:31:50,1311400,2024-08-07T12:31:50+05:30
207.0,208.2,207.0,207.4,2975,2024-08-07 12:31:55,1311400,2024-08-07T12:31:55+05:30
207.05,207.9,206.8,207.4,575,2024-08-07 12:32:00,1311400,2024-08-07T12:32:00+05:30
207.9,208.45,207.9,208.45,7475,2024-08-07 12:32:05,1311400,2024-08-07T12:32:05+05:30
208.8,211.0,208.8,211.0,4125,2024-08-07 12:32:10,1311400,2024-08-07T12:32:10+05:30
212.3,212.3,209.65,209.65,4850,2024-08-07 12:32:15,1311400,2024-08-07T12:32:15+05:30
211.0,211.9,211.0,211.8,10950,2024-08-07 12:32:20,1311400,2024-08-07T12:32:20+05:30
211.65,211.65,210.35,211.1,1825,2024-08-07 12:32:25,1311400,2024-08-07T12:32:25+05:30
210.1,210.1,209.15,209.85,1575,2024-08-07 12:32:30,1311400,2024-08-07T12:32:30+05:30
209.25,209.75,209.15,209.75,1400,2024-08-07 12:32:35,1311400,2024-08-07T12:32:35+05:30
209.5,209.5,206.55,206.55,1175,2024-08-07 12:32:40,1311400,2024-08-07T12:32:40+05:30
206.3,206.4,205.45,206.4,925,2024-08-07 12:32:45,1311400,2024-08-07T12:32:45+05:30
206.65,207.2,206.55,206.65,825,2024-08-07 12:32:50,1311400,2024-08-07T12:32:50+05:30
205.55,207.4,205.55,206.65,225,2024-08-07 12:32:55,1311400,2024-08-07T12:32:55+05:30
206.5,206.5,205.0,205.0,1625,2024-08-07 12:33:00,1311400,2024-08-07T12:33:00+05:30
205.0,205.0,204.85,205.0,775,2024-08-07 12:33:05,1311400,2024-08-07T12:33:05+05:30
206.15,207.4,205.8,207.05,1275,2024-08-07 12:33:10,1311400,2024-08-07T12:33:10+05:30
206.55,206.55,204.55,204.95,1425,2024-08-07 12:33:15,1311400,2024-08-07T12:33:15+05:30
204.9,205.2,204.45,205.2,975,2024-08-07 12:33:20,1311400,2024-08-07T12:33:20+05:30
205.5,205.5,204.9,204.9,725,2024-08-07 12:33:25,1311400,2024-08-07T12:33:25+05:30
205.45,205.45,205.0,205.0,250,2024-08-07 12:33:30,1311400,2024-08-07T12:33:30+05:30
204.8,204.8,204.65,204.65,175,2024-08-07 12:33:35,1311400,2024-08-07T12:33:35+05:30
203.9,203.9,201.8,202.1,5050,2024-08-07 12:33:40,1311400,2024-08-07T12:33:40+05:30
200.55,200.55,197.8,198.35,17475,2024-08-07 12:33:45,1311400,2024-08-07T12:33:45+05:30
199.55,200.95,199.3,200.65,2375,2024-08-07 12:33:50,1311400,2024-08-07T12:33:50+05:30
200.95,201.05,200.35,200.35,2450,2024-08-07 12:33:55,1311400,2024-08-07T12:33:55+05:30
199.75,202.55,199.75,202.55,2525,2024-08-07 12:34:00,1311400,2024-08-07T12:34:00+05:30
201.15,201.6,199.6,199.6,5350,2024-08-07 12:34:05,1311400,2024-08-07T12:34:05+05:30
200.2,202.45,199.15,202.45,2800,2024-08-07 12:34:10,1311400,2024-08-07T12:34:10+05:30
203.0,204.2,202.7,204.2,650,2024-08-07 12:34:15,1307600,2024-08-07T12:34:15+05:30
203.2,203.7,203.2,203.7,1025,2024-08-07 12:34:20,1307600,2024-08-07T12:34:20+05:30
202.95,203.6,202.05,202.4,2450,2024-08-07 12:34:25,1307600,2024-08-07T12:34:25+05:30
203.15,203.15,202.7,202.9,1750,2024-08-07 12:34:30,1307600,2024-08-07T12:34:30+05:30
202.85,202.85,202.7,202.85,250,2024-08-07 12:34:35,1307600,2024-08-07T12:34:35+05:30
202.65,203.4,202.65,203.4,325,2024-08-07 12:34:40,1307600,2024-08-07T12:34:40+05:30
203.0,203.05,202.95,202.95,900,2024-08-07 12:34:45,1307600,2024-08-07T12:34:45+05:30
202.1,203.3,202.1,202.5,975,2024-08-07 12:34:50,1307600,2024-08-07T12:34:50+05:30
203.0,203.0,200.55,200.55,1000,2024-08-07 12:34:55,1307600,2024-08-07T12:34:55+05:30
201.15,201.15,198.0,200.5,11375,2024-08-07 12:35:00,1307600,2024-08-07T12:35:00+05:30
199.65,199.65,198.2,198.5,2825,2024-08-07 12:35:05,1307600,2024-08-07T12:35:05+05:30
198.95,200.25,198.6,200.25,7950,2024-08-07 12:35:10,1307600,2024-08-07T12:35:10+05:30
200.35,201.4,200.35,201.4,250,2024-08-07 12:35:15,1307600,2024-08-07T12:35:15+05:30
201.4,203.0,201.4,202.7,1625,2024-08-07 12:35:20,1307600,2024-08-07T12:35:20+05:30
201.6,202.35,200.0,200.0,1450,2024-08-07 12:35:25,1307600,2024-08-07T12:35:25+05:30
200.2,201.85,200.2,201.85,1050,2024-08-07 12:35:30,1307600,2024-08-07T12:35:30+05:30
202.85,202.85,201.85,201.85,1700,2024-08-07 12:35:35,1307600,2024-08-07T12:35:35+05:30
202.0,203.3,201.9,203.3,3175,2024-08-07 12:35:40,1307600,2024-08-07T12:35:40+05:30
203.35,204.25,203.35,204.25,950,2024-08-07 12:35:45,1307600,2024-08-07T12:35:45+05:30
203.3,203.65,201.8,203.65,2950,2024-08-07 12:35:50,1307600,2024-08-07T12:35:50+05:30
203.85,204.35,203.0,203.6,2575,2024-08-07 12:35:55,1307600,2024-08-07T12:35:55+05:30
203.85,203.85,202.55,203.35,2750,2024-08-07 12:36:00,1307600,2024-08-07T12:36:00+05:30
204.5,204.6,204.2,204.6,600,2024-08-07 12:36:05,1307600,2024-08-07T12:36:05+05:30
205.0,207.6,205.0,206.3,5025,2024-08-07 12:36:10,1307600,2024-08-07T12:36:10+05:30
207.35,207.35,205.55,205.7,1875,2024-08-07 12:36:15,1307600,2024-08-07T12:36:15+05:30
205.0,208.0,205.0,208.0,3550,2024-08-07 12:36:20,1307600,2024-08-07T12:36:20+05:30
206.9,208.9,206.9,208.75,5525,2024-08-07 12:36:25,1307600,2024-08-07T12:36:25+05:30
208.4,209.25,208.4,209.25,4700,2024-08-07 12:36:30,1307600,2024-08-07T12:36:30+05:30
209.15,209.15,207.55,208.25,4075,2024-08-07 12:36:35,1307600,2024-08-07T12:36:35+05:30
209.7,210.0,208.55,208.55,2575,2024-08-07 12:36:40,1307600,2024-08-07T12:36:40+05:30
208.8,208.8,207.6,208.2,7925,2024-08-07 12:36:45,1307600,2024-08-07T12:36:45+05:30
209.8,210.7,209.3,210.7,2750,2024-08-07 12:36:50,1307600,2024-08-07T12:36:50+05:30
210.15,210.15,208.7,208.7,3150,2024-08-07 12:36:55,1307600,2024-08-07T12:36:55+05:30
208.0,208.45,207.75,208.0,1950,2024-08-07 12:37:00,1307600,2024-08-07T12:37:00+05:30
208.0,208.15,207.55,208.15,1325,2024-08-07 12:37:05,1307600,2024-08-07T12:37:05+05:30
207.0,207.2,206.85,207.2,1475,2024-08-07 12:37:10,1307600,2024-08-07T12:37:10+05:30
206.0,206.85,205.45,205.5,3950,2024-08-07 12:37:15,1300325,2024-08-07T12:37:15+05:30
205.45,206.8,204.75,206.8,3550,2024-08-07 12:37:20,1300325,2024-08-07T12:37:20+05:30
205.65,205.65,204.8,204.8,1625,2024-08-07 12:37:25,1300325,2024-08-07T12:37:25+05:30
201.95,201.95,200.5,200.5,5050,2024-08-07 12:37:30,1300325,2024-08-07T12:37:30+05:30
200.1,201.9,200.0,201.9,4325,2024-08-07 12:37:35,1300325,2024-08-07T12:37:35+05:30
202.35,202.35,201.55,201.55,3625,2024-08-07 12:37:40,1300325,2024-08-07T12:37:40+05:30
201.15,201.25,201.15,201.25,700,2024-08-07 12:37:45,1300325,2024-08-07T12:37:45+05:30
202.3,202.95,202.3,202.85,1200,2024-08-07 12:37:50,1300325,2024-08-07T12:37:50+05:30
201.95,202.85,201.95,202.6,375,2024-08-07 12:37:55,1300325,2024-08-07T12:37:55+05:30
202.4,202.4,201.25,201.3,4075,2024-08-07 12:38:00,1300325,2024-08-07T12:38:00+05:30
201.5,201.5,201.0,201.2,2875,2024-08-07 12:38:05,1300325,2024-08-07T12:38:05+05:30
201.3,201.3,198.5,198.5,3500,2024-08-07 12:38:10,1300325,2024-08-07T12:38:10+05:30
199.4,199.4,196.1,196.1,6925,2024-08-07 12:38:15,1300325,2024-08-07T12:38:15+05:30
198.0,198.0,196.45,197.25,8525,2024-08-07 12:38:20,1300325,2024-08-07T12:38:20+05:30
196.95,197.0,196.0,196.0,8600,2024-08-07 12:38:25,1300325,2024-08-07T12:38:25+05:30
195.8,196.3,195.8,196.1,3675,2024-08-07 12:38:30,1300325,2024-08-07T12:38:30+05:30
195.6,196.2,195.6,196.2,2250,2024-08-07 12:38:35,1300325,2024-08-07T12:38:35+05:30
195.95,197.1,195.95,197.1,2175,2024-08-07 12:38:40,1300325,2024-08-07T12:38:40+05:30
197.35,199.35,196.2,199.35,2425,2024-08-07 12:38:45,1300325,2024-08-07T12:38:45+05:30
199.8,201.75,199.8,201.75,4050,2024-08-07 12:38:50,1300325,2024-08-07T12:38:50+05:30
200.75,200.75,199.8,199.8,2250,2024-08-07 12:38:55,1300325,2024-08-07T12:38:55+05:30
200.75,201.15,200.25,200.75,1950,2024-08-07 12:39:00,1300325,2024-08-07T12:39:00+05:30
201.4,201.85,200.8,200.85,825,2024-08-07 12:39:05,1300325,2024-08-07T12:39:05+05:30
201.05,201.3,200.95,201.3,1600,2024-08-07 12:39:10,1300325,2024-08-07T12:39:10+05:30
201.25,201.35,200.95,201.35,1675,2024-08-07 12:39:15,1300325,2024-08-07T12:39:15+05:30
200.85,203.35,200.85,203.35,1975,2024-08-07 12:39:20,1300325,2024-08-07T12:39:20+05:30
203.25,204.45,203.25,203.95,5775,2024-08-07 12:39:25,1300325,2024-08-07T12:39:25+05:30
202.85,202.95,201.75,201.75,3350,2024-08-07 12:39:30,1300325,2024-08-07T12:39:30+05:30
200.95,203.3,200.65,203.3,2900,2024-08-07 12:39:35,1300325,2024-08-07T12:39:35+05:30
203.0,203.9,203.0,203.9,750,2024-08-07 12:39:40,1300325,2024-08-07T12:39:40+05:30
204.05,204.05,203.8,203.9,1325,2024-08-07 12:39:45,1300325,2024-08-07T12:39:45+05:30
203.2,203.5,203.0,203.0,1275,2024-08-07 12:39:50,1300325,2024-08-07T12:39:50+05:30
202.35,202.35,201.85,202.05,2075,2024-08-07 12:39:55,1300325,2024-08-07T12:39:55+05:30
201.1,201.8,201.1,201.8,1650,2024-08-07 12:40:00,1300325,2024-08-07T12:40:00+05:30
200.75,200.75,198.0,198.0,825,2024-08-07 12:40:05,1300325,2024-08-07T12:40:05+05:30
197.8,199.75,197.55,199.35,1650,2024-08-07 12:40:10,1300325,2024-08-07T12:40:10+05:30
198.55,198.75,197.55,197.65,850,2024-08-07 12:40:15,1304175,2024-08-07T12:40:15+05:30
198.1,199.6,198.1,199.6,1075,2024-08-07 12:40:20,1304175,2024-08-07T12:40:20+05:30
200.45,200.8,199.9,200.8,1450,2024-08-07 12:40:25,1304175,2024-08-07T12:40:25+05:30
199.45,199.5,199.3,199.3,575,2024-08-07 12:40:30,1304175,2024-08-07T12:40:30+05:30
198.3,199.4,198.3,198.7,5325,2024-08-07 12:40:35,1304175,2024-08-07T12:40:35+05:30
199.3,199.3,198.75,198.75,450,2024-08-07 12:40:40,1304175,2024-08-07T12:40:40+05:30
200.3,200.3,200.3,200.3,250,2024-08-07 12:40:45,1304175,2024-08-07T12:40:45+05:30
200.25,200.6,200.25,200.6,800,2024-08-07 12:40:50,1304175,2024-08-07T12:40:50+05:30
201.1,201.5,201.1,201.35,1350,2024-08-07 12:40:55,1304175,2024-08-07T12:40:55+05:30
201.0,205.6,201.0,205.6,7700,2024-08-07 12:41:00,1304175,2024-08-07T12:41:00+05:30
205.05,205.8,205.0,205.8,3300,2024-08-07 12:41:05,1304175,2024-08-07T12:41:05+05:30
205.85,205.85,203.15,203.95,4175,2024-08-07 12:41:10,1304175,2024-08-07T12:41:10+05:30
204.6,205.35,204.6,205.35,2125,2024-08-07 12:41:15,1304175,2024-08-07T12:41:15+05:30
